,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,61769c5bdb443b0008c8e3b1,HIMATSEIDE,EQ,N,275.6,260.75,275.6,264.7,263.0,262.5,139150,37128909.8,278.3,61.0,1951,INE049A01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.655Z,2021-10-25T12:00:27.655Z,0,266.83,25-Oct-2021,
1,6177edfe2ed3fb00087dea06,HIMATSEIDE,EQ,N,270.0,259.0,266.0,260.0,259.05,264.7,140289,36674214.25,278.3,61.5,1728,INE049A01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.239Z,2021-10-26T12:01:02.239Z,0,261.42,26-Oct-2021,
2,61793f837220a800093c656f,HIMATSEIDE,EQ,N,270.25,260.0,263.7,265.4,265.6,260.0,93561,24857239.45,278.3,73.45,1295,INE049A01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.369Z,2021-10-27T12:01:07.369Z,0,265.68,27-Oct-2021,
3,617a90e2b698860008b7066a,HIMATSEIDE,EQ,N,267.5,252.15,263.0,252.9,254.0,265.4,107119,27623450.85,278.3,73.45,1500,INE049A01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.527Z,2021-10-28T12:00:34.527Z,0,257.88,28-Oct-2021,
4,60d07f80b6df770008f303e8,HIMATSEIDE,EQ,N,183.5,172.05,173.4,182.25,180.1,179.35,235548,42501575.7,189.25,55.55,7243,INE049A01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.401Z,2021-06-21T12:01:04.401Z,0,180.44,21-Jun-2021,
5,60d1d0e29d5cc500087070ed,HIMATSEIDE,EQ,N,188.7,178.05,183.4,185.1,186.0,182.25,643787,119264320.5,189.25,55.55,13510,INE049A01027,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.470Z,2021-06-22T12:00:34.470Z,0,185.25,22-Jun-2021,
6,60d3227e09721b00081011e8,HIMATSEIDE,EQ,N,193.3,186.5,190.0,190.0,189.0,185.1,906621,172510604.95,193.3,55.55,22142,INE049A01027,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.355Z,2021-06-23T12:01:02.355Z,0,190.28,23-Jun-2021,
7,60d473e2b6726400082d853d,HIMATSEIDE,EQ,N,193.15,182.1,191.0,183.2,184.65,190.0,190273,35436515.0,193.3,55.55,4978,INE049A01027,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.969Z,2021-06-24T12:00:34.969Z,0,186.24,24-Jun-2021,
8,60d5c560761eef0008b8333f,HIMATSEIDE,EQ,N,186.75,178.0,185.0,180.4,180.8,183.2,159192,28842694.8,193.3,55.55,3917,INE049A01027,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.575Z,2021-06-25T12:00:32.575Z,0,181.18,25-Jun-2021,
9,60d9b9dd758776000816a569,HIMATSEIDE,EQ,N,183.0,177.65,180.2,178.45,178.5,180.4,122025,21963325.85,193.3,55.55,3330,INE049A01027,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.466Z,2021-06-28T12:00:29.466Z,0,179.99,28-Jun-2021,
10,60db0b609d5cc50008613208,HIMATSEIDE,EQ,N,183.65,177.8,180.15,180.0,179.55,178.45,104949,18939104.7,193.3,55.55,3104,INE049A01027,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.370Z,2021-06-29T12:00:32.370Z,0,180.46,29-Jun-2021,
11,60dc5cdb7f32fd0009386b47,HIMATSEIDE,EQ,N,190.35,183.0,186.0,186.1,187.25,180.0,579593,108881014.75,193.3,55.55,12893,INE049A01027,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.742Z,2021-06-30T12:00:27.742Z,0,187.86,30-Jun-2021,
12,60ddae6115ea3f0008fe5101,HIMATSEIDE,EQ,N,188.85,185.6,187.7,187.2,186.9,186.1,213637,39985135.8,193.3,55.55,8983,INE049A01027,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.222Z,2021-07-01T12:00:33.222Z,0,187.16,01-Jul-2021,
13,60deffe2f20fbd0009ce6010,HIMATSEIDE,EQ,N,193.95,186.0,188.45,191.8,191.0,187.2,470254,89796784.1,193.95,55.55,9685,INE049A01027,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.672Z,2021-07-02T12:00:34.672Z,0,190.95,02-Jul-2021,
14,60e2f460d502fe0008ce980e,HIMATSEIDE,EQ,N,197.5,188.0,194.0,193.05,193.4,191.8,403559,77969546.15,197.5,55.55,8561,INE049A01027,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.737Z,2021-07-05T12:00:32.737Z,0,193.2,05-Jul-2021,
15,60e445e2d77ada00087bcea1,HIMATSEIDE,EQ,N,202.25,191.6,194.8,193.0,191.75,193.05,1206172,238577384.4,202.25,55.55,20802,INE049A01027,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.897Z,2021-07-06T12:00:34.897Z,0,197.8,06-Jul-2021,
16,60e5976225a08e00087c094a,HIMATSEIDE,EQ,N,198.05,190.0,193.9,191.1,191.7,193.0,156053,30286792.8,202.25,55.55,5095,INE049A01027,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.329Z,2021-07-07T12:00:34.329Z,0,194.08,07-Jul-2021,
17,60e6e8e06972b0000896eeb2,HIMATSEIDE,EQ,N,193.75,185.0,192.45,186.5,186.0,191.1,229275,43419118.5,202.25,55.55,4387,INE049A01027,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.875Z,2021-07-08T12:00:32.875Z,0,189.38,08-Jul-2021,
18,60e83a84b37c0d0008397432,HIMATSEIDE,EQ,N,193.0,182.0,186.0,189.55,190.7,186.5,168751,31954102.35,202.25,55.55,4622,INE049A01027,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.044Z,2021-07-09T12:01:08.044Z,0,189.36,09-Jul-2021,
