,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73110,VINATIORGA,EQ,N,2080.1,2000.0,2075.05,2005.3,2001.15,2074.5,39624,80524739.35,2184.0,1087.0,7652,INE410B01037,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.998Z,2021-10-19T12:01:03.998Z,0,2032.22,19-Oct-2021,
1,61700beeffea140009a3a047,VINATIORGA,EQ,N,2089.6,1960.0,2005.3,2068.9,2061.15,2005.3,97823,198594891.3,2184.0,1087.0,12340,INE410B01037,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.069Z,2021-10-20T12:30:38.069Z,0,2030.15,20-Oct-2021,
2,61715663facf5c0008bb1964,VINATIORGA,EQ,N,2076.4,1986.0,2068.9,2021.25,2030.0,2068.9,76636,154168421.5,2184.0,1087.0,9831,INE410B01037,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.514Z,2021-10-21T12:00:35.514Z,0,2011.7,21-Oct-2021,
3,6172a8052dc18f00080fe89e,VINATIORGA,EQ,N,2063.7,2017.7,2022.0,2035.8,2023.8,2021.25,49540,101015842.15,2184.0,1087.0,7857,INE410B01037,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.743Z,2021-10-22T12:01:09.743Z,0,2039.08,22-Oct-2021,
4,61769c5edb443b0008c8e848,VINATIORGA,EQ,N,2030.0,1925.0,2030.0,1943.7,1940.2,2035.8,114262,223003614.2,2184.0,1087.0,8056,INE410B01037,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.050Z,2021-10-25T12:00:30.050Z,0,1951.69,25-Oct-2021,
5,6177ee002ed3fb00087dee50,VINATIORGA,EQ,N,1979.7,1941.65,1943.7,1971.6,1968.0,1943.7,41150,80827074.75,2184.0,1087.0,6294,INE410B01037,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.983Z,2021-10-26T12:01:04.983Z,0,1964.21,26-Oct-2021,
6,61793f887220a800093c6e30,VINATIORGA,EQ,N,1979.15,1936.05,1979.1,1968.25,1955.0,1971.6,20420,40085791.8,2184.0,1087.0,3194,INE410B01037,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.130Z,2021-10-27T12:01:12.130Z,0,1963.07,27-Oct-2021,
7,617a90e5b698860008b70b00,VINATIORGA,EQ,N,1969.2,1936.5,1969.2,1949.45,1959.35,1968.25,71965,140798164.25,2184.0,1087.0,5453,INE410B01037,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.339Z,2021-10-28T12:00:37.339Z,0,1956.48,28-Oct-2021,
8,6139f7699241480008a1a9d6,VINATIORGA,EQ,N,1995.4,1899.95,1907.8,1962.75,1966.0,1899.2,281817,550521160.0,2132.0,976.6,21185,INE410B01037,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.082Z,2021-09-09T12:00:41.082Z,0,1953.47,09-Sep-2021,
9,613f3d5d66f15f00083947cb,VINATIORGA,EQ,N,1983.0,1917.25,1980.0,1930.75,1938.0,1962.75,86708,168951431.85,2132.0,1005.0,9161,INE410B01037,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.409Z,2021-09-13T12:00:29.409Z,0,1948.51,13-Sep-2021,
