,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72ecc,SUVIDHAA,EQ,N,16.3,15.45,15.9,15.55,15.65,15.9,450464,7058769.25,59.65,15.45,1553,INE018401013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.857Z,2021-10-19T12:01:02.857Z,0,15.67,19-Oct-2021,
1,61700bedffea140009a39ffb,SUVIDHAA,EQ,N,15.9,15.0,15.75,15.45,15.15,15.55,307656,4710745.35,59.65,15.0,1227,INE018401013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.939Z,2021-10-20T12:30:37.939Z,0,15.31,20-Oct-2021,
2,61715662facf5c0008bb16a2,SUVIDHAA,EQ,N,15.65,14.95,15.65,15.05,15.15,15.45,692770,10412060.35,59.65,14.95,907,INE018401013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.138Z,2021-10-21T12:00:34.138Z,0,15.03,21-Oct-2021,
3,6172a8052dc18f00080fe83c,SUVIDHAA,EQ,N,15.9,15.05,15.35,15.15,15.2,15.05,495572,7565331.5,59.65,14.95,994,INE018401013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.129Z,2021-10-22T12:01:09.129Z,0,15.27,22-Oct-2021,
4,61769c5cdb443b0008c8e579,SUVIDHAA,EQ,N,16.0,14.2,15.5,14.25,14.4,15.15,406162,6083458.0,59.65,14.2,1384,INE018401013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.512Z,2021-10-25T12:00:28.512Z,0,14.98,25-Oct-2021,
5,6177edff2ed3fb00087debb1,SUVIDHAA,EQ,N,16.9,13.7,14.55,14.35,14.4,14.25,1263216,18869981.3,59.65,13.7,2586,INE018401013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.783Z,2021-10-26T12:01:03.783Z,0,14.94,26-Oct-2021,
6,61793f857220a800093c68ce,SUVIDHAA,EQ,N,14.85,14.15,14.55,14.3,14.4,14.35,194636,2805696.65,59.65,13.7,762,INE018401013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.191Z,2021-10-27T12:01:09.191Z,0,14.42,27-Oct-2021,
7,617a90e3b698860008b70834,SUVIDHAA,EQ,N,14.7,12.75,14.7,13.4,13.45,14.3,220485,3016706.85,59.65,12.75,887,INE018401013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.407Z,2021-10-28T12:00:35.407Z,0,13.68,28-Oct-2021,
8,6139f7679241480008a1a74d,SUVIDHAA,EQ,N,20.75,18.5,19.5,18.6,18.65,18.9,590976,11374630.15,59.65,18.4,1129,INE018401013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.843Z,2021-09-09T12:00:39.843Z,0,19.25,09-Sep-2021,
9,613f3d5c66f15f000839452e,SUVIDHAA,EQ,N,19.35,18.3,19.35,18.9,19.05,18.6,55501,1041963.9,59.65,18.3,410,INE018401013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.328Z,2021-09-13T12:00:28.328Z,0,18.77,13-Sep-2021,
