,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730ad,JYOTHYLAB,EQ,N,163.5,162.0,163.5,163.05,163.0,163.05,840993,137072571.5,187.3,128.0,10426,INE668F01031,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.840Z,2021-10-19T12:01:03.840Z,0,162.99,19-Oct-2021,
1,61700bebffea140009a399e7,JYOTHYLAB,EQ,N,163.05,159.05,163.0,160.75,160.8,163.05,334626,53785302.9,187.3,128.0,6925,INE668F01031,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.194Z,2021-10-20T12:30:35.194Z,0,160.73,20-Oct-2021,
2,61715663facf5c0008bb18f3,JYOTHYLAB,EQ,N,161.45,153.3,160.8,154.95,154.5,160.75,853266,134575900.4,187.3,128.0,16969,INE668F01031,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.314Z,2021-10-21T12:00:35.314Z,0,157.72,21-Oct-2021,
3,6172a8012dc18f00080fe18b,JYOTHYLAB,EQ,N,158.5,154.4,155.45,155.75,156.05,154.95,457627,71675383.4,187.3,128.0,8232,INE668F01031,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.786Z,2021-10-22T12:01:05.786Z,0,156.62,22-Oct-2021,
4,61769c5ddb443b0008c8e7ca,JYOTHYLAB,EQ,N,157.0,152.0,157.0,153.75,154.0,155.75,326141,50260091.85,187.3,128.0,5947,INE668F01031,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.839Z,2021-10-25T12:00:29.839Z,0,154.11,25-Oct-2021,
5,6177ee002ed3fb00087deddf,JYOTHYLAB,EQ,N,155.3,153.3,155.3,154.0,154.3,153.75,298404,45915566.55,187.3,128.0,9148,INE668F01031,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.793Z,2021-10-26T12:01:04.793Z,0,153.87,26-Oct-2021,
6,61793f877220a800093c6d5b,JYOTHYLAB,EQ,N,155.25,153.4,155.25,154.6,155.15,154.0,457498,70663623.45,187.3,128.0,8165,INE668F01031,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.377Z,2021-10-27T12:01:11.377Z,0,154.46,27-Oct-2021,
7,617a90e5b698860008b70a89,JYOTHYLAB,EQ,N,156.0,152.45,156.0,154.2,154.05,154.6,350608,53870152.45,187.3,128.0,9042,INE668F01031,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.075Z,2021-10-28T12:00:37.075Z,0,153.65,28-Oct-2021,
8,6139f7689241480008a1a96b,JYOTHYLAB,EQ,N,180.9,176.1,177.5,176.9,177.2,177.5,562602,100426805.7,187.3,128.0,8128,INE668F01031,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.855Z,2021-09-09T12:00:40.855Z,0,178.5,09-Sep-2021,
9,613f3d5d66f15f000839475a,JYOTHYLAB,EQ,N,178.85,174.75,176.9,177.1,178.0,176.9,532279,94221206.65,187.3,128.0,9324,INE668F01031,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.216Z,2021-09-13T12:00:29.216Z,0,177.01,13-Sep-2021,
10,61408f028b051b00095451a4,JYOTHYLAB,EQ,N,179.5,176.55,176.7,177.45,177.7,177.1,724797,128945833.05,187.3,128.0,10787,INE668F01031,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.180Z,2021-09-14T12:01:06.180Z,0,177.91,14-Sep-2021,
11,6141e06452f3510008866e88,JYOTHYLAB,EQ,N,180.0,176.8,177.4,177.8,177.5,177.45,627628,111996733.6,187.3,128.0,10296,INE668F01031,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.861Z,2021-09-15T12:00:36.861Z,0,178.44,15-Sep-2021,
12,614331dd4189570008859b47,JYOTHYLAB,EQ,N,179.45,174.8,178.5,177.1,176.0,177.8,1115004,197994114.1,187.3,128.0,11201,INE668F01031,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.333Z,2021-09-16T12:00:29.333Z,0,177.57,16-Sep-2021,
13,614483807f66a400087554c2,JYOTHYLAB,EQ,N,177.05,171.5,176.8,171.9,171.85,177.1,387239,67219794.45,187.3,128.0,6939,INE668F01031,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.055Z,2021-09-17T12:01:04.055Z,0,173.59,17-Sep-2021,
14,614877e4e0fcf60008e51493,JYOTHYLAB,EQ,N,172.0,165.25,171.0,166.15,166.8,171.9,284402,48094247.2,187.3,128.0,6140,INE668F01031,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.760Z,2021-09-20T12:00:36.760Z,0,169.11,20-Sep-2021,
15,6149c980bf6def0009839e64,JYOTHYLAB,EQ,N,167.0,163.0,166.0,164.95,165.0,166.15,914295,150731497.75,187.3,128.0,16721,INE668F01031,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.065Z,2021-09-21T12:01:04.065Z,0,164.86,21-Sep-2021,
16,614b1afef6172a0008df40d1,JYOTHYLAB,EQ,N,168.55,165.1,166.0,166.2,166.15,164.95,285956,47550878.0,187.3,128.0,6251,INE668F01031,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.481Z,2021-09-22T12:01:02.481Z,0,166.29,22-Sep-2021,
17,614c6c63a3bb370008f0ff85,JYOTHYLAB,EQ,N,169.8,167.55,168.0,168.05,168.0,166.2,199370,33610045.7,187.3,128.0,3467,INE668F01031,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.844Z,2021-09-23T12:00:35.844Z,0,168.58,23-Sep-2021,
18,614dbde185b99100093143df,JYOTHYLAB,EQ,N,169.5,164.05,169.2,165.55,165.75,168.05,237191,39489950.35,187.3,128.0,5922,INE668F01031,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.772Z,2021-09-24T12:00:33.772Z,0,166.49,24-Sep-2021,
19,6151b27ec3f15b0008afe276,JYOTHYLAB,EQ,N,168.6,165.1,166.4,166.8,167.4,165.55,257607,43069522.05,187.3,128.0,5918,INE668F01031,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.846Z,2021-09-27T12:01:02.846Z,0,167.19,27-Sep-2021,
20,615304074a501f0008b25b31,JYOTHYLAB,EQ,N,169.35,166.3,169.35,167.5,167.6,166.8,168176,28193839.7,187.3,128.0,3697,INE668F01031,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.662Z,2021-09-28T12:01:11.662Z,0,167.64,28-Sep-2021,
