,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
20,615304064a501f0008b25982,GRAPHITE,EQ,N,609.0,594.7,599.0,598.5,597.0,594.7,364345,218561114.45,815.9,172.55,17658,INE371A01025,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.952Z,2021-09-28T12:01:10.952Z,0,599.87,28-Sep-2021,
21,615455814a501f0008e4cebb,GRAPHITE,EQ,N,629.8,593.0,596.0,624.3,622.1,598.5,1020112,627723557.6,815.9,172.55,25622,INE371A01025,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.548Z,2021-09-29T12:01:05.548Z,0,615.35,29-Sep-2021,
22,6155a6ff5956820008176435,GRAPHITE,EQ,N,629.0,602.8,625.9,604.55,603.5,624.3,586808,359276044.7,815.9,172.55,20384,INE371A01025,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.730Z,2021-09-30T12:01:03.730Z,0,612.25,30-Sep-2021,
23,6156f85c00c38500086c2d9e,GRAPHITE,EQ,N,604.35,596.0,599.9,599.1,598.5,604.55,336594,202007133.1,815.9,172.55,11288,INE371A01025,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.705Z,2021-10-01T12:00:28.705Z,0,600.15,01-Oct-2021,
24,615aecff00c38500088df9e0,GRAPHITE,EQ,N,625.5,593.0,600.0,618.6,617.5,599.1,3144501,1940160592.0,815.9,172.55,76071,INE371A01025,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.502Z,2021-10-04T12:01:03.502Z,0,617.0,04-Oct-2021,
25,615c3e671728530008f0b05c,GRAPHITE,EQ,N,628.0,610.0,618.0,613.05,612.0,618.6,1519700,943899134.9,815.9,172.55,36079,INE371A01025,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.175Z,2021-10-05T12:00:39.175Z,0,621.11,05-Oct-2021,
26,615d8fe27c2c3b00089ffdc5,GRAPHITE,EQ,N,623.0,602.0,616.9,605.8,604.4,613.05,588005,359785987.25,815.9,172.55,17087,INE371A01025,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.084Z,2021-10-06T12:00:34.084Z,0,611.88,06-Oct-2021,
27,615ee161c7aa980008977f1f,GRAPHITE,EQ,N,617.0,605.6,611.5,607.3,605.85,605.8,511028,312091691.35,815.9,172.55,15481,INE371A01025,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.754Z,2021-10-07T12:00:33.754Z,0,610.71,07-Oct-2021,
28,6160330031c1ce0008cb04a8,GRAPHITE,EQ,N,612.6,601.7,610.0,602.65,602.85,607.3,431100,261137479.5,815.9,172.55,13498,INE371A01025,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.273Z,2021-10-08T12:01:04.273Z,0,605.75,08-Oct-2021,
29,61644a8d1ffdf40008ba3ff7,GRAPHITE,EQ,N,607.8,597.15,607.0,599.45,599.3,602.65,499639,300537653.3,815.9,172.55,19075,INE371A01025,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.927Z,2021-10-11T14:30:37.927Z,0,601.51,11-Oct-2021,
30,6165790060745c00089375a6,GRAPHITE,EQ,N,612.0,599.3,599.4,601.65,601.1,599.45,412218,249080775.05,815.9,172.55,11613,INE371A01025,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.667Z,2021-10-12T12:01:04.667Z,0,604.25,12-Oct-2021,
31,6166ca6673e7b00008258f93,GRAPHITE,EQ,N,612.0,600.0,606.0,607.85,606.0,601.65,576328,349365659.9,815.9,172.55,16154,INE371A01025,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.900Z,2021-10-13T12:00:38.900Z,0,606.19,13-Oct-2021,
32,61681bff03a7b2000873df70,GRAPHITE,EQ,N,611.95,600.5,609.4,602.0,601.95,607.85,338403,204880043.45,815.9,172.55,12407,INE371A01025,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.352Z,2021-10-14T12:01:03.352Z,0,605.43,14-Oct-2021,
33,616d61e381039a0008f764ed,GRAPHITE,EQ,N,629.0,600.0,606.95,619.75,618.9,602.0,1993854,1235382225.8,815.9,172.55,50219,INE371A01025,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.621Z,2021-10-18T12:00:35.621Z,0,619.6,18-Oct-2021,
34,616eb37f2137b10008e72f31,GRAPHITE,EQ,N,634.35,600.05,628.0,604.45,604.0,619.75,1275940,788882935.35,815.9,172.55,34376,INE371A01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.050Z,2021-10-19T12:01:03.050Z,0,618.28,19-Oct-2021,
35,6107de7f4c6c270008f21871,GRAPHITE,EQ,N,733.0,707.0,718.4,721.9,722.0,707.7,1468022,1062893131.8,815.9,163.15,39432,INE371A01025,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.644Z,2021-08-02T12:01:03.644Z,0,724.03,02-Aug-2021,
36,61092fe3ddfad700096fd996,GRAPHITE,EQ,N,726.8,710.0,724.8,713.0,712.45,721.9,631122,452967195.6,815.9,163.15,17776,INE371A01025,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.057Z,2021-08-03T12:00:35.057Z,0,717.72,03-Aug-2021,
37,610a815dddfad70009998e95,GRAPHITE,EQ,N,742.4,717.0,717.0,739.3,738.2,713.0,1685575,1236475143.25,815.9,163.15,43408,INE371A01025,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.545Z,2021-08-04T12:00:29.545Z,0,733.56,04-Aug-2021,
38,610bd301c5cd9d00085922cd,GRAPHITE,EQ,N,743.0,704.6,740.8,719.8,722.0,739.3,694932,500662104.3,815.9,163.15,21154,INE371A01025,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.149Z,2021-08-05T12:01:05.149Z,0,720.45,05-Aug-2021,
39,610d24621ad12f0009efa923,GRAPHITE,EQ,N,754.0,710.1,721.1,729.05,729.95,719.8,1886669,1385855168.0,815.9,163.15,55743,INE371A01025,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.888Z,2021-08-06T12:00:34.888Z,0,734.55,06-Aug-2021,
40,611118e24df23100084ea935,GRAPHITE,EQ,N,732.5,701.0,729.95,705.0,705.0,729.05,569554,405032449.75,815.9,163.15,19239,INE371A01025,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.175Z,2021-08-09T12:00:34.175Z,0,711.14,09-Aug-2021,"[{'symbol': 'GRAPHITE', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Dividend - Rs 5 Per Share', 'exDate': '09-Aug-2021', 'recDate': '10-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Graphite India Limited', 'isin': 'INE371A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
41,61126a64cce4c40008592fa9,GRAPHITE,EQ,N,709.8,659.0,705.0,663.05,659.0,705.0,778302,529016015.15,815.9,163.15,28578,INE371A01025,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.023Z,2021-08-10T12:00:36.023Z,0,679.71,10-Aug-2021,
42,6113bbdc3759be0008112133,GRAPHITE,EQ,N,673.0,632.15,665.6,665.3,662.0,663.05,660202,430875186.05,815.9,163.15,26950,INE371A01025,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.473Z,2021-08-11T12:00:28.473Z,0,652.64,11-Aug-2021,
43,61150d62ea5aa20008b5ed23,GRAPHITE,EQ,N,683.95,667.05,667.1,677.15,677.5,665.3,467428,316187868.25,815.9,163.15,16470,INE371A01025,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.522Z,2021-08-12T12:00:34.522Z,0,676.44,12-Aug-2021,
44,61165ee45fd7730008dabd1c,GRAPHITE,EQ,N,694.0,668.5,679.0,678.45,678.0,677.15,682186,465578739.05,815.9,163.15,22321,INE371A01025,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.560Z,2021-08-13T12:00:36.560Z,0,682.48,13-Aug-2021,
45,611a5362cce4c4000835c044,GRAPHITE,EQ,N,681.0,656.6,681.0,669.2,668.0,678.45,266010,177708484.25,815.9,163.15,11114,INE371A01025,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.015Z,2021-08-16T12:00:34.015Z,0,668.05,16-Aug-2021,
46,611ba501cce4c4000862aa84,GRAPHITE,EQ,N,672.2,651.0,670.0,656.4,656.0,669.2,301391,199143716.7,815.9,163.15,13447,INE371A01025,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.569Z,2021-08-17T12:01:05.569Z,0,660.75,17-Aug-2021,
47,611cf664913015000809b7a5,GRAPHITE,EQ,N,664.4,642.2,658.0,650.95,650.0,656.4,241222,157393784.3,815.9,163.15,9223,INE371A01025,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.247Z,2021-08-18T12:00:36.247Z,0,652.49,18-Aug-2021,
48,611f9962d448d000082abe2a,GRAPHITE,EQ,N,646.15,614.0,644.0,621.05,617.9,650.95,410541,258982128.7,815.9,163.15,17054,INE371A01025,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.266Z,2021-08-20T12:00:34.266Z,0,630.83,20-Aug-2021,
49,61238de28095fa0008ef2441,GRAPHITE,EQ,N,639.85,585.5,624.0,589.45,587.95,621.05,423517,255480505.0,815.9,163.15,23831,INE371A01025,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.366Z,2021-08-23T12:00:34.366Z,0,603.24,23-Aug-2021,
50,6124df7fa93925000851989e,GRAPHITE,EQ,N,612.0,590.6,600.0,602.9,603.95,589.45,441529,266200850.3,815.9,163.15,15313,INE371A01025,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.930Z,2021-08-24T12:01:03.930Z,0,602.91,24-Aug-2021,
51,612630dc2596f30008058837,GRAPHITE,EQ,N,630.0,605.05,607.0,627.25,629.0,602.9,304647,190282664.45,815.9,163.15,12088,INE371A01025,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.221Z,2021-08-25T12:00:28.221Z,0,624.6,25-Aug-2021,
52,612782662596f30008059165,GRAPHITE,EQ,N,646.0,605.2,633.15,614.8,614.0,627.25,533427,335298350.4,815.9,163.15,17923,INE371A01025,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.622Z,2021-08-26T12:00:38.622Z,0,628.57,26-Aug-2021,
53,6128d3ff91221d0009d5ab20,GRAPHITE,EQ,N,648.0,609.0,619.7,644.95,643.1,614.8,553613,350933196.0,815.9,163.15,17582,INE371A01025,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.428Z,2021-08-27T12:01:03.428Z,0,633.9,27-Aug-2021,
54,612cc865f99d720008a94c57,GRAPHITE,EQ,N,655.0,639.0,649.4,641.8,641.2,644.95,249998,161664869.5,815.9,163.15,10972,INE371A01025,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:37.117Z,2021-08-30T12:00:37.117Z,0,646.66,30-Aug-2021,
55,612e19dceb0c1300081386d4,GRAPHITE,EQ,N,652.2,633.0,646.8,639.6,639.1,641.8,266428,171496644.15,815.9,163.15,10937,INE371A01025,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.679Z,2021-08-31T12:00:28.679Z,0,643.69,31-Aug-2021,
56,612f6b62fca57e0008dc524b,GRAPHITE,EQ,N,650.0,636.0,639.0,641.5,641.0,639.6,245555,157765579.65,815.9,163.15,9349,INE371A01025,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.478Z,2021-09-01T12:00:34.478Z,0,642.49,01-Sep-2021,
57,6130bcdeadef120008504562,GRAPHITE,EQ,N,648.0,640.5,644.8,643.85,644.9,641.5,169259,109034158.6,815.9,163.15,8529,INE371A01025,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.367Z,2021-09-02T12:00:30.367Z,0,644.19,02-Sep-2021,
58,61320e7f4f4d7600089d8e4a,GRAPHITE,EQ,N,649.9,637.6,646.0,640.75,638.0,643.85,220883,142158844.9,815.9,163.15,8143,INE371A01025,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.776Z,2021-09-03T12:01:03.776Z,0,643.59,03-Sep-2021,
59,613602e366f15f00089e9161,GRAPHITE,EQ,N,661.0,638.2,638.2,643.35,642.8,640.75,423062,275787346.5,815.9,163.15,14329,INE371A01025,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.801Z,2021-09-06T12:00:35.801Z,0,651.88,06-Sep-2021,
60,6137547feb333d0008c0eea6,GRAPHITE,EQ,N,648.4,631.0,644.0,636.7,635.0,643.35,239806,153186070.3,815.9,163.15,8337,INE371A01025,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.297Z,2021-09-07T12:01:03.297Z,0,638.79,07-Sep-2021,
61,6138a5dc5a558200095d3537,GRAPHITE,EQ,N,641.15,631.0,636.7,633.05,633.3,636.7,161029,102244249.75,815.9,163.15,9292,INE371A01025,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.656Z,2021-09-08T12:00:28.656Z,0,634.94,08-Sep-2021,
62,6139f7689241480008a1a7c5,GRAPHITE,EQ,N,635.0,626.4,634.4,630.55,627.05,633.05,206552,130245038.85,815.9,163.15,8162,INE371A01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.029Z,2021-09-09T12:00:40.029Z,0,630.57,09-Sep-2021,
63,60d07f81b6df770008f3062b,GRAPHITE,EQ,N,622.0,576.2,590.0,603.6,602.0,603.35,1423331,858432409.1,815.9,161.8,53867,INE371A01025,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.500Z,2021-06-21T12:01:05.500Z,0,603.12,21-Jun-2021,
64,60d1d0e39d5cc50008707339,GRAPHITE,EQ,N,676.15,610.0,610.0,652.85,655.0,603.6,3792998,2472105498.8,815.9,161.8,106744,INE371A01025,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.707Z,2021-06-22T12:00:35.707Z,0,651.76,22-Jun-2021,
65,60d3227f09721b0008101418,GRAPHITE,EQ,N,664.0,625.8,658.0,629.55,629.55,652.85,1141369,731387469.75,815.9,161.8,38553,INE371A01025,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.362Z,2021-06-23T12:01:03.362Z,0,640.8,23-Jun-2021,
66,60d473e4b6726400082d876a,GRAPHITE,EQ,N,649.8,620.25,632.0,628.95,627.7,629.55,1086436,689330170.75,815.9,161.8,34317,INE371A01025,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.067Z,2021-06-24T12:00:36.067Z,0,634.49,24-Jun-2021,
67,60d5c561761eef0008b8356a,GRAPHITE,EQ,N,642.65,621.0,631.9,626.25,625.8,628.95,1056988,669807874.6,815.9,161.8,29081,INE371A01025,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.651Z,2021-06-25T12:00:33.651Z,0,633.69,25-Jun-2021,
68,60d9b9de758776000816a7ba,GRAPHITE,EQ,N,634.9,611.0,631.0,613.45,613.0,626.25,611088,379630460.65,815.9,161.8,20702,INE371A01025,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.467Z,2021-06-28T12:00:30.467Z,0,621.24,28-Jun-2021,
69,60db0b619d5cc5000861345c,GRAPHITE,EQ,N,648.0,619.0,626.0,631.5,633.9,613.45,1287880,815103837.15,815.9,161.8,35821,INE371A01025,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.400Z,2021-06-29T12:00:33.400Z,0,632.9,29-Jun-2021,
70,60dc5cdc7f32fd0009386d87,GRAPHITE,EQ,N,650.8,635.0,640.0,637.35,637.0,631.5,1166419,750122418.75,815.9,161.8,34709,INE371A01025,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.844Z,2021-06-30T12:00:28.844Z,0,643.1,30-Jun-2021,
71,60ddae6215ea3f0008fe533e,GRAPHITE,EQ,N,673.9,638.0,638.1,665.4,673.9,637.35,2002515,1318519757.65,815.9,161.8,54709,INE371A01025,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.352Z,2021-07-01T12:00:34.352Z,0,658.43,01-Jul-2021,
72,60deffe3f20fbd0009ce6250,GRAPHITE,EQ,N,677.3,656.0,671.4,665.6,661.0,665.4,969954,649198206.75,815.9,161.8,28182,INE371A01025,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.729Z,2021-07-02T12:00:35.729Z,0,669.31,02-Jul-2021,
73,60e2f461d502fe0008ce9a66,GRAPHITE,EQ,N,672.0,647.4,669.6,650.05,650.9,665.6,585731,384188848.8,815.9,161.8,21701,INE371A01025,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.992Z,2021-07-05T12:00:33.992Z,0,655.91,05-Jul-2021,
74,60e445e3d77ada00087bd0cd,GRAPHITE,EQ,N,653.3,626.0,653.3,628.9,628.8,650.05,774672,492592031.1,815.9,161.8,25721,INE371A01025,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.013Z,2021-07-06T12:00:36.013Z,0,635.87,06-Jul-2021,
75,60e5976325a08e00087c0b9b,GRAPHITE,EQ,N,645.0,626.05,629.0,629.75,628.9,628.9,1549845,985372883.5,815.9,161.8,47329,INE371A01025,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.488Z,2021-07-07T12:00:35.488Z,0,635.79,07-Jul-2021,
76,60e6e8e16972b0000896f0f1,GRAPHITE,EQ,N,649.0,631.0,631.0,636.2,635.5,629.75,843057,538942513.9,815.9,161.8,25019,INE371A01025,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.920Z,2021-07-08T12:00:33.920Z,0,639.27,08-Jul-2021,
77,60e83a85b37c0d000839788f,GRAPHITE,EQ,N,641.9,630.0,630.0,636.9,635.0,636.2,371226,235990659.65,815.9,161.8,13303,INE371A01025,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.845Z,2021-07-09T12:01:09.845Z,0,635.71,09-Jul-2021,
78,60ec2edb4341d20008421eec,GRAPHITE,EQ,N,642.65,631.0,642.65,635.7,634.0,636.9,490959,312490568.7,815.9,161.8,14499,INE371A01025,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.973Z,2021-07-12T12:00:27.973Z,0,636.49,12-Jul-2021,
79,60ed80611c0e4d0008511b7d,GRAPHITE,EQ,N,642.8,630.0,640.45,631.75,632.5,635.7,395362,251118440.2,815.9,161.8,11551,INE371A01025,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.421Z,2021-07-13T12:00:33.421Z,0,635.16,13-Jul-2021,
80,60eed1ff3872ec0008fc04a8,GRAPHITE,EQ,N,642.4,631.1,632.5,639.8,642.3,631.75,460308,293050431.5,815.9,161.8,15967,INE371A01025,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.659Z,2021-07-14T12:01:03.659Z,0,636.64,14-Jul-2021,
81,60f02382cc96fb000856e84f,GRAPHITE,EQ,N,674.0,642.45,643.0,671.15,669.35,639.8,2624456,1745864579.4,815.9,161.8,77019,INE371A01025,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.926Z,2021-07-15T12:01:06.926Z,0,665.23,15-Jul-2021,
82,60f17501cc96fb00089bf22a,GRAPHITE,EQ,N,678.9,663.1,676.15,667.05,665.5,671.15,621245,416468943.85,815.9,161.8,20475,INE371A01025,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.120Z,2021-07-16T12:01:05.120Z,0,670.38,16-Jul-2021,
83,60f5695de089b0000849da57,GRAPHITE,EQ,N,666.9,649.85,655.0,652.9,652.0,667.05,424042,278287141.2,815.9,163.15,14547,INE371A01025,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.426Z,2021-07-19T12:00:29.426Z,0,656.27,19-Jul-2021,
