,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
39,610d24621ad12f0009efa88e,SETFNIFBK,EQ,N,360.0,356.93,360.0,358.27,358.9,357.7,28920,10373212.89,386.8,204.0,565,INF200KA1580,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.636Z,2021-08-06T12:00:34.636Z,0,358.69,06-Aug-2021
40,611118e14df23100084ea894,SETFNIFBK,EQ,N,361.23,336.8,358.0,359.45,359.23,358.27,116318,41792825.21,386.8,204.0,877,INF200KA1580,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.876Z,2021-08-09T12:00:33.876Z,0,359.3,09-Aug-2021
41,61126a63cce4c40008592f0f,SETFNIFBK,EQ,N,361.81,358.16,360.0,359.49,359.68,359.45,37040,13355353.2,386.8,204.0,588,INF200KA1580,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.672Z,2021-08-10T12:00:35.672Z,0,360.57,10-Aug-2021
42,6113bbdc3759be00081120a0,SETFNIFBK,EQ,N,360.9,355.25,359.49,357.46,358.48,359.49,84095,29949554.61,386.8,204.0,911,INF200KA1580,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.214Z,2021-08-11T12:00:28.214Z,0,356.14,11-Aug-2021
43,61150d62ea5aa20008b5ec8e,SETFNIFBK,EQ,N,360.0,357.0,358.0,359.43,360.0,357.46,193910,69445142.42,386.8,204.0,439,INF200KA1580,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.224Z,2021-08-12T12:00:34.224Z,0,358.13,12-Aug-2021
44,61165ee45fd7730008dabc85,SETFNIFBK,EQ,N,362.0,358.59,359.43,361.39,360.82,359.43,227107,82026703.56,386.8,204.0,565,INF200KA1580,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.291Z,2021-08-13T12:00:36.291Z,0,361.18,13-Aug-2021
45,611a5361cce4c4000835bfbb,SETFNIFBK,EQ,N,362.4,359.61,362.4,360.11,360.19,361.39,19825,7146431.52,386.8,204.0,461,INF200KA1580,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.768Z,2021-08-16T12:00:33.768Z,0,360.48,16-Aug-2021
46,611ba501cce4c4000862a9f1,SETFNIFBK,EQ,N,361.0,356.66,360.6,358.56,358.8,360.11,153340,54920186.69,386.8,204.0,2657,INF200KA1580,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.324Z,2021-08-17T12:01:05.324Z,0,358.16,17-Aug-2021
47,611cf663913015000809b711,SETFNIFBK,EQ,N,360.85,354.5,359.0,356.53,354.75,358.56,144388,51433116.48,386.8,204.0,723,INF200KA1580,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.970Z,2021-08-18T12:00:35.970Z,0,356.21,18-Aug-2021
48,611f9961d448d000082abd8e,SETFNIFBK,EQ,N,356.53,349.65,356.53,350.48,350.0,356.53,132297,46405585.06,386.8,204.0,1225,INF200KA1580,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.016Z,2021-08-20T12:00:34.016Z,0,350.77,20-Aug-2021
49,61238de28095fa0008ef23a5,SETFNIFBK,EQ,N,353.0,348.0,352.0,352.08,351.0,350.48,179637,63159344.15,386.8,204.0,757,INF200KA1580,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.070Z,2021-08-23T12:00:34.070Z,0,351.59,23-Aug-2021
50,6124df7fa93925000851980c,SETFNIFBK,EQ,N,357.74,348.3,353.0,357.03,356.01,352.08,27303,9711176.97,386.8,204.0,544,INF200KA1580,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.669Z,2021-08-24T12:01:03.669Z,0,355.68,24-Aug-2021
51,612630db2596f300080587a0,SETFNIFBK,EQ,N,358.16,355.0,356.0,355.57,355.3,357.03,15025,5351829.82,386.8,204.0,448,INF200KA1580,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.943Z,2021-08-25T12:00:27.943Z,0,356.19,25-Aug-2021
52,612782652596f300080590d6,SETFNIFBK,EQ,N,357.27,354.0,355.0,355.88,355.91,355.57,25598,9110578.62,386.8,204.0,347,INF200KA1580,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.899Z,2021-08-26T12:00:37.899Z,0,355.91,26-Aug-2021
53,6128d3ff91221d0009d5aa84,SETFNIFBK,EQ,N,357.4,353.8,355.27,357.05,357.25,355.88,28432,10137586.46,386.8,204.0,447,INF200KA1580,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.154Z,2021-08-27T12:01:03.154Z,0,356.56,27-Aug-2021
54,612cc864f99d720008a94bbd,SETFNIFBK,EQ,N,363.96,357.0,357.0,363.54,363.66,357.05,53512,19354637.82,386.8,204.0,797,INF200KA1580,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.032Z,2021-08-30T12:00:36.032Z,0,361.69,30-Aug-2021
55,612e19dceb0c130008138636,SETFNIFBK,EQ,N,370.68,356.27,365.0,364.8,364.06,363.54,230639,84083630.55,386.8,204.0,847,INF200KA1580,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.393Z,2021-08-31T12:00:28.393Z,0,364.57,31-Aug-2021
56,612f6b62fca57e0008dc51b0,SETFNIFBK,EQ,N,369.39,364.8,365.0,366.08,365.67,364.8,109027,40051577.93,386.8,204.0,863,INF200KA1580,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.205Z,2021-09-01T12:00:34.205Z,0,367.35,01-Sep-2021
57,6130bcddadef1200085044ca,SETFNIFBK,EQ,N,370.0,365.19,368.0,368.31,368.95,366.08,203025,74325931.39,386.8,204.0,692,INF200KA1580,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.960Z,2021-09-02T12:00:29.960Z,0,366.09,02-Sep-2021
58,61320e7f4f4d7600089d8da4,SETFNIFBK,EQ,N,371.0,365.95,369.0,368.19,368.22,368.31,84424,31037477.38,386.8,204.0,666,INF200KA1580,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.481Z,2021-09-03T12:01:03.481Z,0,367.64,03-Sep-2021
59,613602e366f15f00089e90be,SETFNIFBK,EQ,N,371.1,366.0,370.0,366.41,366.34,368.19,26299,9653502.65,386.8,204.0,740,INF200KA1580,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.548Z,2021-09-06T12:00:35.548Z,0,367.07,06-Sep-2021
60,6137547feb333d0008c0ee10,SETFNIFBK,EQ,N,367.87,361.05,367.87,364.77,364.5,366.41,196603,71454272.15,386.8,204.0,1031,INF200KA1580,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.036Z,2021-09-07T12:01:03.036Z,0,363.44,07-Sep-2021
61,6138a5dc5a558200095d34a3,SETFNIFBK,EQ,N,368.19,363.87,365.0,367.41,368.0,364.77,255608,93738455.08,386.8,204.0,698,INF200KA1580,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.394Z,2021-09-08T12:00:28.394Z,0,366.73,08-Sep-2021
62,6139f7679241480008a1a732,SETFNIFBK,EQ,N,370.0,365.1,367.0,365.63,365.63,367.41,17083,6251934.33,386.8,204.0,466,INF200KA1580,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.798Z,2021-09-09T12:00:39.798Z,0,365.97,09-Sep-2021
63,60d07f81b6df770008f30584,SETFNIFBK,EQ,N,347.86,338.1,342.9,347.12,347.86,344.41,69847,23947089.58,386.8,204.0,986,INF200KA1580,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.202Z,2021-06-21T12:01:05.202Z,0,342.85,21-Jun-2021
64,60d1d0e39d5cc5000870728f,SETFNIFBK,EQ,N,351.23,345.51,350.0,346.08,345.9,347.12,72899,25440076.09,386.8,204.0,876,INF200KA1580,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.328Z,2021-06-22T12:00:35.328Z,0,348.98,22-Jun-2021
65,60d3227f09721b000810137a,SETFNIFBK,EQ,N,349.11,344.5,349.0,344.98,345.42,346.08,19602,6790891.32,386.8,204.0,488,INF200KA1580,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.090Z,2021-06-23T12:01:03.090Z,0,346.44,23-Jun-2021
66,60d473e3b6726400082d86d1,SETFNIFBK,EQ,N,348.54,345.56,346.0,347.44,347.97,344.98,33763,11745395.42,386.8,204.0,338,INF200KA1580,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.766Z,2021-06-24T12:00:35.766Z,0,347.88,24-Jun-2021
67,60d5c561761eef0008b834d0,SETFNIFBK,EQ,N,354.0,347.48,352.0,351.95,351.83,347.44,406997,143103248.23,386.8,204.0,953,INF200KA1580,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.364Z,2021-06-25T12:00:33.364Z,0,351.61,25-Jun-2021
68,60d9b9de758776000816a714,SETFNIFBK,EQ,N,354.21,351.0,353.03,351.99,352.26,351.95,137209,48304862.25,386.8,204.0,701,INF200KA1580,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.211Z,2021-06-28T12:00:30.211Z,0,352.05,28-Jun-2021
69,60db0b619d5cc500086133ad,SETFNIFBK,EQ,N,352.0,348.99,351.0,349.93,350.06,351.99,43953,15385683.35,386.8,204.0,808,INF200KA1580,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.102Z,2021-06-29T12:00:33.102Z,0,350.05,29-Jun-2021
70,60dc5cdc7f32fd0009386ce4,SETFNIFBK,EQ,N,351.81,347.04,349.97,347.56,347.75,349.93,22192,7744716.62,386.8,204.0,673,INF200KA1580,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.565Z,2021-06-30T12:00:28.565Z,0,348.99,30-Jun-2021
71,60ddae6215ea3f0008fe52a1,SETFNIFBK,EQ,N,349.0,346.5,348.32,346.76,346.66,347.56,19183,6679195.47,386.8,204.0,374,INF200KA1580,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.048Z,2021-07-01T12:00:34.048Z,0,348.18,01-Jul-2021
72,60deffe3f20fbd0009ce61b6,SETFNIFBK,EQ,N,348.6,346.0,346.0,347.77,348.6,346.76,10480,3639126.59,386.8,204.0,342,INF200KA1580,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.452Z,2021-07-02T12:00:35.452Z,0,347.24,02-Jul-2021
73,60e2f461d502fe0008ce99b6,SETFNIFBK,EQ,N,352.5,343.0,349.85,351.95,352.0,347.77,82764,29102506.27,386.8,204.0,563,INF200KA1580,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.645Z,2021-07-05T12:00:33.645Z,0,351.63,05-Jul-2021
74,60e445e3d77ada00087bd02f,SETFNIFBK,EQ,N,356.5,351.52,354.0,354.64,353.9,351.95,52559,18628913.73,386.8,204.0,964,INF200KA1580,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.691Z,2021-07-06T12:00:35.691Z,0,354.44,06-Jul-2021
75,60e5976325a08e00087c0af1,SETFNIFBK,EQ,N,357.0,352.62,354.64,356.47,356.66,354.64,65694,23383293.33,386.8,204.0,581,INF200KA1580,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.173Z,2021-07-07T12:00:35.173Z,0,355.94,07-Jul-2021
76,60e6e8e16972b0000896f051,SETFNIFBK,EQ,N,356.99,351.0,356.99,352.87,352.9,356.47,87760,30974347.77,386.8,204.0,840,INF200KA1580,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.615Z,2021-07-08T12:00:33.615Z,0,352.94,08-Jul-2021
77,60e83a85b37c0d000839774e,SETFNIFBK,EQ,N,352.0,348.43,352.0,350.86,350.6,352.87,326517,114366386.76,386.8,204.0,859,INF200KA1580,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.396Z,2021-07-09T12:01:09.396Z,0,350.26,09-Jul-2021
78,60ec2edb4341d20008421e4c,SETFNIFBK,EQ,N,353.44,350.0,351.0,351.11,351.2,350.86,27924,9823252.14,386.8,204.0,478,INF200KA1580,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.705Z,2021-07-12T12:00:27.705Z,0,351.79,12-Jul-2021
79,60ed80611c0e4d0008511ae0,SETFNIFBK,EQ,N,356.03,352.32,353.0,355.55,355.4,351.11,26942,9562209.02,386.8,204.0,507,INF200KA1580,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.144Z,2021-07-13T12:00:33.144Z,0,354.92,13-Jul-2021
80,60eed1ff3872ec0008fc0407,SETFNIFBK,EQ,N,356.8,353.5,355.0,356.46,356.6,355.55,175491,62474266.36,386.8,204.0,420,INF200KA1580,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.402Z,2021-07-14T12:01:03.402Z,0,356.0,14-Jul-2021
81,60f02382cc96fb000856e705,SETFNIFBK,EQ,N,359.84,355.06,356.0,359.0,358.24,356.46,534384,191921335.34,386.8,204.0,1179,INF200KA1580,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.453Z,2021-07-15T12:01:06.453Z,0,359.14,15-Jul-2021
82,60f17500cc96fb00089bf18d,SETFNIFBK,EQ,N,358.66,356.3,358.0,357.4,357.01,359.0,331586,118659215.29,386.8,204.0,686,INF200KA1580,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.825Z,2021-07-16T12:01:04.825Z,0,357.85,16-Jul-2021
83,60f5695de089b0000849d9b5,SETFNIFBK,EQ,N,357.0,349.25,357.0,350.43,350.8,357.4,319137,112004463.7,386.8,204.0,1489,INF200KA1580,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.118Z,2021-07-19T12:00:29.118Z,0,350.96,19-Jul-2021
84,60f6bae1874e330008166ced,SETFNIFBK,EQ,N,351.0,343.58,351.0,344.32,344.32,350.43,379968,131270592.6,386.8,204.0,1782,INF200KA1580,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.723Z,2021-07-20T12:00:33.723Z,0,345.48,20-Jul-2021
85,60f95dffcaa6960009720ea9,SETFNIFBK,EQ,N,350.0,345.0,345.0,346.53,347.0,344.32,24504,8522821.83,386.8,204.0,756,INF200KA1580,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.277Z,2021-07-22T12:01:03.277Z,0,347.81,22-Jul-2021
