,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61681c0003a7b2000873e223,HINDNATGLS,EQ,N,36.9,35.5,36.4,35.8,35.85,35.9,32876,1185216.9,53.2,22.5,197,INE952A01022,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.742Z,2021-10-14T12:01:04.742Z,0,36.05,14-Oct-2021
11,616d61e481039a0008f767b2,HINDNATGLS,EQ,N,36.5,35.65,36.35,35.8,35.8,35.8,39762,1436080.3,53.2,22.5,211,INE952A01022,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.924Z,2021-10-18T12:00:36.924Z,0,36.12,18-Oct-2021
12,616eb3802137b10008e73170,HINDNATGLS,EQ,N,36.35,34.85,35.15,35.1,35.0,35.8,22063,781504.25,53.2,22.5,176,INE952A01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.170Z,2021-10-19T12:01:04.170Z,0,35.42,19-Oct-2021
13,60d07f82b6df770008f308ce,HINDNATGLS,EQ,N,53.2,48.6,52.4,49.2,48.75,50.7,338918,17395189.9,53.2,22.5,1733,INE952A01022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.649Z,2021-06-21T12:01:06.649Z,0,51.33,21-Jun-2021
14,60d1d0e49d5cc500087075cf,HINDNATGLS,EQ,N,51.0,46.75,47.5,50.15,49.05,49.2,407933,19588068.6,53.2,22.5,1889,INE952A01022,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.891Z,2021-06-22T12:00:36.891Z,0,48.02,22-Jun-2021
15,60d3228009721b00081016a5,HINDNATGLS,EQ,N,51.35,48.0,51.0,49.6,49.6,50.15,131076,6449207.6,53.2,22.5,896,INE952A01022,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.642Z,2021-06-23T12:01:04.642Z,0,49.2,23-Jun-2021
16,60d473e5b6726400082d89f3,HINDNATGLS,EQ,N,51.8,47.5,50.85,48.2,48.0,49.6,126662,6155364.55,53.2,22.5,732,INE952A01022,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.303Z,2021-06-24T12:00:37.303Z,0,48.6,24-Jun-2021
17,60d5c562761eef0008b837f0,HINDNATGLS,EQ,N,49.9,48.0,48.2,48.7,48.0,48.2,46755,2297218.7,53.2,22.5,531,INE952A01022,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.830Z,2021-06-25T12:00:34.830Z,0,49.13,25-Jun-2021
18,60d9b9df758776000816aa4f,HINDNATGLS,EQ,N,49.0,46.35,47.7,47.5,47.15,48.7,119039,5651820.15,53.2,22.5,627,INE952A01022,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.939Z,2021-06-28T12:00:31.939Z,0,47.48,28-Jun-2021
19,60db0b629d5cc500086136ce,HINDNATGLS,EQ,N,49.85,46.8,47.85,49.85,49.85,47.5,89168,4360466.35,53.2,22.5,509,INE952A01022,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.461Z,2021-06-29T12:00:34.461Z,0,48.9,29-Jun-2021
20,60dc5cde7f32fd0009387015,HINDNATGLS,EQ,N,51.85,48.15,50.95,49.4,48.95,49.85,59105,2980797.85,53.2,22.5,554,INE952A01022,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.053Z,2021-06-30T12:00:30.053Z,0,50.43,30-Jun-2021
21,609bc380c132690009f002c9,HINDNATGLS,EQ,N,39.0,36.0,39.0,36.7,36.85,37.65,99341,3667969.75,48.3,22.5,750,INE952A01022,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.533Z,2021-05-12T12:01:04.533Z,0,36.92,12-May-2021
22,609e6680885aee00088f4a70,HINDNATGLS,EQ,N,38.4,34.9,35.8,34.95,35.0,36.7,49068,1742429.1,48.3,22.5,375,INE952A01022,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.882Z,2021-05-14T12:01:04.882Z,0,35.51,14-May-2021
23,60a25b004e61470008bbf155,HINDNATGLS,EQ,N,36.15,34.05,36.15,34.7,34.55,34.95,27792,971174.35,48.3,22.5,277,INE952A01022,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.093Z,2021-05-17T12:01:04.093Z,0,34.94,17-May-2021
24,60a3ac7fbcb6750008861165,HINDNATGLS,EQ,N,36.0,33.5,33.5,34.95,35.0,34.7,44917,1573424.5,48.3,22.5,223,INE952A01022,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.783Z,2021-05-18T12:01:03.783Z,0,35.03,18-May-2021
25,60a4fe021247b900089e3c19,HINDNATGLS,EQ,N,36.0,35.05,35.9,35.45,35.25,34.95,31429,1118088.85,48.3,22.5,307,INE952A01022,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.805Z,2021-05-19T12:01:06.805Z,0,35.58,19-May-2021
26,60a64f809a1015000919d4db,HINDNATGLS,EQ,N,37.2,35.1,35.1,36.85,37.2,35.45,49160,1784058.45,48.3,22.5,460,INE952A01022,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.982Z,2021-05-20T12:01:04.982Z,0,36.29,20-May-2021
27,60a7a0e2c7277a00086e3ae6,HINDNATGLS,EQ,N,38.5,35.7,37.0,37.55,38.1,36.85,36570,1353789.3,48.3,22.5,312,INE952A01022,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.033Z,2021-05-21T12:00:34.033Z,0,37.02,21-May-2021
28,60ab958003728a0009a35c95,HINDNATGLS,EQ,N,38.0,36.3,37.95,37.35,37.4,37.55,21365,793518.9,48.3,22.5,297,INE952A01022,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.838Z,2021-05-24T12:01:04.838Z,0,37.14,24-May-2021
29,60ace6ff3e1c550008766cfc,HINDNATGLS,EQ,N,38.4,36.0,38.0,36.8,37.0,37.35,44444,1630050.85,48.3,22.5,300,INE952A01022,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.926Z,2021-05-25T12:01:03.926Z,0,36.68,25-May-2021
30,60ae3884e53e1c0008d91645,HINDNATGLS,EQ,N,37.5,35.9,37.5,36.3,36.0,36.8,28510,1037359.2,48.3,22.5,241,INE952A01022,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:08.488Z,2021-05-26T12:01:08.488Z,0,36.39,26-May-2021
31,60af89e623db9e0008efd46a,HINDNATGLS,EQ,N,37.0,35.5,36.0,35.9,35.95,36.3,62202,2237892.25,48.3,22.5,326,INE952A01022,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.576Z,2021-05-27T12:00:38.576Z,0,35.98,27-May-2021
32,60b0db86ecad4f00086449ea,HINDNATGLS,EQ,N,36.7,34.6,36.7,35.05,35.3,35.9,36124,1270336.65,48.3,22.5,301,INE952A01022,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:10.169Z,2021-05-28T12:01:10.169Z,0,35.17,28-May-2021
33,60b4d00099942d0008df0b51,HINDNATGLS,EQ,N,35.9,34.35,35.9,34.8,34.8,35.05,19604,684184.35,48.3,22.5,283,INE952A01022,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.006Z,2021-05-31T12:01:05.006Z,0,34.9,31-May-2021
34,60b621801746750008d2b584,HINDNATGLS,EQ,N,35.35,33.1,35.35,33.25,33.45,34.8,52981,1783303.85,48.3,22.5,634,INE952A01022,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.933Z,2021-06-01T12:01:04.933Z,0,33.66,01-Jun-2021
35,60b772e5174675000806e368,HINDNATGLS,EQ,N,34.0,32.9,33.2,33.4,33.95,33.25,100731,3370179.05,48.3,22.5,576,INE952A01022,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.748Z,2021-06-02T12:00:37.748Z,0,33.46,02-Jun-2021
36,60b8c480f1e4290008f83cf2,HINDNATGLS,EQ,N,35.05,33.95,34.0,34.75,34.85,33.4,49611,1729649.35,48.3,22.5,421,INE952A01022,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.500Z,2021-06-03T12:01:04.500Z,0,34.86,03-Jun-2021
37,60ba15e4fd6cfd0008ece771,HINDNATGLS,EQ,N,35.7,34.8,35.5,35.05,35.0,34.75,36064,1268709.9,48.3,22.5,305,INE952A01022,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.297Z,2021-06-04T12:00:36.297Z,0,35.18,04-Jun-2021
38,60be0a66e54865000822a628,HINDNATGLS,EQ,N,37.0,35.05,36.05,35.25,35.45,35.05,32274,1145315.3,48.3,22.5,311,INE952A01022,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.403Z,2021-06-07T12:00:38.403Z,0,35.49,07-Jun-2021
39,60bf5be4d2265400080d82e1,HINDNATGLS,EQ,N,35.75,34.5,35.75,35.3,35.45,35.25,36270,1273669.6,48.3,22.5,307,INE952A01022,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.628Z,2021-06-08T12:00:36.628Z,0,35.12,08-Jun-2021
40,60c0ad661318bc0008009dee,HINDNATGLS,EQ,N,35.6,33.4,35.6,33.65,33.7,35.3,72785,2485866.0,48.3,22.5,414,INE952A01022,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.759Z,2021-06-09T12:00:38.759Z,0,34.15,09-Jun-2021
41,60c1ff0181433a00081e9fec,HINDNATGLS,EQ,N,35.0,33.6,34.95,33.9,33.8,33.65,87072,2981689.2,48.3,22.5,482,INE952A01022,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:05.432Z,2021-06-10T12:01:05.432Z,0,34.24,10-Jun-2021
42,60c3505d99ad6d0008bea1c7,HINDNATGLS,EQ,N,37.25,34.45,34.5,37.25,37.25,33.9,420116,15457959.2,48.3,22.5,1749,INE952A01022,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.857Z,2021-06-11T12:00:29.857Z,0,36.79,11-Jun-2021
43,60c744ebfa74920009970f5d,HINDNATGLS,EQ,N,40.95,39.0,40.95,40.95,40.95,37.25,810737,33116768.7,43.0,22.5,2146,INE952A01022,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.468Z,2021-06-14T12:00:43.468Z,0,40.85,14-Jun-2021
44,60c896849655b00008f2ef6f,HINDNATGLS,EQ,N,45.0,42.95,45.0,45.0,45.0,40.95,230222,10340270.35,45.0,22.5,569,INE952A01022,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.909Z,2021-06-15T12:01:08.909Z,0,44.91,15-Jun-2021
45,60c9e8029af7c30008702aa4,HINDNATGLS,EQ,N,47.25,42.8,47.25,46.0,46.0,45.0,738362,33962877.35,47.25,22.5,3277,INE952A01022,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.931Z,2021-06-16T12:01:06.931Z,0,46.0,16-Jun-2021
46,60cb39819af7c30008a1e1e4,HINDNATGLS,EQ,N,48.3,44.25,45.9,48.3,48.3,46.0,166208,7822331.9,48.3,22.5,942,INE952A01022,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.378Z,2021-06-17T12:01:05.378Z,0,47.06,17-Jun-2021
47,60cc8ae4d4ffb6000952d940,HINDNATGLS,EQ,N,50.7,45.9,50.3,50.7,50.7,48.3,418212,20317365.0,50.7,22.5,1801,INE952A01022,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.417Z,2021-06-18T12:00:36.417Z,0,48.58,18-Jun-2021
48,60d07f82b6df770008f308ce,HINDNATGLS,EQ,N,53.2,48.6,52.4,49.2,48.75,50.7,338918,17395189.9,53.2,22.5,1733,INE952A01022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.649Z,2021-06-21T12:01:06.649Z,0,51.33,21-Jun-2021
49,6088069fccdda4000887d924,HINDNATGLS,EQ,N,31.5,29.4,29.4,30.55,30.65,30.0,36569,1123471.1,48.3,22.5,277,INE952A01022,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.448Z,2021-04-27T12:42:07.448Z,0,30.72,27-Apr-2021
50,60894e6506a23a00085796a3,HINDNATGLS,EQ,N,32.05,30.05,31.3,31.95,32.0,30.55,63980,2027020.25,48.3,22.5,237,INE952A01022,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.144Z,2021-04-28T12:00:37.144Z,0,31.68,28-Apr-2021
51,608aa007fc34330008f83f4e,HINDNATGLS,EQ,N,33.5,31.25,33.5,32.15,32.0,31.95,70446,2296800.9,48.3,22.5,285,INE952A01022,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:11.814Z,2021-04-29T12:01:11.814Z,0,32.6,29-Apr-2021
52,608bf18446f86b00096b1784,HINDNATGLS,EQ,N,33.1,31.1,33.1,31.8,31.8,32.15,17270,544952.15,48.3,22.5,103,INE952A01022,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.374Z,2021-04-30T12:01:08.374Z,0,31.55,30-Apr-2021
53,608fe601c881750008aa016f,HINDNATGLS,EQ,N,31.7,30.65,31.5,31.25,31.1,31.8,18221,567565.35,48.3,22.5,279,INE952A01022,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:05.448Z,2021-05-03T12:01:05.448Z,0,31.15,03-May-2021
54,6091378045df9f0008e94136,HINDNATGLS,EQ,N,32.8,31.0,32.5,32.8,32.8,31.25,68102,2207878.2,48.3,22.5,371,INE952A01022,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.983Z,2021-05-04T12:01:04.983Z,0,32.42,04-May-2021
55,609288e7c13269000942c497,HINDNATGLS,EQ,N,34.4,33.1,34.4,34.1,34.35,32.8,152228,5200073.0,48.3,22.5,882,INE952A01022,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.600Z,2021-05-05T12:00:39.600Z,0,34.16,05-May-2021
56,6093da80a51b5b0008e141a0,HINDNATGLS,EQ,N,35.8,33.5,35.4,35.5,35.8,34.1,102834,3591993.55,48.3,22.5,521,INE952A01022,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.265Z,2021-05-06T12:01:04.265Z,0,34.93,06-May-2021
57,60952be358429e0008542572,HINDNATGLS,EQ,N,35.95,34.35,35.5,34.7,34.8,35.5,60564,2118959.8,48.3,22.5,325,INE952A01022,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.043Z,2021-05-07T12:00:35.043Z,0,34.99,07-May-2021
58,609920692833070008100051,HINDNATGLS,EQ,N,36.4,34.8,34.8,36.4,36.4,34.7,116400,4220999.25,48.3,22.5,392,INE952A01022,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:41.506Z,2021-05-10T12:00:41.506Z,0,36.26,10-May-2021
59,609a720045df9f0008b76dfd,HINDNATGLS,EQ,N,38.2,35.3,37.4,37.65,37.75,36.4,191830,7225027.55,48.3,22.5,1222,INE952A01022,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.742Z,2021-05-11T12:01:04.742Z,0,37.66,11-May-2021
60,609bc380c132690009f002c9,HINDNATGLS,EQ,N,39.0,36.0,39.0,36.7,36.85,37.65,99341,3667969.75,48.3,22.5,750,INE952A01022,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.533Z,2021-05-12T12:01:04.533Z,0,36.92,12-May-2021
61,60339ce31fa56800082f68a2,HINDNATGLS,EQ,N,27.4,26.0,27.0,26.5,26.35,26.7,31848,851856.65,48.3,22.5,311,INE952A01022,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.694Z,2021-02-22T12:00:35.694Z,0,26.75,22-Feb-2021
62,6034ee5ff2cc16000922579e,HINDNATGLS,EQ,N,27.5,26.25,27.45,26.45,26.25,26.5,14792,397605.75,48.3,22.5,207,INE952A01022,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.527Z,2021-02-23T12:00:31.527Z,0,26.88,23-Feb-2021
63,60365c98c65ab700086bb677,HINDNATGLS,EQ,N,26.95,25.55,26.45,25.85,25.7,26.45,20386,533204.6,48.3,22.5,365,INE952A01022,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.436Z,2021-02-24T14:03:04.436Z,0,26.16,24-Feb-2021
64,60379181d3429100084f46a0,HINDNATGLS,EQ,N,26.45,25.75,26.3,26.0,25.95,25.85,49742,1292625.65,48.3,22.5,346,INE952A01022,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:05.347Z,2021-02-25T12:01:05.347Z,0,25.99,25-Feb-2021
65,6038e30048a71b000890c1a2,HINDNATGLS,EQ,N,26.6,24.75,26.4,25.15,25.0,26.0,72017,1845886.05,48.3,22.5,647,INE952A01022,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.822Z,2021-02-26T12:01:04.822Z,0,25.63,26-Feb-2021
66,603cd784d342910008d7e74e,HINDNATGLS,EQ,N,26.0,24.9,25.7,25.95,25.95,25.15,178684,4556841.1,48.3,22.5,800,INE952A01022,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.167Z,2021-03-01T12:01:08.167Z,0,25.5,01-Mar-2021
67,603e2900e88009000870f8c1,HINDNATGLS,EQ,N,26.95,25.75,26.95,25.9,25.95,25.95,41237,1078014.95,48.3,22.5,911,INE952A01022,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.316Z,2021-03-02T12:01:04.316Z,0,26.14,02-Mar-2021
68,603f7a5d60e1740008d81202,HINDNATGLS,EQ,N,26.9,25.45,26.3,25.85,25.45,25.9,30020,788154.15,48.3,22.5,793,INE952A01022,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.894Z,2021-03-03T12:00:29.894Z,0,26.25,03-Mar-2021
69,6040cc00f782e80008e640aa,HINDNATGLS,EQ,N,26.5,25.25,26.3,25.6,25.25,25.85,27224,708757.9,48.3,22.5,279,INE952A01022,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.328Z,2021-03-04T12:01:04.328Z,0,26.03,04-Mar-2021
70,60421d80f87f7d00085f301f,HINDNATGLS,EQ,N,26.45,25.5,26.45,26.0,26.0,25.6,66622,1715830.6,48.3,22.5,154,INE952A01022,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.003Z,2021-03-05T12:01:05.003Z,0,25.75,05-Mar-2021
71,60461206f782e800082f9585,HINDNATGLS,EQ,N,27.5,25.3,26.05,25.9,26.35,26.0,192319,5082746.7,48.3,22.5,2525,INE952A01022,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:10.550Z,2021-03-08T12:01:10.550Z,0,26.43,08-Mar-2021
72,604763641869d1000875961f,HINDNATGLS,EQ,N,29.5,25.4,26.35,25.65,25.6,25.9,793317,21285955.15,48.3,22.5,5006,INE952A01022,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:36.905Z,2021-03-09T12:00:36.905Z,0,26.83,09-Mar-2021
73,6048b4e2b02c4600080fd3cb,HINDNATGLS,EQ,N,26.0,25.35,25.65,25.5,25.5,25.65,149361,3822169.95,48.3,22.5,1598,INE952A01022,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.956Z,2021-03-10T12:00:34.956Z,0,25.59,10-Mar-2021
74,604b57dd72247e0008e05608,HINDNATGLS,EQ,N,28.0,25.1,26.0,27.1,27.0,25.5,568815,14896539.2,48.3,22.5,4247,INE952A01022,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.408Z,2021-03-12T12:00:29.408Z,0,26.19,12-Mar-2021
75,604f4c80c00cd5000824ff47,HINDNATGLS,EQ,N,28.95,26.5,27.5,27.35,27.25,27.1,581566,16212470.85,48.3,22.5,2433,INE952A01022,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.010Z,2021-03-15T12:01:05.010Z,0,27.88,15-Mar-2021
76,60509de26ad8c20008652758,HINDNATGLS,EQ,N,32.8,26.9,27.9,32.8,32.8,27.35,2843322,83540396.2,48.3,22.5,5223,INE952A01022,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.891Z,2021-03-16T12:00:34.891Z,0,29.38,16-Mar-2021
77,6051ef67e9990500087f3b2e,HINDNATGLS,EQ,N,37.0,31.1,35.0,32.05,32.0,32.8,1747731,58735451.0,48.3,22.5,8076,INE952A01022,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:39.886Z,2021-03-17T12:00:39.886Z,0,33.61,17-Mar-2021
78,605340e417e26700093f104c,HINDNATGLS,EQ,N,38.45,32.3,32.6,38.25,38.45,32.05,2643629,94986997.5,48.3,22.5,7838,INE952A01022,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.044Z,2021-03-18T12:00:36.044Z,0,35.93,18-Mar-2021
79,605492826bba56000820a4ae,HINDNATGLS,EQ,N,42.05,36.0,38.8,39.05,38.75,38.25,1464404,58526406.95,48.3,22.5,7247,INE952A01022,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.835Z,2021-03-19T12:01:06.835Z,0,39.97,19-Mar-2021
80,60588701022baa00098a801b,HINDNATGLS,EQ,N,39.8,36.1,38.7,37.55,37.15,39.05,396305,14893305.75,48.3,22.5,2297,INE952A01022,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.308Z,2021-03-22T12:01:05.308Z,0,37.58,22-Mar-2021
81,6059d8646bba5600089578ce,HINDNATGLS,EQ,N,37.0,35.25,37.0,35.6,35.25,37.55,247614,8859290.0,48.3,22.5,1568,INE952A01022,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.937Z,2021-03-23T12:00:36.937Z,0,35.78,23-Mar-2021
82,605b2a0096d7ff000815d80e,HINDNATGLS,EQ,N,35.95,33.3,35.6,33.65,33.5,35.6,189586,6479770.3,48.3,22.5,960,INE952A01022,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.960Z,2021-03-24T12:01:04.960Z,0,34.18,24-Mar-2021
83,5ffd8f805a018800080251b8,HINDNATGLS,EQ,N,34.45,32.2,33.45,32.6,32.25,33.4,25339,843277.0,48.3,22.5,299,INE952A01022,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.890Z,2021-01-12T12:01:04.890Z,0,33.28,12-Jan-2021
84,5ffee0dec4dee300088ddb1d,HINDNATGLS,EQ,N,33.95,32.6,32.6,32.9,33.2,32.6,12835,425275.3,48.3,22.5,168,INE952A01022,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:30.356Z,2021-01-13T12:00:30.356Z,0,33.13,13-Jan-2021
85,600032806e104f0008e693d5,HINDNATGLS,EQ,N,33.8,32.45,32.5,32.7,32.75,32.9,15710,515177.6,48.3,22.5,169,INE952A01022,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:04.955Z,2021-01-14T12:01:04.955Z,0,32.79,14-Jan-2021
86,600184005a018800081078e3,HINDNATGLS,EQ,N,35.0,30.3,32.85,32.25,32.95,32.7,111435,3709011.5,48.3,22.5,729,INE952A01022,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:04.362Z,2021-01-15T12:01:04.362Z,0,33.28,15-Jan-2021
