,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d44,ESABINDIA,EQ,N,2489.75,2341.45,2445.95,2475.3,2475.5,2438.5,18180,44224363.0,2510.0,1301.0,3406,INE284A01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.155Z,2021-10-19T12:01:02.155Z,0,2432.58,19-Oct-2021,
1,61700becffea140009a39bcf,ESABINDIA,EQ,N,2485.35,2357.35,2480.05,2422.4,2425.0,2475.3,7450,17893942.4,2510.0,1301.0,1920,INE284A01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.066Z,2021-10-20T12:30:36.066Z,0,2401.87,20-Oct-2021,
2,61715661facf5c0008bb14e4,ESABINDIA,EQ,N,2459.9,2311.65,2434.55,2402.55,2400.0,2422.4,8198,19471306.95,2510.0,1301.0,1781,INE284A01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.059Z,2021-10-21T12:00:33.059Z,0,2375.13,21-Oct-2021,
3,6172a8022dc18f00080fe3b0,ESABINDIA,EQ,N,2470.0,2380.1,2389.25,2394.1,2380.1,2402.55,3092,7488441.05,2510.0,1301.0,885,INE284A01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.731Z,2021-10-22T12:01:06.731Z,0,2421.88,22-Oct-2021,
4,61769c5bdb443b0008c8e3ae,ESABINDIA,EQ,N,2406.05,2230.0,2400.0,2255.1,2277.0,2394.1,7754,17802854.0,2510.0,1302.1,1600,INE284A01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.651Z,2021-10-25T12:00:27.651Z,0,2295.96,25-Oct-2021,
5,6177edfe2ed3fb00087dea03,ESABINDIA,EQ,N,2390.8,2266.4,2266.4,2325.35,2310.0,2255.1,27041,63180344.05,2510.0,1302.1,6266,INE284A01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.255Z,2021-10-26T12:01:02.255Z,0,2336.46,26-Oct-2021,
6,61793f837220a800093c6563,ESABINDIA,EQ,N,2355.15,2285.15,2337.0,2300.0,2291.0,2325.35,2352,5456067.0,2510.0,1302.1,661,INE284A01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.382Z,2021-10-27T12:01:07.382Z,0,2319.76,27-Oct-2021,
7,617a90e2b698860008b70668,ESABINDIA,EQ,N,2330.0,2255.0,2308.9,2265.25,2260.5,2300.0,2257,5157096.3,2510.0,1302.1,948,INE284A01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.522Z,2021-10-28T12:00:34.522Z,0,2284.93,28-Oct-2021,
8,6139f7679241480008a1a59d,ESABINDIA,EQ,N,2223.95,2120.0,2130.0,2184.65,2190.05,2128.25,11521,25127400.7,2350.0,1290.0,1751,INE284A01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.102Z,2021-09-09T12:00:39.102Z,0,2181.01,09-Sep-2021,
9,613f3d5b66f15f0008394383,ESABINDIA,EQ,N,2255.0,2185.1,2208.9,2234.75,2255.0,2184.65,18625,41372945.55,2350.0,1290.0,2546,INE284A01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.523Z,2021-09-13T12:00:27.523Z,0,2221.37,13-Sep-2021,
