,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e7332f,NIBL,EQ,N,31.3,28.6,29.0,29.25,29.2,28.6,135363,4065439.15,34.7,4.8,1324,INE047O01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.366Z,2021-10-19T12:01:05.366Z,0,30.03,19-Oct-2021,
1,61700bedffea140009a39f0c,NIBL,EQ,N,31.4,27.65,29.85,30.0,30.85,29.25,78793,2303720.15,34.7,4.8,649,INE047O01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.481Z,2021-10-20T12:30:37.481Z,0,29.24,20-Oct-2021,
2,61715664facf5c0008bb1bd0,NIBL,EQ,N,30.5,28.25,30.5,28.65,29.0,30.0,34739,1019651.95,34.7,4.8,485,INE047O01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.744Z,2021-10-21T12:00:36.744Z,0,29.35,21-Oct-2021,
3,6172a8042dc18f00080fe740,NIBL,EQ,N,30.0,27.0,30.0,27.7,28.95,28.65,46748,1320498.8,34.7,4.8,659,INE047O01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.440Z,2021-10-22T12:01:08.440Z,0,28.25,22-Oct-2021,
4,61769c5fdb443b0008c8ead1,NIBL,EQ,N,28.95,26.25,28.95,26.7,26.55,27.7,31015,845863.6,34.7,4.8,412,INE047O01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.373Z,2021-10-25T12:00:31.373Z,0,27.27,25-Oct-2021,
5,6177ee022ed3fb00087df0a4,NIBL,EQ,N,27.9,25.1,27.9,25.6,25.85,26.7,40138,1036367.7,34.7,4.8,671,INE047O01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.372Z,2021-10-26T12:01:06.372Z,0,25.82,26-Oct-2021,
6,61793f8a7220a800093c72de,NIBL,EQ,N,26.5,25.1,26.5,25.7,25.4,25.6,8203,211116.15,34.7,4.8,374,INE047O01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.393Z,2021-10-27T12:01:14.393Z,0,25.74,27-Oct-2021,
7,617a90e6b698860008b70d7e,NIBL,EQ,N,26.05,24.65,26.0,24.75,25.0,25.7,10818,271685.75,34.7,4.8,322,INE047O01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.475Z,2021-10-28T12:00:38.475Z,0,25.11,28-Oct-2021,
8,6139f76a9241480008a1ac06,NIBL,EQ,N,19.5,18.4,19.4,19.25,19.5,19.15,9661,185062.7,26.75,4.8,130,INE047O01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.192Z,2021-09-09T12:00:42.192Z,0,19.16,09-Sep-2021,
9,613f3d5e66f15f0008394a0d,NIBL,EQ,N,20.75,19.05,20.75,19.95,19.95,19.25,27931,551722.3,26.75,4.8,217,INE047O01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.390Z,2021-09-13T12:00:30.390Z,0,19.75,13-Sep-2021,
