,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b0009545060,AIAENG,EQ,N,2119.5,2060.0,2097.0,2105.0,2105.05,2095.85,30850,64729684.55,2234.0,1620.0,7242,INE212H01026,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.599Z,2021-09-14T12:01:05.599Z,0,2098.21,14-Sep-2021,
11,6141e06452f3510008866d37,AIAENG,EQ,N,2198.35,2090.0,2090.0,2141.3,2142.0,2105.0,125695,269742671.05,2234.0,1620.0,12272,INE212H01026,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.255Z,2021-09-15T12:00:36.255Z,0,2146.01,15-Sep-2021,
12,614331dc4189570008859a0a,AIAENG,EQ,N,2151.9,2076.1,2128.0,2097.1,2100.0,2141.3,30502,64314610.0,2234.0,1620.0,5352,INE212H01026,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.779Z,2021-09-16T12:00:28.779Z,0,2108.54,16-Sep-2021,
13,6144837f7f66a40008755375,AIAENG,EQ,N,2114.25,2077.25,2100.0,2097.75,2100.0,2097.1,35722,74983606.35,2234.0,1620.0,5146,INE212H01026,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.511Z,2021-09-17T12:01:03.511Z,0,2099.09,17-Sep-2021,
14,614877e4e0fcf60008e5133d,AIAENG,EQ,N,2110.15,2042.85,2095.3,2061.7,2075.0,2097.75,31105,64553987.7,2234.0,1620.0,5230,INE212H01026,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.086Z,2021-09-20T12:00:36.086Z,0,2075.36,20-Sep-2021,
15,6149c97fbf6def0009839d15,AIAENG,EQ,N,2088.95,2039.0,2079.0,2049.15,2049.75,2061.7,15353,31540283.55,2234.0,1620.0,3576,INE212H01026,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.550Z,2021-09-21T12:01:03.550Z,0,2054.34,21-Sep-2021,
16,614b1afff6172a0008df430b,AIAENG,EQ,N,2079.85,2010.0,2054.3,2025.8,2018.0,2049.15,38291,77990162.6,2234.0,1620.0,5214,INE212H01026,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.425Z,2021-09-22T12:01:03.425Z,0,2036.78,22-Sep-2021,
17,614c6c64a3bb370008f101ba,AIAENG,EQ,N,2040.9,1989.3,2025.5,2006.85,2020.0,2025.8,90650,181624671.0,2234.0,1620.0,7344,INE212H01026,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.761Z,2021-09-23T12:00:36.761Z,0,2003.58,23-Sep-2021,
18,614dbde285b991000931462b,AIAENG,EQ,N,2034.05,1936.0,2019.85,1943.4,1944.0,2006.85,80280,158363143.7,2234.0,1620.0,7980,INE212H01026,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.805Z,2021-09-24T12:00:34.805Z,0,1972.64,24-Sep-2021,
19,6151b27fc3f15b0008afe4bb,AIAENG,EQ,N,2006.45,1949.0,1949.0,1980.05,1983.95,1943.4,55237,109686896.1,2234.0,1620.0,12900,INE212H01026,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.812Z,2021-09-27T12:01:03.812Z,0,1985.75,27-Sep-2021,
20,615304074a501f0008b259e1,AIAENG,EQ,N,1997.8,1916.05,1984.0,1921.95,1918.0,1980.05,35230,68849373.75,2234.0,1620.0,4649,INE212H01026,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.118Z,2021-09-28T12:01:11.118Z,0,1954.28,28-Sep-2021,
21,615455804a501f0008e4ccd0,AIAENG,EQ,N,1959.95,1916.0,1937.35,1921.0,1919.95,1921.95,18358,35538964.15,2234.0,1620.0,4732,INE212H01026,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.571Z,2021-09-29T12:01:04.571Z,0,1935.88,29-Sep-2021,
22,6155a6ff595682000817649a,AIAENG,EQ,N,1968.5,1910.9,1944.95,1955.3,1951.5,1921.0,31905,61950094.15,2234.0,1620.0,4766,INE212H01026,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.897Z,2021-09-30T12:01:03.897Z,0,1941.7,30-Sep-2021,
23,6156f85c00c38500086c2e02,AIAENG,EQ,N,1948.6,1921.0,1939.5,1928.9,1933.45,1955.3,11349,21915554.7,2234.0,1620.0,3768,INE212H01026,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.885Z,2021-10-01T12:00:28.885Z,0,1931.06,01-Oct-2021,
24,615aecff00c38500088dfa5e,AIAENG,EQ,N,1954.95,1922.25,1941.75,1940.7,1931.45,1928.9,23893,46362437.05,2234.0,1620.0,4200,INE212H01026,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.701Z,2021-10-04T12:01:03.701Z,0,1940.42,04-Oct-2021,
25,615c3e661728530008f0ae64,AIAENG,EQ,N,1956.95,1915.15,1956.95,1935.95,1931.0,1940.7,393459,761695401.1,2234.0,1620.0,4660,INE212H01026,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.139Z,2021-10-05T12:00:38.139Z,0,1935.9,05-Oct-2021,
26,615d8fe27c2c3b00089ffe2b,AIAENG,EQ,N,1987.9,1874.95,1980.0,1883.95,1885.0,1935.95,109987,211298663.55,2234.0,1620.0,15385,INE212H01026,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.297Z,2021-10-06T12:00:34.297Z,0,1921.12,06-Oct-2021,
27,615ee161c7aa980008977f7f,AIAENG,EQ,N,1929.2,1876.15,1929.0,1883.1,1897.0,1883.95,34056,64504256.7,2234.0,1620.0,7154,INE212H01026,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.904Z,2021-10-07T12:00:33.904Z,0,1894.06,07-Oct-2021,
28,616032ff31c1ce0008cb02c5,AIAENG,EQ,N,1923.65,1865.35,1887.0,1875.7,1869.0,1883.1,122717,232520548.85,2234.0,1620.0,11113,INE212H01026,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.325Z,2021-10-08T12:01:03.325Z,0,1894.77,08-Oct-2021,
29,61644a8c1ffdf40008ba3e04,AIAENG,EQ,N,1894.0,1870.0,1890.2,1890.0,1890.0,1875.7,89018,168025866.45,2234.0,1620.0,11333,INE212H01026,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.836Z,2021-10-11T14:30:36.836Z,0,1887.55,11-Oct-2021,
30,616578ff60745c00089373c6,AIAENG,EQ,N,1900.05,1850.0,1884.0,1852.85,1851.0,1890.0,133828,248383604.0,2234.0,1620.0,17094,INE212H01026,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.495Z,2021-10-12T12:01:03.495Z,0,1855.99,12-Oct-2021,
31,6166ca6573e7b00008258db5,AIAENG,EQ,N,1880.0,1840.0,1880.0,1850.9,1864.95,1852.85,409108,755227608.15,2234.0,1620.0,7787,INE212H01026,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.980Z,2021-10-13T12:00:37.980Z,0,1846.03,13-Oct-2021,
32,61681bff03a7b2000873dfe4,AIAENG,EQ,N,1907.85,1855.95,1861.3,1887.2,1891.8,1850.9,64179,121485188.2,2234.0,1620.0,9302,INE212H01026,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.688Z,2021-10-14T12:01:03.688Z,0,1892.91,14-Oct-2021,
33,616d61e281039a0008f762fc,AIAENG,EQ,N,1921.0,1890.1,1893.95,1915.85,1916.0,1887.2,79691,152418038.5,2234.0,1620.0,12557,INE212H01026,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.614Z,2021-10-18T12:00:34.614Z,0,1912.61,18-Oct-2021,
34,616eb37f2137b10008e72f84,AIAENG,EQ,N,1926.0,1895.05,1926.0,1910.6,1915.0,1915.85,360471,688479743.35,2234.0,1620.0,4304,INE212H01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.306Z,2021-10-19T12:01:03.306Z,0,1909.94,19-Oct-2021,
35,6107de7f4c6c270008f218d3,AIAENG,EQ,N,2019.0,1959.0,2018.95,1964.75,1965.0,2000.7,37629,74400198.75,2234.0,1584.0,4797,INE212H01026,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.832Z,2021-08-02T12:01:03.832Z,0,1977.2,02-Aug-2021,
36,61092fe3ddfad700096fd9f9,AIAENG,EQ,N,2020.0,1962.05,1970.9,1995.05,1988.0,1964.75,11767,23344234.1,2234.0,1584.0,1684,INE212H01026,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.271Z,2021-08-03T12:00:35.271Z,0,1983.87,03-Aug-2021,
37,610a815dddfad70009998ef8,AIAENG,EQ,N,2029.0,1965.05,2001.5,1985.9,1980.05,1995.05,14884,29689924.55,2234.0,1584.0,2686,INE212H01026,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.750Z,2021-08-04T12:00:29.750Z,0,1994.75,04-Aug-2021,
38,610bd301c5cd9d0008592334,AIAENG,EQ,N,2011.45,1945.0,2011.45,1948.7,1948.0,1985.9,12843,25127843.4,2234.0,1584.0,2059,INE212H01026,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.322Z,2021-08-05T12:01:05.322Z,0,1956.54,05-Aug-2021,
39,610d24631ad12f0009efa98a,AIAENG,EQ,N,1985.0,1937.05,1951.0,1948.65,1953.8,1948.7,8355,16322739.6,2234.0,1584.0,1655,INE212H01026,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.047Z,2021-08-06T12:00:35.047Z,0,1953.65,06-Aug-2021,
40,611118e24df23100084ea99c,AIAENG,EQ,N,1987.7,1954.0,1954.0,1963.75,1963.0,1948.65,15101,29769738.1,2234.0,1584.0,2160,INE212H01026,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.361Z,2021-08-09T12:00:34.361Z,0,1971.38,09-Aug-2021,
41,61126a64cce4c4000859300a,AIAENG,EQ,N,1995.0,1943.75,1961.0,1969.4,1950.9,1963.75,29036,57311642.55,2234.0,1584.0,3152,INE212H01026,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.206Z,2021-08-10T12:00:36.206Z,0,1973.81,10-Aug-2021,
42,6113bbdc3759be0008112196,AIAENG,EQ,N,1986.0,1941.0,1961.0,1949.0,1950.0,1969.4,19359,37960128.3,2234.0,1584.0,5273,INE212H01026,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.667Z,2021-08-11T12:00:28.667Z,0,1960.85,11-Aug-2021,
43,61150d62ea5aa20008b5ed84,AIAENG,EQ,N,2000.0,1945.0,1951.0,1949.1,1950.0,1949.0,54800,107289169.55,2234.0,1584.0,6740,INE212H01026,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.710Z,2021-08-12T12:00:34.710Z,0,1957.83,12-Aug-2021,
44,61165ee45fd7730008dabd7a,AIAENG,EQ,N,1990.85,1905.0,1954.0,1928.1,1930.0,1949.1,187248,365416657.6,2234.0,1584.0,16683,INE212H01026,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.802Z,2021-08-13T12:00:36.802Z,0,1951.51,13-Aug-2021,
45,611a5362cce4c4000835c09b,AIAENG,EQ,N,2040.0,1928.1,1965.0,2007.6,2010.0,1928.1,211880,420204481.35,2234.0,1620.0,13653,INE212H01026,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.204Z,2021-08-16T12:00:34.204Z,0,1983.22,16-Aug-2021,
46,611ba501cce4c4000862aae9,AIAENG,EQ,N,2024.95,1973.95,2024.95,1991.15,1987.0,2007.6,87642,174384458.8,2234.0,1620.0,5100,INE212H01026,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.739Z,2021-08-17T12:01:05.739Z,0,1989.74,17-Aug-2021,
47,611cf664913015000809b807,AIAENG,EQ,N,2003.2,1962.2,1985.25,1990.25,1990.0,1991.15,16089,31951715.4,2234.0,1620.0,3720,INE212H01026,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.407Z,2021-08-18T12:00:36.407Z,0,1985.94,18-Aug-2021,
48,611f9962d448d000082abe96,AIAENG,EQ,N,1995.0,1919.95,1995.0,1960.1,1954.0,1990.25,91109,178136470.45,2234.0,1620.0,10814,INE212H01026,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.444Z,2021-08-20T12:00:34.444Z,0,1955.2,20-Aug-2021,
49,61238de28095fa0008ef24a6,AIAENG,EQ,N,1988.95,1920.05,1974.0,1928.55,1928.95,1960.1,114414,221405657.3,2234.0,1620.0,3238,INE212H01026,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.520Z,2021-08-23T12:00:34.520Z,0,1935.13,23-Aug-2021,
50,6124df80a939250008519904,AIAENG,EQ,N,1937.9,1897.05,1928.55,1925.05,1931.95,1928.55,40076,77046553.0,2234.0,1620.0,5292,INE212H01026,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.128Z,2021-08-24T12:01:04.128Z,0,1922.51,24-Aug-2021,
51,612630dc2596f3000805889a,AIAENG,EQ,N,1948.65,1924.25,1941.0,1937.9,1936.75,1925.05,81649,158338186.35,2234.0,1620.0,5019,INE212H01026,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.401Z,2021-08-25T12:00:28.401Z,0,1939.25,25-Aug-2021,
52,612782662596f300080591c8,AIAENG,EQ,N,1945.85,1926.3,1944.0,1938.9,1938.95,1937.9,31398,60864780.3,2234.0,1620.0,4446,INE212H01026,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.931Z,2021-08-26T12:00:38.931Z,0,1938.49,26-Aug-2021,"[{'symbol': 'AIAENG', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 9 Per Share', 'exDate': '26-Aug-2021', 'recDate': '-', 'bcStartDate': '28-Aug-2021', 'bcEndDate': '03-Sep-2021', 'ndStartDate': '-', 'comp': 'AIA Engineering Limited', 'isin': 'INE212H01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
53,6128d3ff91221d0009d5ab84,AIAENG,EQ,N,1945.55,1920.0,1927.0,1932.9,1939.95,1938.9,5584,10825793.15,2234.0,1620.0,1353,INE212H01026,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.596Z,2021-08-27T12:01:03.596Z,0,1938.72,27-Aug-2021,
54,612cc865f99d720008a94cbd,AIAENG,EQ,N,1996.95,1940.0,1963.45,1962.85,1968.8,1932.9,16088,31680384.5,2234.0,1620.0,3036,INE212H01026,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:37.656Z,2021-08-30T12:00:37.656Z,0,1969.19,30-Aug-2021,
55,612e19dceb0c13000813873e,AIAENG,EQ,N,2056.9,1968.0,1968.0,2021.5,2030.0,1962.85,119019,238879890.35,2234.0,1620.0,10143,INE212H01026,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.895Z,2021-08-31T12:00:28.895Z,0,2007.07,31-Aug-2021,
56,612f6b62fca57e0008dc52b2,AIAENG,EQ,N,2049.0,1970.0,2049.0,1984.05,1985.0,2021.5,18955,37880992.2,2234.0,1620.0,3789,INE212H01026,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.677Z,2021-09-01T12:00:34.677Z,0,1998.47,01-Sep-2021,
57,6130bcdeadef1200085045c3,AIAENG,EQ,N,2024.4,1954.55,1990.0,2001.3,2000.0,1984.05,34127,67615380.35,2234.0,1620.0,6190,INE212H01026,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.539Z,2021-09-02T12:00:30.539Z,0,1981.29,02-Sep-2021,
58,61320e7f4f4d7600089d8eb8,AIAENG,EQ,N,2108.9,2001.0,2001.0,2097.05,2095.0,2001.3,225594,469118029.85,2234.0,1620.0,15051,INE212H01026,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.984Z,2021-09-03T12:01:03.984Z,0,2079.48,03-Sep-2021,
59,613602e366f15f00089e91c4,AIAENG,EQ,N,2145.0,2061.0,2113.0,2077.85,2070.15,2097.05,37245,78490641.35,2234.0,1620.0,5752,INE212H01026,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.972Z,2021-09-06T12:00:35.972Z,0,2107.41,06-Sep-2021,
60,6137547feb333d0008c0ef06,AIAENG,EQ,N,2100.0,2037.0,2061.05,2064.8,2037.0,2077.85,97464,202657485.9,2234.0,1620.0,6615,INE212H01026,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.454Z,2021-09-07T12:01:03.454Z,0,2079.31,07-Sep-2021,
61,6138a5dc5a558200095d359a,AIAENG,EQ,N,2095.0,2022.25,2095.0,2040.25,2035.9,2064.8,13137,26816741.2,2234.0,1620.0,2821,INE212H01026,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.839Z,2021-09-08T12:00:28.839Z,0,2041.31,08-Sep-2021,
62,6139f7689241480008a1a824,AIAENG,EQ,N,2100.0,2035.05,2058.0,2092.6,2089.0,2040.25,22274,46202347.55,2234.0,1620.0,4852,INE212H01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.180Z,2021-09-09T12:00:40.180Z,0,2074.27,09-Sep-2021,
63,60d07f81b6df770008f30693,AIAENG,EQ,N,2041.0,1958.25,1958.25,2016.95,2039.85,1983.2,18750,37409791.25,2234.0,1575.05,1907,INE212H01026,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.680Z,2021-06-21T12:01:05.680Z,0,1995.19,21-Jun-2021,
64,60d1d0e39d5cc500087073a0,AIAENG,EQ,N,2042.0,1991.15,2040.0,2028.35,2042.0,2016.95,32529,65596013.05,2234.0,1575.05,6269,INE212H01026,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.900Z,2021-06-22T12:00:35.900Z,0,2016.54,22-Jun-2021,
65,60d3227f09721b0008101480,AIAENG,EQ,N,2053.4,1991.0,2040.0,2030.0,2039.95,2028.35,30135,60887836.15,2234.0,1575.05,4492,INE212H01026,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.531Z,2021-06-23T12:01:03.531Z,0,2020.5,23-Jun-2021,
66,60d473e4b6726400082d87ca,AIAENG,EQ,N,2096.0,2016.15,2044.0,2070.65,2080.0,2030.0,44921,92160130.45,2234.0,1575.05,8336,INE212H01026,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.261Z,2021-06-24T12:00:36.261Z,0,2051.6,24-Jun-2021,
67,60d5c561761eef0008b835cf,AIAENG,EQ,N,2135.0,2055.25,2090.0,2116.5,2121.0,2070.65,46895,98802393.3,2234.0,1575.05,7398,INE212H01026,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.810Z,2021-06-25T12:00:33.810Z,0,2106.89,25-Jun-2021,
68,60d9b9de758776000816a822,AIAENG,EQ,N,2169.0,2110.0,2135.0,2141.15,2125.6,2116.5,55567,118947741.65,2234.0,1577.0,7713,INE212H01026,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.635Z,2021-06-28T12:00:30.635Z,0,2140.62,28-Jun-2021,
69,60db0b619d5cc500086134bc,AIAENG,EQ,N,2174.0,2101.65,2126.0,2149.85,2159.95,2141.15,35848,76679390.65,2234.0,1577.0,5333,INE212H01026,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.565Z,2021-06-29T12:00:33.565Z,0,2139.01,29-Jun-2021,
70,60dc5cdd7f32fd0009386ded,AIAENG,EQ,N,2169.0,2083.15,2150.0,2140.15,2148.25,2149.85,42640,90543762.15,2234.0,1577.0,5046,INE212H01026,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.018Z,2021-06-30T12:00:29.018Z,0,2123.45,30-Jun-2021,
71,60ddae6215ea3f0008fe539f,AIAENG,EQ,N,2179.5,2095.0,2179.5,2114.0,2101.9,2140.15,19283,41175205.5,2234.0,1577.0,2973,INE212H01026,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.533Z,2021-07-01T12:00:34.533Z,0,2135.31,01-Jul-2021,
72,60deffe3f20fbd0009ce62bb,AIAENG,EQ,N,2163.8,2104.1,2109.5,2151.05,2156.0,2114.0,14215,30387192.6,2234.0,1577.0,2782,INE212H01026,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.927Z,2021-07-02T12:00:35.927Z,0,2137.69,02-Jul-2021,
73,60e2f462d502fe0008ce9ad2,AIAENG,EQ,N,2169.6,2126.15,2151.05,2150.05,2152.0,2151.05,35632,76580948.45,2234.0,1584.0,3132,INE212H01026,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.164Z,2021-07-05T12:00:34.164Z,0,2149.22,05-Jul-2021,
74,60e445e4d77ada00087bd134,AIAENG,EQ,N,2188.95,2143.2,2155.0,2166.0,2170.0,2150.05,21313,46194384.3,2234.0,1584.0,3533,INE212H01026,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.233Z,2021-07-06T12:00:36.233Z,0,2167.43,06-Jul-2021,
75,60e5976325a08e00087c0c01,AIAENG,EQ,N,2222.0,2139.95,2170.0,2169.9,2150.0,2166.0,135057,294949331.25,2234.0,1584.0,6243,INE212H01026,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.691Z,2021-07-07T12:00:35.691Z,0,2183.89,07-Jul-2021,
76,60e6e8e26972b0000896f158,AIAENG,EQ,N,2168.0,2120.0,2168.0,2142.25,2135.0,2169.9,71442,153217226.0,2234.0,1584.0,4650,INE212H01026,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.108Z,2021-07-08T12:00:34.108Z,0,2144.64,08-Jul-2021,
77,60e83a86b37c0d0008397950,AIAENG,EQ,N,2148.75,2062.35,2139.95,2073.6,2072.0,2142.25,76156,159828306.2,2234.0,1584.0,4459,INE212H01026,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.100Z,2021-07-09T12:01:10.100Z,0,2098.7,09-Jul-2021,
78,60ec2edc4341d20008421f53,AIAENG,EQ,N,2099.9,2041.8,2090.0,2069.55,2072.0,2073.6,32439,66894116.2,2234.0,1584.0,5169,INE212H01026,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.139Z,2021-07-12T12:00:28.139Z,0,2062.15,12-Jul-2021,
79,60ed80611c0e4d0008511be5,AIAENG,EQ,N,2133.1,2059.85,2070.0,2118.85,2130.0,2069.55,44649,93083570.5,2234.0,1584.0,2183,INE212H01026,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.621Z,2021-07-13T12:00:33.621Z,0,2084.79,13-Jul-2021,
80,60eed1ff3872ec0008fc050c,AIAENG,EQ,N,2129.95,2055.0,2120.0,2066.5,2068.0,2118.85,27576,57379746.7,2234.0,1584.0,4244,INE212H01026,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.802Z,2021-07-14T12:01:03.802Z,0,2080.79,14-Jul-2021,
