,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f008b051b0009544e40,MAXVIL,EQ,N,97.75,92.6,93.3,95.85,96.0,92.35,399149,38086241.65,109.8,35.1,5463,INE154U01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.346Z,2021-09-14T12:01:04.346Z,0,95.42,14-Sep-2021,
11,6141e06252f3510008866b17,MAXVIL,EQ,N,97.7,94.7,94.7,96.95,97.5,95.85,244369,23614714.7,109.8,35.1,3065,INE154U01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.959Z,2021-09-15T12:00:34.959Z,0,96.64,15-Sep-2021,"[{'symbol': 'MAXVIL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '15-Sep-2021', 'recDate': '-', 'bcStartDate': '17-Sep-2021', 'bcEndDate': '23-Sep-2021', 'ndStartDate': '-', 'comp': 'Max Ventures and Industries Limited', 'isin': 'INE154U01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
12,614331db41895700088597ea,MAXVIL,EQ,N,102.0,96.55,97.3,97.85,97.5,96.95,359694,35478742.1,109.8,35.1,4336,INE154U01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.841Z,2021-09-16T12:00:27.841Z,0,98.64,16-Sep-2021,
13,6144837e7f66a40008755141,MAXVIL,EQ,N,99.15,93.65,97.5,95.05,94.25,97.85,332405,31855912.6,109.8,35.1,2729,INE154U01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.572Z,2021-09-17T12:01:02.572Z,0,95.83,17-Sep-2021,
14,614877e3e0fcf60008e51103,MAXVIL,EQ,N,97.65,92.5,94.05,92.85,92.7,95.05,199259,18811633.55,109.8,35.1,2739,INE154U01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.084Z,2021-09-20T12:00:35.084Z,0,94.41,20-Sep-2021,
15,6149c97ebf6def0009839ae9,MAXVIL,EQ,N,93.75,89.6,93.0,92.95,92.4,92.85,232102,21409280.5,109.8,35.1,2915,INE154U01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.630Z,2021-09-21T12:01:02.630Z,0,92.24,21-Sep-2021,
16,614b1afdf6172a0008df3fc4,MAXVIL,EQ,N,98.75,92.8,93.3,97.25,97.2,92.95,503081,48738655.8,109.8,35.1,4832,INE154U01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.863Z,2021-09-22T12:01:01.863Z,0,96.88,22-Sep-2021,
17,614c6c63a3bb370008f0fe73,MAXVIL,EQ,N,104.5,97.65,97.9,101.8,102.5,97.25,761484,77628887.4,109.8,35.1,10846,INE154U01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.234Z,2021-09-23T12:00:35.234Z,0,101.94,23-Sep-2021,
18,614dbde185b99100093142cb,MAXVIL,EQ,N,110.0,102.4,103.7,104.25,104.3,101.8,998024,106544134.95,110.0,35.1,15122,INE154U01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.072Z,2021-09-24T12:00:33.072Z,0,106.76,24-Sep-2021,
19,6151b27ec3f15b0008afe165,MAXVIL,EQ,N,106.2,102.2,105.0,104.15,104.0,104.25,201161,20944144.45,110.0,36.5,3885,INE154U01015,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.181Z,2021-09-27T12:01:02.181Z,0,104.12,27-Sep-2021,
20,615304064a501f0008b257bb,MAXVIL,EQ,N,112.0,103.55,104.9,109.1,110.0,104.15,980792,106287651.35,112.0,36.5,17946,INE154U01015,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.158Z,2021-09-28T12:01:10.158Z,0,108.37,28-Sep-2021,
21,6154557e4a501f0008e4c955,MAXVIL,EQ,N,126.5,108.2,110.0,122.65,123.0,109.1,4000020,481783590.2,126.5,36.5,69744,INE154U01015,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.515Z,2021-09-29T12:01:02.515Z,0,120.45,29-Sep-2021,
22,6155a6fe5956820008176269,MAXVIL,EQ,N,125.25,115.5,123.6,116.65,117.5,122.65,1026273,123484120.15,126.5,36.5,23542,INE154U01015,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.864Z,2021-09-30T12:01:02.864Z,0,120.32,30-Sep-2021,
23,6156f85b00c38500086c2bd4,MAXVIL,EQ,N,118.65,114.2,116.0,116.35,116.0,116.65,469725,54685849.1,126.5,36.5,6498,INE154U01015,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.818Z,2021-10-01T12:00:27.818Z,0,116.42,01-Oct-2021,
24,615aecfe00c38500088df810,MAXVIL,EQ,N,124.5,117.45,117.45,122.0,122.0,116.35,744458,90391872.35,126.5,36.7,6526,INE154U01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.623Z,2021-10-04T12:01:02.623Z,0,121.42,04-Oct-2021,
25,615c3e641728530008f0aafb,MAXVIL,EQ,N,136.5,121.2,121.9,131.8,132.35,122.0,1095933,141982337.3,136.5,36.7,13895,INE154U01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.301Z,2021-10-05T12:00:36.301Z,0,129.55,05-Oct-2021,
26,615d8fe17c2c3b00089ffbfe,MAXVIL,EQ,N,135.85,125.45,132.85,127.85,127.4,131.8,631887,82478049.25,136.5,36.7,8656,INE154U01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.172Z,2021-10-06T12:00:33.172Z,0,130.53,06-Oct-2021,
27,615ee160c7aa980008977d67,MAXVIL,EQ,N,134.05,129.0,130.1,132.0,132.35,127.85,242972,31876794.2,136.5,36.7,4422,INE154U01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.511Z,2021-10-07T12:00:32.511Z,0,131.2,07-Oct-2021,
28,616032fd31c1ce0008caff47,MAXVIL,EQ,N,135.0,128.7,133.0,132.05,132.0,132.0,351731,46720758.25,136.5,36.7,4233,INE154U01015,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.609Z,2021-10-08T12:01:01.609Z,0,132.83,08-Oct-2021,
29,61644a8a1ffdf40008ba3a9d,MAXVIL,EQ,N,139.25,130.8,133.0,137.05,138.0,132.05,472569,64759352.55,139.25,36.75,7556,INE154U01015,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.377Z,2021-10-11T14:30:34.377Z,0,137.04,11-Oct-2021,
30,616578fd60745c0008937052,MAXVIL,EQ,N,138.85,132.5,138.8,134.1,134.5,137.05,204696,27626455.1,139.25,36.75,3510,INE154U01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.788Z,2021-10-12T12:01:01.788Z,0,134.96,12-Oct-2021,
31,6166ca6473e7b00008258a31,MAXVIL,EQ,N,138.05,134.0,135.0,134.55,135.35,134.1,173783,23617420.95,139.25,36.75,2778,INE154U01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.266Z,2021-10-13T12:00:36.266Z,0,135.9,13-Oct-2021,
32,61681bfe03a7b2000873dd93,MAXVIL,EQ,N,138.2,134.5,135.35,135.75,135.9,134.55,290829,39495256.55,139.25,36.75,2902,INE154U01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.540Z,2021-10-14T12:01:02.540Z,0,135.8,14-Oct-2021,
33,616d61df81039a0008f75f41,MAXVIL,EQ,N,144.5,137.0,137.0,143.1,143.9,135.75,453143,64283831.2,144.5,36.75,6062,INE154U01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:31.953Z,2021-10-18T12:00:31.953Z,0,141.86,18-Oct-2021,
34,616eb37e2137b10008e72da8,MAXVIL,EQ,N,145.5,126.0,145.5,133.05,133.7,143.1,413060,56853112.9,145.5,36.75,7760,INE154U01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.332Z,2021-10-19T12:01:02.332Z,0,137.64,19-Oct-2021,
35,6107de7e4c6c270008f2168f,MAXVIL,EQ,N,99.2,92.75,94.4,97.05,97.3,93.55,1329664,128143608.4,99.2,35.0,10103,INE154U01015,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.687Z,2021-08-02T12:01:02.687Z,0,96.37,02-Aug-2021,
36,61092fe1ddfad700096fd7bc,MAXVIL,EQ,N,98.7,94.25,97.6,96.6,95.8,97.05,832179,80385230.15,99.2,35.0,7232,INE154U01015,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.982Z,2021-08-03T12:00:33.982Z,0,96.6,03-Aug-2021,
37,610a815cddfad70009998cc9,MAXVIL,EQ,N,96.5,94.5,96.5,94.6,94.5,96.6,340973,32378372.5,99.2,35.0,3356,INE154U01015,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.307Z,2021-08-04T12:00:28.307Z,0,94.96,04-Aug-2021,
38,610bd300c5cd9d0008592102,MAXVIL,EQ,N,95.15,89.25,94.9,91.1,90.95,94.6,415860,38039744.8,99.2,35.0,4927,INE154U01015,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.389Z,2021-08-05T12:01:04.389Z,0,91.47,05-Aug-2021,
39,610d24621ad12f0009efa751,MAXVIL,EQ,N,91.8,89.25,91.1,89.75,90.65,91.1,344628,31057315.95,99.2,35.0,5041,INE154U01015,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.054Z,2021-08-06T12:00:34.054Z,0,90.12,06-Aug-2021,
40,611118e14df23100084ea75e,MAXVIL,EQ,N,93.4,89.45,89.8,90.6,90.6,89.75,271891,24849239.5,99.2,35.1,4176,INE154U01015,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.342Z,2021-08-09T12:00:33.342Z,0,91.39,09-Aug-2021,
41,61126a62cce4c40008592ddd,MAXVIL,EQ,N,91.4,85.0,90.7,88.2,86.9,90.6,199845,17844197.45,99.2,35.1,2612,INE154U01015,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.962Z,2021-08-10T12:00:34.962Z,0,89.29,10-Aug-2021,
42,6113bbdb3759be0008111f74,MAXVIL,EQ,N,89.0,82.65,87.0,88.05,88.3,88.2,463462,39726250.2,99.2,35.1,5498,INE154U01015,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.601Z,2021-08-11T12:00:27.601Z,0,85.72,11-Aug-2021,
43,61150d61ea5aa20008b5eb5d,MAXVIL,EQ,N,95.65,87.45,88.7,94.35,94.35,88.05,459238,42855397.75,99.2,35.1,6087,INE154U01015,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.671Z,2021-08-12T12:00:33.671Z,0,93.32,12-Aug-2021,
44,61165ee35fd7730008dabb5a,MAXVIL,EQ,N,109.8,93.8,94.8,105.3,103.0,94.35,4880367,503011013.1,109.8,35.1,32990,INE154U01015,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.749Z,2021-08-13T12:00:35.749Z,0,103.07,13-Aug-2021,
45,611a5361cce4c4000835bea6,MAXVIL,EQ,N,104.95,97.05,104.95,99.85,100.0,105.3,1290224,128399836.5,109.8,35.1,13810,INE154U01015,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.245Z,2021-08-16T12:00:33.245Z,0,99.52,16-Aug-2021,
46,611ba500cce4c4000862a8a8,MAXVIL,EQ,N,103.15,99.0,100.0,99.65,100.15,99.85,565266,56781371.05,109.8,35.1,6965,INE154U01015,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.745Z,2021-08-17T12:01:04.745Z,0,100.45,17-Aug-2021,
47,611cf663913015000809b5df,MAXVIL,EQ,N,101.65,98.4,100.9,100.65,100.3,99.65,490936,49140654.7,109.8,35.1,5129,INE154U01015,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.440Z,2021-08-18T12:00:35.440Z,0,100.1,18-Aug-2021,
48,611f9961d448d000082abc50,MAXVIL,EQ,N,100.55,94.2,100.0,95.85,94.5,100.65,879095,86726300.25,109.8,35.1,7193,INE154U01015,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.483Z,2021-08-20T12:00:33.483Z,0,98.65,20-Aug-2021,
49,61238de18095fa0008ef226e,MAXVIL,EQ,N,97.4,88.3,97.0,89.65,89.4,95.85,380811,34902700.45,109.8,35.1,4314,INE154U01015,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.538Z,2021-08-23T12:00:33.538Z,0,91.65,23-Aug-2021,
50,6124df7fa9392500085196e1,MAXVIL,EQ,N,93.9,87.8,89.0,91.75,91.3,89.65,369885,33676858.6,109.8,35.1,3912,INE154U01015,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.084Z,2021-08-24T12:01:03.084Z,0,91.05,24-Aug-2021,
51,612630db2596f3000805867a,MAXVIL,EQ,N,93.4,89.45,92.9,90.1,90.0,91.75,190125,17408061.75,109.8,35.1,2161,INE154U01015,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.411Z,2021-08-25T12:00:27.411Z,0,91.56,25-Aug-2021,
52,612782652596f30008058fa5,MAXVIL,EQ,N,93.9,90.1,90.1,91.3,91.2,90.1,196118,18161798.55,109.8,35.1,2940,INE154U01015,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.100Z,2021-08-26T12:00:37.100Z,0,92.61,26-Aug-2021,
53,6128d3fe91221d0009d5a950,MAXVIL,EQ,N,98.6,90.65,92.0,95.9,95.8,91.3,468665,44682115.0,109.8,35.1,6962,INE154U01015,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.588Z,2021-08-27T12:01:02.588Z,0,95.34,27-Aug-2021,
54,612cc863f99d720008a94a83,MAXVIL,EQ,N,98.2,95.5,98.0,96.05,96.6,95.9,140775,13613251.75,109.8,35.1,2183,INE154U01015,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.165Z,2021-08-30T12:00:35.165Z,0,96.7,30-Aug-2021,
55,612e19dbeb0c1300081384fc,MAXVIL,EQ,N,96.75,93.05,96.7,93.5,93.75,96.05,96158,9102953.4,109.8,35.1,1891,INE154U01015,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.837Z,2021-08-31T12:00:27.837Z,0,94.67,31-Aug-2021,
56,612f6b61fca57e0008dc507b,MAXVIL,EQ,N,95.2,92.05,93.1,92.5,92.45,93.5,141448,13214418.35,109.8,35.1,2109,INE154U01015,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.712Z,2021-09-01T12:00:33.712Z,0,93.42,01-Sep-2021,
57,6130bcddadef120008504399,MAXVIL,EQ,N,98.2,92.85,93.25,95.15,95.05,92.5,258914,24786583.1,109.8,35.1,3702,INE154U01015,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.475Z,2021-09-02T12:00:29.475Z,0,95.73,02-Sep-2021,
58,61320e7e4f4d7600089d8c60,MAXVIL,EQ,N,97.0,92.85,95.05,94.05,94.4,95.15,176639,16844761.25,109.8,35.1,2649,INE154U01015,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.876Z,2021-09-03T12:01:02.876Z,0,95.36,03-Sep-2021,
59,613602e366f15f00089e8f93,MAXVIL,EQ,N,95.55,92.2,94.2,93.0,92.35,94.05,107061,10067151.95,109.8,35.1,2258,INE154U01015,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.038Z,2021-09-06T12:00:35.038Z,0,94.03,06-Sep-2021,
60,6137547eeb333d0008c0ece2,MAXVIL,EQ,N,94.25,91.0,91.0,91.95,91.65,93.0,132001,12195785.4,109.8,35.1,3077,INE154U01015,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.484Z,2021-09-07T12:01:02.484Z,0,92.39,07-Sep-2021,
61,6138a5db5a558200095d3373,MAXVIL,EQ,N,93.85,91.3,91.3,92.35,92.25,91.95,94504,8730323.85,109.8,35.1,1680,INE154U01015,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.860Z,2021-09-08T12:00:27.860Z,0,92.38,08-Sep-2021,
62,6139f7679241480008a1a608,MAXVIL,EQ,N,95.2,91.3,92.35,92.0,92.5,92.35,218294,20214821.15,109.8,35.1,3088,INE154U01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.284Z,2021-09-09T12:00:39.284Z,0,92.6,09-Sep-2021,
63,60d07f80b6df770008f30457,MAXVIL,EQ,N,72.95,67.4,69.55,69.65,69.8,69.85,515750,36552935.35,83.0,29.25,10807,INE154U01015,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.625Z,2021-06-21T12:01:04.625Z,0,70.87,21-Jun-2021,
64,60d1d0e29d5cc50008707164,MAXVIL,EQ,N,71.85,69.5,71.0,70.25,71.6,69.65,348634,24681759.4,83.0,29.25,8909,INE154U01015,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.699Z,2021-06-22T12:00:34.699Z,0,70.8,22-Jun-2021,
65,60d3227e09721b0008101252,MAXVIL,EQ,N,71.35,69.15,70.95,69.75,69.35,70.25,286863,20123534.4,83.0,29.25,7097,INE154U01015,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.551Z,2021-06-23T12:01:02.551Z,0,70.15,23-Jun-2021,
66,60d473e3b6726400082d85a6,MAXVIL,EQ,N,70.85,68.75,70.85,69.4,69.25,69.75,320769,22297057.6,83.0,29.25,6147,INE154U01015,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.147Z,2021-06-24T12:00:35.147Z,0,69.51,24-Jun-2021,
67,60d5c560761eef0008b833b2,MAXVIL,EQ,N,70.15,68.5,70.0,69.45,69.5,69.4,176781,12325075.85,83.0,29.25,1558,INE154U01015,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.847Z,2021-06-25T12:00:32.847Z,0,69.72,25-Jun-2021,
68,60d9b9dd758776000816a5dd,MAXVIL,EQ,N,75.7,72.95,75.7,73.5,73.75,69.45,722097,53500812.95,83.0,29.25,6324,INE154U01015,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.661Z,2021-06-28T12:00:29.661Z,0,74.09,28-Jun-2021,
69,60db0b609d5cc50008613276,MAXVIL,EQ,N,74.75,72.5,73.9,74.25,73.2,73.5,245376,18065524.35,83.0,29.25,2834,INE154U01015,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.578Z,2021-06-29T12:00:32.578Z,0,73.62,29-Jun-2021,
70,60dc5cdb7f32fd0009386bba,MAXVIL,EQ,N,76.95,73.6,74.75,74.9,75.0,74.25,385547,29029561.65,83.0,29.25,3929,INE154U01015,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.974Z,2021-06-30T12:00:27.974Z,0,75.29,30-Jun-2021,
71,60ddae6115ea3f0008fe5172,MAXVIL,EQ,N,74.9,72.7,74.9,73.2,73.2,74.9,112551,8284913.75,83.0,29.25,2221,INE154U01015,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.433Z,2021-07-01T12:00:33.433Z,0,73.61,01-Jul-2021,
72,60deffe2f20fbd0009ce6082,MAXVIL,EQ,N,74.6,71.7,74.6,72.2,72.2,73.2,317374,22943661.0,83.0,29.25,4036,INE154U01015,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.914Z,2021-07-02T12:00:34.914Z,0,72.29,02-Jul-2021,
73,60e2f460d502fe0008ce987c,MAXVIL,EQ,N,73.6,71.15,72.1,72.0,71.5,72.2,192324,13973310.0,83.0,29.25,2801,INE154U01015,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.946Z,2021-07-05T12:00:32.946Z,0,72.66,05-Jul-2021,
74,60e445e3d77ada00087bcf09,MAXVIL,EQ,N,72.55,70.25,72.1,70.8,70.65,72.0,211321,15115054.1,83.0,29.25,3702,INE154U01015,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.072Z,2021-07-06T12:00:35.072Z,0,71.53,06-Jul-2021,
75,60e5976225a08e00087c09b7,MAXVIL,EQ,N,72.4,70.3,71.9,71.7,71.7,70.8,297367,21206397.7,83.0,29.25,2208,INE154U01015,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.541Z,2021-07-07T12:00:34.541Z,0,71.31,07-Jul-2021,
76,60e6e8e16972b0000896ef24,MAXVIL,EQ,N,73.45,71.25,72.0,71.6,71.35,71.7,231708,16771784.4,83.0,29.25,3347,INE154U01015,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.089Z,2021-07-08T12:00:33.089Z,0,72.38,08-Jul-2021,
77,60e83a84b37c0d0008397507,MAXVIL,EQ,N,82.9,71.4,72.1,79.35,79.0,71.6,3798087,294394395.1,83.0,29.25,20964,INE154U01015,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.362Z,2021-07-09T12:01:08.362Z,0,77.51,09-Jul-2021,
78,60ec2edb4341d20008421d19,MAXVIL,EQ,N,83.9,77.55,79.8,81.55,81.5,79.35,1354360,109744212.25,83.9,29.25,12541,INE154U01015,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.158Z,2021-07-12T12:00:27.158Z,0,81.03,12-Jul-2021,
79,60ed80601c0e4d00085119a8,MAXVIL,EQ,N,83.8,80.3,82.0,81.2,81.15,81.55,449598,36666881.75,83.9,29.25,7071,INE154U01015,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.603Z,2021-07-13T12:00:32.603Z,0,81.55,13-Jul-2021,
80,60eed1fe3872ec0008fc02d6,MAXVIL,EQ,N,81.9,79.5,81.9,80.35,80.7,81.2,368921,29740555.75,83.9,29.25,5861,INE154U01015,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.907Z,2021-07-14T12:01:02.907Z,0,80.61,14-Jul-2021,
81,60f02381cc96fb000856e47c,MAXVIL,EQ,N,81.15,77.65,80.15,78.05,78.3,80.35,263962,20977806.55,83.9,29.25,3740,INE154U01015,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.578Z,2021-07-15T12:01:05.578Z,0,79.47,15-Jul-2021,
82,60f17500cc96fb00089bf068,MAXVIL,EQ,N,81.1,78.4,78.95,79.4,79.25,78.05,344884,27552176.6,83.9,29.25,6957,INE154U01015,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.333Z,2021-07-16T12:01:04.333Z,0,79.89,16-Jul-2021,
83,60f5695ce089b0000849d879,MAXVIL,EQ,N,82.5,78.3,79.0,80.85,80.05,79.4,504311,40426790.75,83.9,32.4,9362,INE154U01015,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.066Z,2021-07-19T12:00:28.066Z,0,80.16,19-Jul-2021,
84,60f6bae1874e330008166bc0,MAXVIL,EQ,N,81.7,76.1,81.7,77.5,77.8,80.85,520755,40912967.8,83.9,32.4,9138,INE154U01015,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.119Z,2021-07-20T12:00:33.119Z,0,78.56,20-Jul-2021,
