,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fe2,CENTURYPLY,EQ,N,571.9,550.85,560.15,560.25,560.5,550.9,436290,245366420.65,571.9,170.2,21881,INE348B01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.496Z,2021-10-19T12:01:03.496Z,0,562.39,19-Oct-2021,
1,61700becffea140009a39ca9,CENTURYPLY,EQ,N,569.45,513.55,569.45,560.1,560.0,560.25,611238,332545631.25,571.9,170.2,29863,INE348B01021,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.444Z,2021-10-20T12:30:36.444Z,0,544.05,20-Oct-2021,
2,61715662facf5c0008bb17fc,CENTURYPLY,EQ,N,558.75,523.2,551.5,536.3,533.5,560.1,467600,251916628.0,571.9,170.2,16073,INE348B01021,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.797Z,2021-10-21T12:00:34.797Z,0,538.74,21-Oct-2021,
3,6172a8032dc18f00080fe4a5,CENTURYPLY,EQ,N,543.95,531.4,539.0,540.05,538.05,536.3,198269,106494827.9,571.9,170.2,14242,INE348B01021,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.179Z,2021-10-22T12:01:07.179Z,0,537.12,22-Oct-2021,
4,61769c5ddb443b0008c8e6d3,CENTURYPLY,EQ,N,558.9,524.75,548.0,543.95,544.0,540.05,199181,107515912.15,571.9,170.2,10998,INE348B01021,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.405Z,2021-10-25T12:00:29.405Z,0,539.79,25-Oct-2021,
5,6177ee002ed3fb00087decfc,CENTURYPLY,EQ,N,555.0,536.75,549.2,550.7,554.8,543.95,159041,86480348.05,571.9,170.2,10338,INE348B01021,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.421Z,2021-10-26T12:01:04.421Z,0,543.76,26-Oct-2021,
6,61793f867220a800093c6b83,CENTURYPLY,EQ,N,570.0,538.05,555.0,550.1,550.0,550.7,517718,285531229.9,571.9,170.2,16432,INE348B01021,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.560Z,2021-10-27T12:01:10.560Z,0,551.52,27-Oct-2021,
7,617a90e4b698860008b7098f,CENTURYPLY,EQ,N,550.1,538.0,550.1,546.25,547.0,550.1,212417,115426524.35,571.9,170.2,24638,INE348B01021,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.511Z,2021-10-28T12:00:36.511Z,0,543.4,28-Oct-2021,
8,6139f7689241480008a1a889,CENTURYPLY,EQ,N,419.5,408.0,419.2,411.2,408.7,419.7,323384,133724271.45,459.0,156.75,8701,INE348B01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.399Z,2021-09-09T12:00:40.399Z,0,413.52,09-Sep-2021,
9,613f3d5c66f15f0008394673,CENTURYPLY,EQ,N,415.45,401.05,405.15,412.05,411.3,411.2,271628,111165212.25,459.0,160.6,10982,INE348B01021,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.853Z,2021-09-13T12:00:28.853Z,0,409.26,13-Sep-2021,
10,61408f018b051b00095450c5,CENTURYPLY,EQ,N,419.45,411.25,415.65,415.2,413.5,412.05,289711,120339291.65,459.0,160.6,7196,INE348B01021,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.799Z,2021-09-14T12:01:05.799Z,0,415.38,14-Sep-2021,
11,6141e06452f3510008866da3,CENTURYPLY,EQ,N,423.4,415.0,415.0,420.2,420.3,415.2,241868,101542417.0,459.0,160.6,12840,INE348B01021,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.477Z,2021-09-15T12:00:36.477Z,0,419.83,15-Sep-2021,
