,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e70,PILANIINVS,EQ,N,2014.3,1942.0,2013.8,1955.75,1951.1,1989.35,16540,32691791.45,2941.0,1536.0,1133,INE417C01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.684Z,2021-10-19T12:01:02.684Z,0,1976.53,19-Oct-2021,
1,61700bedffea140009a39f92,PILANIINVS,EQ,N,1989.95,1891.55,1989.95,1915.45,1900.0,1955.75,17496,33739736.7,2941.0,1536.0,1607,INE417C01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.761Z,2021-10-20T12:30:37.761Z,0,1928.43,20-Oct-2021,
2,61715661facf5c0008bb1642,PILANIINVS,EQ,N,1936.6,1885.55,1936.05,1893.9,1895.0,1915.45,13468,25579071.4,2941.0,1536.0,725,INE417C01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.958Z,2021-10-21T12:00:33.958Z,0,1899.25,21-Oct-2021,
3,6172a8042dc18f00080fe7cd,PILANIINVS,EQ,N,1931.8,1846.0,1931.8,1864.1,1859.0,1893.9,16199,30511728.5,2941.0,1536.0,1553,INE417C01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.924Z,2021-10-22T12:01:08.924Z,0,1883.56,22-Oct-2021,
4,61769c5cdb443b0008c8e513,PILANIINVS,EQ,N,1888.8,1835.5,1888.8,1849.9,1838.0,1864.1,15445,28741087.65,2941.0,1536.0,1255,INE417C01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.336Z,2021-10-25T12:00:28.336Z,0,1860.87,25-Oct-2021,
5,6177edff2ed3fb00087deb4f,PILANIINVS,EQ,N,1897.4,1828.6,1886.9,1840.6,1858.0,1849.9,17511,32471023.1,2941.0,1536.0,2439,INE417C01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.549Z,2021-10-26T12:01:03.549Z,0,1854.32,26-Oct-2021,
6,61793f847220a800093c680a,PILANIINVS,EQ,N,1890.0,1842.05,1878.0,1874.85,1868.0,1840.6,13557,25465080.5,2941.0,1536.0,782,INE417C01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.901Z,2021-10-27T12:01:08.901Z,0,1878.37,27-Oct-2021,
7,617a90e3b698860008b707cd,PILANIINVS,EQ,N,1895.0,1844.0,1888.5,1852.6,1859.0,1874.85,13941,25954263.75,2941.0,1536.0,867,INE417C01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.221Z,2021-10-28T12:00:35.221Z,0,1861.72,28-Oct-2021,
8,6139f7679241480008a1a6e3,PILANIINVS,EQ,N,1887.0,1835.6,1839.0,1877.55,1880.0,1832.0,18264,33980631.85,2941.0,1502.0,1549,INE417C01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.642Z,2021-09-09T12:00:39.642Z,0,1860.53,09-Sep-2021,
9,613f3d5c66f15f00083944ca,PILANIINVS,EQ,N,1908.4,1878.0,1888.0,1893.45,1885.5,1877.55,14437,27247769.0,2941.0,1502.0,893,INE417C01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.165Z,2021-09-13T12:00:28.165Z,0,1887.36,13-Sep-2021,
10,61408f008b051b0009544f1a,PILANIINVS,EQ,N,1901.45,1851.25,1890.0,1863.1,1868.0,1893.45,13866,26091835.4,2941.0,1502.0,970,INE417C01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.966Z,2021-09-14T12:01:04.966Z,0,1881.71,14-Sep-2021,
11,6141e06352f3510008866bf1,PILANIINVS,EQ,N,1889.0,1865.0,1889.0,1873.4,1868.1,1863.1,13583,25491131.15,2941.0,1502.0,630,INE417C01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.626Z,2021-09-15T12:00:35.626Z,0,1876.69,15-Sep-2021,
12,614331dc41895700088598c8,PILANIINVS,EQ,N,1924.75,1871.1,1897.95,1888.25,1884.0,1873.4,19056,36065385.5,2941.0,1502.0,1972,INE417C01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.215Z,2021-09-16T12:00:28.215Z,0,1892.6,16-Sep-2021,
13,6144837e7f66a4000875521e,PILANIINVS,EQ,N,1916.45,1861.0,1909.1,1891.9,1890.0,1888.25,17002,32083107.2,2941.0,1502.0,1449,INE417C01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.951Z,2021-09-17T12:01:02.951Z,0,1887.02,17-Sep-2021,
14,614877e3e0fcf60008e511ea,PILANIINVS,EQ,N,1900.0,1835.0,1855.0,1849.55,1879.8,1891.9,31194,58519913.2,2941.0,1502.0,1769,INE417C01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.454Z,2021-09-20T12:00:35.454Z,0,1876.0,20-Sep-2021,
15,6149c97ebf6def0009839bc8,PILANIINVS,EQ,N,1897.9,1820.05,1879.85,1876.8,1869.0,1849.55,16594,30474185.05,2941.0,1502.0,1230,INE417C01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.021Z,2021-09-21T12:01:03.021Z,0,1836.46,21-Sep-2021,
16,614b1b00f6172a0008df464b,PILANIINVS,EQ,N,1883.0,1860.2,1882.35,1872.05,1865.0,1876.8,14060,26255435.95,2941.0,1502.0,1015,INE417C01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.788Z,2021-09-22T12:01:04.788Z,0,1867.39,22-Sep-2021,
17,614c6c66a3bb370008f104f6,PILANIINVS,EQ,N,1964.05,1865.0,1865.9,1943.65,1930.0,1872.05,27357,51899464.0,2941.0,1502.0,2821,INE417C01014,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.038Z,2021-09-23T12:00:38.038Z,0,1897.12,23-Sep-2021,
18,614dbde485b9910009314967,PILANIINVS,EQ,N,1954.8,1902.45,1935.0,1912.75,1908.1,1943.65,16287,31459649.05,2941.0,1502.0,1670,INE417C01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.246Z,2021-09-24T12:00:36.246Z,0,1931.58,24-Sep-2021,
19,6151b281c3f15b0008afe80a,PILANIINVS,EQ,N,1950.0,1888.45,1950.0,1892.8,1888.45,1912.75,13783,26170966.55,2941.0,1535.95,967,INE417C01014,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.218Z,2021-09-27T12:01:05.218Z,0,1898.79,27-Sep-2021,
20,615304064a501f0008b25899,PILANIINVS,EQ,N,1930.0,1880.0,1900.15,1887.95,1882.0,1892.8,14018,26627139.7,2941.0,1535.95,1216,INE417C01014,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.534Z,2021-09-28T12:01:10.534Z,0,1899.5,28-Sep-2021,
21,615455824a501f0008e4d031,PILANIINVS,EQ,N,1906.8,1869.0,1906.8,1885.95,1886.1,1887.95,23450,44295641.1,2941.0,1535.95,805,INE417C01014,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.451Z,2021-09-29T12:01:06.451Z,0,1888.94,29-Sep-2021,
22,6155a6ff595682000817634e,PILANIINVS,EQ,N,1906.0,1886.05,1900.0,1896.9,1900.0,1885.95,13815,26180517.3,2941.0,1535.95,836,INE417C01014,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.321Z,2021-09-30T12:01:03.321Z,0,1895.08,30-Sep-2021,
23,6156f85c00c38500086c2cb1,PILANIINVS,EQ,N,1934.4,1884.1,1885.0,1905.15,1900.0,1896.9,15803,30221749.3,2941.0,1535.95,1516,INE417C01014,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.200Z,2021-10-01T12:00:28.200Z,0,1912.41,01-Oct-2021,
24,615aecff00c38500088df8f2,PILANIINVS,EQ,N,2025.0,1924.0,1924.0,1994.15,1990.0,1905.15,22618,45034358.75,2941.0,1536.0,3206,INE417C01014,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.143Z,2021-10-04T12:01:03.143Z,0,1991.08,04-Oct-2021,
25,615c3e681728530008f0b1d1,PILANIINVS,EQ,N,2018.55,1950.55,1997.35,1972.35,1978.95,1994.15,19924,39361832.45,2941.0,1536.0,1795,INE417C01014,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.329Z,2021-10-05T12:00:40.329Z,0,1975.6,05-Oct-2021,
26,615d8fe17c2c3b00089ffcdc,PILANIINVS,EQ,N,1989.5,1936.8,1989.0,1950.75,1950.1,1972.35,18587,36514058.75,2941.0,1536.0,1534,INE417C01014,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.662Z,2021-10-06T12:00:33.662Z,0,1964.49,06-Oct-2021,
27,615ee161c7aa980008977e43,PILANIINVS,EQ,N,2007.55,1961.0,1972.8,1987.75,1975.05,1950.75,19534,38859341.75,2941.0,1536.0,1742,INE417C01014,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.248Z,2021-10-07T12:00:33.248Z,0,1989.32,07-Oct-2021,
28,6160330031c1ce0008cb061e,PILANIINVS,EQ,N,2010.0,1970.0,2010.0,1973.4,1970.0,1987.75,14617,28927489.8,2941.0,1536.0,891,INE417C01014,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.911Z,2021-10-08T12:01:04.911Z,0,1979.03,08-Oct-2021,
29,61644a8e1ffdf40008ba416a,PILANIINVS,EQ,N,2050.0,1974.6,1982.4,2021.75,2028.85,1973.4,24808,50292069.4,2941.0,1536.0,2951,INE417C01014,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.714Z,2021-10-11T14:30:38.714Z,0,2027.25,11-Oct-2021,
30,6165790160745c000893770a,PILANIINVS,EQ,N,2045.2,1985.1,2021.75,2002.9,2006.0,2021.75,17568,35205954.15,2941.0,1536.0,1547,INE417C01014,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.352Z,2021-10-12T12:01:05.352Z,0,2003.98,12-Oct-2021,
31,6166ca6773e7b000082590f8,PILANIINVS,EQ,N,2022.0,1993.0,2004.0,1997.3,1998.7,2002.9,17118,34375277.8,2941.0,1536.0,1003,INE417C01014,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.473Z,2021-10-13T12:00:39.473Z,0,2008.14,13-Oct-2021,
32,61681bfe03a7b2000873de7e,PILANIINVS,EQ,N,2025.0,2000.3,2024.95,2012.05,2005.0,1997.3,18362,36998994.55,2941.0,1536.0,1444,INE417C01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.954Z,2021-10-14T12:01:02.954Z,0,2014.98,14-Oct-2021,
33,616d61e481039a0008f7667a,PILANIINVS,EQ,N,2030.0,1978.3,2030.0,1989.35,1992.0,2012.05,19491,38958633.2,2941.0,1536.0,1998,INE417C01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.384Z,2021-10-18T12:00:36.384Z,0,1998.8,18-Oct-2021,
34,616eb37e2137b10008e72e70,PILANIINVS,EQ,N,2014.3,1942.0,2013.8,1955.75,1951.1,1989.35,16540,32691791.45,2941.0,1536.0,1133,INE417C01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.684Z,2021-10-19T12:01:02.684Z,0,1976.53,19-Oct-2021,
35,6107de7f4c6c270008f21771,PILANIINVS,EQ,N,2014.0,1971.05,1992.75,1990.9,1987.0,1985.35,5545,11090763.3,2941.0,1440.2,920,INE417C01014,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.102Z,2021-08-02T12:01:03.102Z,0,2000.14,02-Aug-2021,
36,61092fe2ddfad700096fd8ab,PILANIINVS,EQ,N,1999.05,1977.65,1995.95,1986.2,1990.1,1990.9,3662,7276578.6,2941.0,1440.2,506,INE417C01014,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.612Z,2021-08-03T12:00:34.612Z,0,1987.05,03-Aug-2021,
37,610a815cddfad70009998dae,PILANIINVS,EQ,N,1995.0,1949.15,1993.6,1953.7,1949.15,1986.2,4027,7921478.85,2941.0,1440.2,777,INE417C01014,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.747Z,2021-08-04T12:00:28.747Z,0,1967.09,04-Aug-2021,
38,610bd300c5cd9d00085921e0,PILANIINVS,EQ,N,1970.15,1874.0,1970.15,1892.1,1894.75,1953.7,10858,20587705.15,2941.0,1440.2,1479,INE417C01014,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.772Z,2021-08-05T12:01:04.772Z,0,1896.09,05-Aug-2021,
39,610d24621ad12f0009efa83b,PILANIINVS,EQ,N,1952.65,1880.0,1880.0,1948.75,1950.8,1892.1,3227,6262612.1,2941.0,1440.2,561,INE417C01014,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.500Z,2021-08-06T12:00:34.500Z,0,1940.69,06-Aug-2021,
40,611118e14df23100084ea83b,PILANIINVS,EQ,N,1966.95,1902.8,1966.95,1917.3,1917.7,1948.75,2984,5732469.7,2941.0,1440.2,559,INE417C01014,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.740Z,2021-08-09T12:00:33.740Z,0,1921.07,09-Aug-2021,
41,61126a63cce4c40008592ebe,PILANIINVS,EQ,N,1926.0,1865.0,1923.4,1890.0,1903.8,1917.3,1878,3552232.45,2941.0,1440.2,474,INE417C01014,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.534Z,2021-08-10T12:00:35.534Z,0,1891.5,10-Aug-2021,
42,6113bbdc3759be0008112053,PILANIINVS,EQ,N,1898.6,1845.15,1890.0,1878.5,1871.0,1890.0,2539,4750856.5,2941.0,1440.2,624,INE417C01014,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.073Z,2021-08-11T12:00:28.073Z,0,1871.15,11-Aug-2021,
43,61150d62ea5aa20008b5ec3e,PILANIINVS,EQ,N,1948.5,1887.25,1915.0,1906.6,1909.95,1878.5,2570,4926935.35,2941.0,1440.2,433,INE417C01014,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.075Z,2021-08-12T12:00:34.075Z,0,1917.1,12-Aug-2021,
44,61165ee45fd7730008dabc34,PILANIINVS,EQ,N,1937.95,1890.0,1937.95,1897.9,1891.0,1906.6,2056,3917993.0,2941.0,1440.2,570,INE417C01014,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.149Z,2021-08-13T12:00:36.149Z,0,1905.64,13-Aug-2021,
45,611a5361cce4c4000835bf6f,PILANIINVS,EQ,N,1913.4,1868.35,1894.1,1875.65,1874.55,1897.9,1897,3562032.5,2941.0,1450.0,456,INE417C01014,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.627Z,2021-08-16T12:00:33.627Z,0,1877.72,16-Aug-2021,
46,611ba501cce4c4000862a99c,PILANIINVS,EQ,N,1889.95,1849.15,1879.95,1869.0,1870.0,1875.65,1580,2956866.6,2941.0,1450.0,312,INE417C01014,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.160Z,2021-08-17T12:01:05.160Z,0,1871.43,17-Aug-2021,
47,611cf663913015000809b6be,PILANIINVS,EQ,N,1894.0,1853.0,1888.95,1859.1,1855.0,1869.0,781,1458149.6,2941.0,1450.0,233,INE417C01014,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.809Z,2021-08-18T12:00:35.809Z,0,1867.03,18-Aug-2021,
48,611f9961d448d000082abd3f,PILANIINVS,EQ,N,1861.55,1809.0,1847.4,1816.7,1810.0,1859.1,13300,24288773.3,2941.0,1450.0,910,INE417C01014,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.893Z,2021-08-20T12:00:33.893Z,0,1826.22,20-Aug-2021,
49,61238de18095fa0008ef234b,PILANIINVS,EQ,N,1866.25,1771.0,1852.1,1785.1,1785.75,1816.7,14907,27007271.45,2941.0,1502.0,1055,INE417C01014,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.931Z,2021-08-23T12:00:33.931Z,0,1811.72,23-Aug-2021,
50,6124df7fa9392500085197bb,PILANIINVS,EQ,N,1824.25,1760.5,1765.0,1796.1,1800.0,1785.1,13465,24347437.7,2941.0,1502.0,793,INE417C01014,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.535Z,2021-08-24T12:01:03.535Z,0,1808.2,24-Aug-2021,
51,612630db2596f30008058750,PILANIINVS,EQ,N,1821.0,1769.95,1795.7,1792.35,1788.0,1796.1,15651,28175345.1,2941.0,1502.0,1025,INE417C01014,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.801Z,2021-08-25T12:00:27.801Z,0,1800.23,25-Aug-2021,
52,612782652596f30008059080,PILANIINVS,EQ,N,1817.35,1769.95,1805.05,1780.3,1776.0,1792.35,16870,30230378.7,2941.0,1502.0,1312,INE417C01014,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.662Z,2021-08-26T12:00:37.662Z,0,1791.96,26-Aug-2021,
53,6128d3fe91221d0009d5aa31,PILANIINVS,EQ,N,1818.8,1785.05,1799.9,1804.25,1812.0,1780.3,13539,24312604.85,2941.0,1502.0,694,INE417C01014,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.004Z,2021-08-27T12:01:03.004Z,0,1795.75,27-Aug-2021,
54,612cc863f99d720008a94b66,PILANIINVS,EQ,N,1849.85,1808.85,1849.85,1838.3,1835.0,1804.25,13581,24963559.2,2941.0,1502.0,669,INE417C01014,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.589Z,2021-08-30T12:00:35.589Z,0,1838.12,30-Aug-2021,
55,612e19dceb0c1300081385e9,PILANIINVS,EQ,N,1866.0,1828.55,1866.0,1833.2,1834.0,1838.3,14211,26146834.6,2941.0,1502.0,678,INE417C01014,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.235Z,2021-08-31T12:00:28.235Z,0,1839.9,31-Aug-2021,
56,612f6b62fca57e0008dc515c,PILANIINVS,EQ,N,1851.0,1814.95,1851.0,1825.85,1824.55,1833.2,13871,25309396.9,2941.0,1502.0,729,INE417C01014,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.079Z,2021-09-01T12:00:34.079Z,0,1824.63,01-Sep-2021,
57,6130bcddadef120008504479,PILANIINVS,EQ,N,1917.2,1706.55,1842.65,1862.4,1870.0,1825.85,149210,278237070.05,2941.0,1502.0,3199,INE417C01014,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.840Z,2021-09-02T12:00:29.840Z,0,1864.73,02-Sep-2021,
58,61320e7f4f4d7600089d8d4d,PILANIINVS,EQ,N,1869.7,1825.0,1850.0,1834.25,1835.0,1862.4,25422,46755664.8,2941.0,1502.0,1947,INE417C01014,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.331Z,2021-09-03T12:01:03.331Z,0,1839.18,03-Sep-2021,
59,613602e366f15f00089e906d,PILANIINVS,EQ,N,1862.0,1822.95,1862.0,1835.65,1843.5,1834.25,16603,30468936.05,2941.0,1502.0,1307,INE417C01014,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.432Z,2021-09-06T12:00:35.432Z,0,1835.15,06-Sep-2021,
60,6137547eeb333d0008c0edba,PILANIINVS,EQ,N,1849.0,1805.55,1849.0,1814.8,1818.5,1835.65,17826,32473974.6,2941.0,1502.0,1484,INE417C01014,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.886Z,2021-09-07T12:01:02.886Z,0,1821.72,07-Sep-2021,
61,6138a5dc5a558200095d3455,PILANIINVS,EQ,N,1840.95,1818.5,1818.5,1832.0,1830.0,1814.8,14299,26187809.45,2941.0,1502.0,767,INE417C01014,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.264Z,2021-09-08T12:00:28.264Z,0,1831.44,08-Sep-2021,"[{'symbol': 'PILANIINVS', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 15 Per Share', 'exDate': '08-Sep-2021', 'recDate': '-', 'bcStartDate': '10-Sep-2021', 'bcEndDate': '16-Sep-2021', 'ndStartDate': '-', 'comp': 'Pilani Investment and Industries Corporation Limited', 'isin': 'INE417C01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
62,6139f7679241480008a1a6e3,PILANIINVS,EQ,N,1887.0,1835.6,1839.0,1877.55,1880.0,1832.0,18264,33980631.85,2941.0,1502.0,1549,INE417C01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.642Z,2021-09-09T12:00:39.642Z,0,1860.53,09-Sep-2021,
63,60d07f80b6df770008f3052f,PILANIINVS,EQ,N,2037.0,1880.0,1880.0,1965.9,1957.15,1935.95,13462,26247064.0,2941.0,1325.6,2489,INE417C01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.995Z,2021-06-21T12:01:04.995Z,0,1949.72,21-Jun-2021,
64,60d1d0e39d5cc5000870723b,PILANIINVS,EQ,N,1985.85,1965.9,1978.0,1975.65,1975.0,1965.9,5596,11056698.65,2941.0,1325.6,1086,INE417C01014,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.138Z,2021-06-22T12:00:35.138Z,0,1975.82,22-Jun-2021,
65,60d3227e09721b0008101328,PILANIINVS,EQ,N,2016.0,1964.7,1970.0,1986.0,1990.0,1975.65,12490,24980231.6,2941.0,1325.6,1451,INE417C01014,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.941Z,2021-06-23T12:01:02.941Z,0,2000.02,23-Jun-2021,
66,60d473e3b6726400082d8680,PILANIINVS,EQ,N,2029.0,1985.0,1999.0,1991.35,1997.5,1986.0,6360,12736723.2,2941.0,1325.6,1110,INE417C01014,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.585Z,2021-06-24T12:00:35.585Z,0,2002.63,24-Jun-2021,
