,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7312e,GLOBUSSPR,EQ,N,1386.1,1313.0,1382.1,1313.0,1313.0,1382.1,345389,457297326.45,1513.8,118.4,14503,INE615I01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.075Z,2021-10-19T12:01:04.075Z,0,1324.01,19-Oct-2021,
1,61700beeffea140009a3a06b,GLOBUSSPR,EQ,N,1330.0,1247.35,1270.0,1247.35,1247.35,1313.0,306849,388358775.05,1513.8,121.6,14742,INE615I01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.133Z,2021-10-20T12:30:38.133Z,0,1265.63,20-Oct-2021,
2,61715663facf5c0008bb198a,GLOBUSSPR,EQ,N,1276.0,1190.3,1196.4,1247.7,1258.0,1247.35,267145,328670864.45,1513.8,134.25,11409,INE615I01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.602Z,2021-10-21T12:00:35.602Z,0,1230.31,21-Oct-2021,
3,6172a8052dc18f00080fe8c6,GLOBUSSPR,EQ,N,1288.0,1187.5,1288.0,1194.15,1192.1,1247.7,154561,189559097.45,1513.8,150.5,9560,INE615I01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.902Z,2021-10-22T12:01:09.902Z,0,1226.44,22-Oct-2021,
4,61769c5edb443b0008c8e86e,GLOBUSSPR,EQ,N,1202.7,1134.45,1194.0,1134.45,1134.45,1194.15,199054,227956954.15,1513.8,159.5,9437,INE615I01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.120Z,2021-10-25T12:00:30.120Z,0,1145.2,25-Oct-2021,
5,6177ee012ed3fb00087dee71,GLOBUSSPR,EQ,N,1191.15,1120.0,1120.0,1191.15,1191.15,1134.45,181389,215315166.75,1513.8,172.5,4036,INE615I01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.043Z,2021-10-26T12:01:05.043Z,0,1187.04,26-Oct-2021,
6,61793f887220a800093c6e76,GLOBUSSPR,EQ,N,1250.7,1206.05,1212.0,1250.7,1250.7,1191.15,58920,73044573.7,1513.8,201.0,1806,INE615I01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.244Z,2021-10-27T12:01:12.244Z,0,1239.72,27-Oct-2021,
7,617a90e5b698860008b70b23,GLOBUSSPR,EQ,N,1313.2,1216.3,1313.2,1245.0,1252.0,1250.7,273491,348230034.8,1513.8,251.1,12522,INE615I01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.387Z,2021-10-28T12:00:37.387Z,0,1273.28,28-Oct-2021,
8,6165790160745c00089377d8,GLOBUSSPR,EQ,N,1513.8,1414.85,1453.05,1468.0,1473.5,1453.0,146451,214330872.25,1513.8,118.4,6503,INE615I01010,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.669Z,2021-10-12T12:01:05.669Z,0,1463.5,12-Oct-2021,
9,6166ca6773e7b000082591cd,GLOBUSSPR,EQ,N,1499.0,1430.0,1480.0,1450.15,1450.0,1468.0,148740,216512058.0,1513.8,118.4,6768,INE615I01010,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.011Z,2021-10-13T12:00:40.011Z,0,1455.64,13-Oct-2021,
10,61681c0003a7b2000873e1d8,GLOBUSSPR,EQ,N,1485.0,1441.0,1479.0,1454.8,1451.45,1450.15,88518,129536487.85,1513.8,118.4,5991,INE615I01010,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.536Z,2021-10-14T12:01:04.536Z,0,1463.39,14-Oct-2021,
11,616d61e481039a0008f76767,GLOBUSSPR,EQ,N,1481.85,1382.1,1454.8,1382.1,1382.1,1454.8,175513,250582273.75,1513.8,118.4,10350,INE615I01010,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.800Z,2021-10-18T12:00:36.800Z,0,1427.71,18-Oct-2021,
12,616eb3802137b10008e7312e,GLOBUSSPR,EQ,N,1386.1,1313.0,1382.1,1313.0,1313.0,1382.1,345389,457297326.45,1513.8,118.4,14503,INE615I01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.075Z,2021-10-19T12:01:04.075Z,0,1324.01,19-Oct-2021,
13,60d07f82b6df770008f30888,GLOBUSSPR,EQ,N,633.9,531.25,575.0,595.35,587.9,583.65,3790411,2256344403.45,633.9,118.4,97443,INE615I01010,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.532Z,2021-06-21T12:01:06.532Z,0,595.28,21-Jun-2021,
14,60d1d0e49d5cc5000870758d,GLOBUSSPR,EQ,N,626.9,581.75,605.0,589.75,594.7,595.35,1285856,781419526.0,633.9,118.4,36068,INE615I01010,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.778Z,2021-06-22T12:00:36.778Z,0,607.7,22-Jun-2021,
15,609bc380c132690009f00285,GLOBUSSPR,EQ,N,318.5,309.05,313.0,313.85,314.7,310.5,109146,34354737.15,422.25,90.15,3358,INE615I01010,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.414Z,2021-05-12T12:01:04.414Z,0,314.76,12-May-2021,
16,609e6680885aee00088f4a31,GLOBUSSPR,EQ,N,317.3,308.55,315.0,310.75,311.6,313.85,87079,27248442.8,422.25,90.15,2365,INE615I01010,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.784Z,2021-05-14T12:01:04.784Z,0,312.92,14-May-2021,
17,60a25aff4e61470008bbf114,GLOBUSSPR,EQ,N,318.5,312.0,316.95,317.0,317.05,310.75,55212,17437055.05,422.25,90.25,2181,INE615I01010,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.016Z,2021-05-17T12:01:04.016Z,0,315.82,17-May-2021,
