,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b0009544f91,GAEL,EQ,N,179.7,177.05,178.7,177.6,177.9,176.65,160489,28553669.9,226.2,103.6,4206,INE036B01030,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.186Z,2021-09-14T12:01:05.186Z,0,177.92,14-Sep-2021,
11,6141e06352f3510008866c6e,GAEL,EQ,N,179.6,176.5,179.6,177.2,177.4,177.6,149040,26506640.65,226.2,103.6,4012,INE036B01030,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.870Z,2021-09-15T12:00:35.870Z,0,177.85,15-Sep-2021,
12,614331dc4189570008859944,GAEL,EQ,N,179.15,171.0,178.0,175.45,176.0,177.2,307426,54156948.15,226.2,103.6,8477,INE036B01030,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.437Z,2021-09-16T12:00:28.437Z,0,176.16,16-Sep-2021,
13,6144837f7f66a400087552a0,GAEL,EQ,N,184.9,172.0,176.75,181.55,182.0,175.45,631410,112721849.1,226.2,103.6,12811,INE036B01030,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.164Z,2021-09-17T12:01:03.164Z,0,178.52,17-Sep-2021,
14,614877e3e0fcf60008e51266,GAEL,EQ,N,181.0,173.1,173.1,175.35,175.0,181.55,444581,78851383.45,226.2,103.6,9664,INE036B01030,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.673Z,2021-09-20T12:00:35.673Z,0,177.36,20-Sep-2021,
15,6149c97fbf6def0009839c43,GAEL,EQ,N,175.95,171.15,175.35,173.15,173.6,175.35,215477,37316759.5,226.2,103.6,6011,INE036B01030,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.209Z,2021-09-21T12:01:03.209Z,0,173.18,21-Sep-2021,
16,614b1b01f6172a0008df46c8,GAEL,EQ,N,175.8,172.45,173.25,173.75,174.0,173.15,189498,32984602.35,226.2,103.6,3980,INE036B01030,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.175Z,2021-09-22T12:01:05.175Z,0,174.06,22-Sep-2021,
17,614c6c66a3bb370008f1056f,GAEL,EQ,N,176.85,173.5,176.55,173.95,174.0,173.75,157632,27560298.3,226.2,103.6,4581,INE036B01030,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.224Z,2021-09-23T12:00:38.224Z,0,174.84,23-Sep-2021,
18,614dbde485b99100093149df,GAEL,EQ,N,176.35,172.0,175.4,172.4,172.25,173.95,207756,36110402.5,226.2,103.6,4944,INE036B01030,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.421Z,2021-09-24T12:00:36.421Z,0,173.81,24-Sep-2021,
19,6151b281c3f15b0008afe88a,GAEL,EQ,N,174.95,170.0,174.95,172.7,173.2,172.4,194899,33580287.1,226.2,103.6,3925,INE036B01030,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.409Z,2021-09-27T12:01:05.409Z,0,172.3,27-Sep-2021,
20,615304064a501f0008b25912,GAEL,EQ,N,174.9,172.0,173.7,173.6,174.5,172.7,149072,25861671.45,226.2,103.6,3642,INE036B01030,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.739Z,2021-09-28T12:01:10.739Z,0,173.48,28-Sep-2021,
21,615455824a501f0008e4d0ae,GAEL,EQ,N,176.75,171.0,171.0,174.25,175.35,173.6,197811,34538809.7,226.2,103.6,5176,INE036B01030,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.634Z,2021-09-29T12:01:06.634Z,0,174.61,29-Sep-2021,
22,6155a6ff59568200081763cd,GAEL,EQ,N,177.4,172.1,176.2,173.25,173.4,174.25,214238,37370447.95,226.2,103.6,4094,INE036B01030,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.542Z,2021-09-30T12:01:03.542Z,0,174.43,30-Sep-2021,
23,6156f85c00c38500086c2d2b,GAEL,EQ,N,174.0,168.9,174.0,170.15,170.35,173.25,340246,58125566.75,226.2,103.6,4773,INE036B01030,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.463Z,2021-10-01T12:00:28.463Z,0,170.83,01-Oct-2021,
24,615aecff00c38500088df972,GAEL,EQ,N,174.15,168.8,174.0,170.3,170.4,170.15,388228,66331161.05,201.6,103.6,8476,INE036B01030,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.322Z,2021-10-04T12:01:03.322Z,0,170.86,04-Oct-2021,
25,615c3e681728530008f0b24a,GAEL,EQ,N,173.0,170.15,170.9,170.85,170.95,170.3,289798,49693712.55,201.6,103.6,4753,INE036B01030,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.580Z,2021-10-05T12:00:40.580Z,0,171.48,05-Oct-2021,
26,615d8fe17c2c3b00089ffd5a,GAEL,EQ,N,173.55,168.5,172.6,168.9,168.9,170.85,355310,60595157.65,201.6,103.6,6392,INE036B01030,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.863Z,2021-10-06T12:00:33.863Z,0,170.54,06-Oct-2021,
27,615ee161c7aa980008977eb6,GAEL,EQ,N,170.7,167.4,170.7,169.0,168.55,168.9,278774,47148557.3,201.6,103.6,5320,INE036B01030,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.570Z,2021-10-07T12:00:33.570Z,0,169.13,07-Oct-2021,
28,6160330131c1ce0008cb0699,GAEL,EQ,N,174.65,168.85,169.05,169.45,170.0,169.0,331543,56646496.7,201.6,103.6,6992,INE036B01030,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.119Z,2021-10-08T12:01:05.119Z,0,170.86,08-Oct-2021,
29,61644a8e1ffdf40008ba41e7,GAEL,EQ,N,173.4,170.0,171.0,171.85,172.55,169.45,301806,51935768.75,201.6,103.6,7688,INE036B01030,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.927Z,2021-10-11T14:30:38.927Z,0,172.08,11-Oct-2021,
30,6165790160745c0008937782,GAEL,EQ,N,174.6,171.5,172.45,173.7,173.85,171.85,286729,49646642.65,201.6,103.6,6197,INE036B01030,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.545Z,2021-10-12T12:01:05.545Z,0,173.15,12-Oct-2021,
31,6166ca6773e7b00008259171,GAEL,EQ,N,181.95,174.55,175.0,179.55,178.85,173.7,965052,171749916.4,201.6,103.6,16085,INE036B01030,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.836Z,2021-10-13T12:00:39.836Z,0,177.97,13-Oct-2021,
32,61681bff03a7b2000873df00,GAEL,EQ,N,182.7,176.5,182.0,177.45,177.0,179.55,374248,67078411.7,201.6,103.6,9495,INE036B01030,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.166Z,2021-10-14T12:01:03.166Z,0,179.24,14-Oct-2021,
33,616d61e481039a0008f76700,GAEL,EQ,N,183.05,177.65,179.0,178.85,178.5,177.45,504213,90801803.5,201.6,103.6,10219,INE036B01030,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.607Z,2021-10-18T12:00:36.607Z,0,180.09,18-Oct-2021,
34,616eb37e2137b10008e72ede,GAEL,EQ,N,181.8,172.35,179.85,174.3,173.95,178.85,362510,64443367.0,201.6,103.6,9188,INE036B01030,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.893Z,2021-10-19T12:01:02.893Z,0,177.77,19-Oct-2021,
35,6107de7f4c6c270008f21800,GAEL,EQ,N,201.6,186.1,198.5,189.4,189.1,194.1,1866259,365477996.15,226.2,103.6,19946,INE036B01030,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.384Z,2021-08-02T12:01:03.384Z,0,195.83,02-Aug-2021,
36,61092fe2ddfad700096fd92e,GAEL,EQ,N,193.4,186.5,189.8,190.25,190.25,189.4,795221,151119215.45,226.2,103.6,10535,INE036B01030,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.849Z,2021-08-03T12:00:34.849Z,0,190.03,03-Aug-2021,
37,610a815dddfad70009998e2c,GAEL,EQ,N,201.0,190.4,191.7,192.9,195.0,190.25,2183865,430708858.85,226.2,103.6,27657,INE036B01030,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.355Z,2021-08-04T12:00:29.355Z,0,197.22,04-Aug-2021,
38,610bd300c5cd9d0008592262,GAEL,EQ,N,196.35,189.25,195.2,190.75,190.8,192.9,651989,125164801.65,226.2,103.6,8505,INE036B01030,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.963Z,2021-08-05T12:01:04.963Z,0,191.97,05-Aug-2021,
39,610d24621ad12f0009efa8b9,GAEL,EQ,N,193.65,190.1,190.75,190.25,190.5,190.75,251071,48169595.8,226.2,103.6,4158,INE036B01030,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.707Z,2021-08-06T12:00:34.707Z,0,191.86,06-Aug-2021,
40,611118e14df23100084ea8c3,GAEL,EQ,N,195.5,189.3,193.85,190.25,189.95,190.25,399501,76802837.2,226.2,103.6,8323,INE036B01030,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.973Z,2021-08-09T12:00:33.973Z,0,192.25,09-Aug-2021,
41,61126a63cce4c40008592f3d,GAEL,EQ,N,194.0,174.6,191.55,177.25,178.45,190.25,668910,121921971.95,226.2,103.6,10888,INE036B01030,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.748Z,2021-08-10T12:00:35.748Z,0,182.27,10-Aug-2021,
42,6113bbdc3759be00081120ca,GAEL,EQ,N,180.25,169.0,178.25,174.8,175.6,177.25,703523,121536002.45,226.2,103.6,10981,INE036B01030,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.288Z,2021-08-11T12:00:28.288Z,0,172.75,11-Aug-2021,
43,61150d62ea5aa20008b5ecba,GAEL,EQ,N,188.0,175.6,176.25,185.15,185.35,174.8,531648,96955712.55,226.2,103.6,7469,INE036B01030,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.314Z,2021-08-12T12:00:34.314Z,0,182.37,12-Aug-2021,
44,61165ee45fd7730008dabcb3,GAEL,EQ,N,188.7,180.85,185.3,182.3,182.9,185.15,356742,66108532.9,226.2,103.6,6626,INE036B01030,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.373Z,2021-08-13T12:00:36.373Z,0,185.31,13-Aug-2021,
45,611a5361cce4c4000835bfe6,GAEL,EQ,N,183.2,176.2,183.2,177.45,176.8,182.3,306372,54709045.05,226.2,103.6,6112,INE036B01030,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.835Z,2021-08-16T12:00:33.835Z,0,178.57,16-Aug-2021,
46,611ba501cce4c4000862aa1b,GAEL,EQ,N,179.3,174.0,178.85,174.5,174.8,177.45,206363,36364067.85,226.2,103.6,4518,INE036B01030,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.382Z,2021-08-17T12:01:05.382Z,0,176.21,17-Aug-2021,
47,611cf664913015000809b73b,GAEL,EQ,N,177.0,170.75,175.9,172.2,171.8,174.5,252336,43972787.65,226.2,103.6,5907,INE036B01030,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.062Z,2021-08-18T12:00:36.062Z,0,174.26,18-Aug-2021,"[{'symbol': 'GAEL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 0.60 Per Share', 'exDate': '18-Aug-2021', 'recDate': '-', 'bcStartDate': '21-Aug-2021', 'bcEndDate': '31-Aug-2021', 'ndStartDate': '-', 'comp': 'Gujarat Ambuja Exports Limited', 'isin': 'INE036B01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
48,611f9962d448d000082abdbe,GAEL,EQ,N,175.4,165.1,167.0,167.85,167.3,172.2,472222,81120166.75,226.2,103.6,9875,INE036B01030,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.089Z,2021-08-20T12:00:34.089Z,0,171.78,20-Aug-2021,
49,61238de28095fa0008ef23d1,GAEL,EQ,N,169.5,155.25,167.85,159.05,158.6,167.85,910259,145486151.6,226.2,103.6,18384,INE036B01030,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.154Z,2021-08-23T12:00:34.154Z,0,159.83,23-Aug-2021,
50,6124df7fa939250008519835,GAEL,EQ,N,162.8,156.0,159.0,161.95,162.8,159.05,550590,87569343.5,226.2,103.6,9386,INE036B01030,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.743Z,2021-08-24T12:01:03.743Z,0,159.05,24-Aug-2021,
51,612630dc2596f300080587c9,GAEL,EQ,N,166.9,162.95,163.0,163.75,164.2,161.95,288533,47625859.55,226.2,103.6,4422,INE036B01030,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.017Z,2021-08-25T12:00:28.017Z,0,165.06,25-Aug-2021,
52,612782662596f300080590ff,GAEL,EQ,N,168.8,162.4,164.75,166.45,165.9,163.75,388339,64600227.7,226.2,103.6,5732,INE036B01030,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.196Z,2021-08-26T12:00:38.196Z,0,166.35,26-Aug-2021,
53,6128d3ff91221d0009d5aab1,GAEL,EQ,N,167.0,163.0,167.0,164.75,165.0,166.45,149238,24537262.35,226.2,103.6,2704,INE036B01030,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.228Z,2021-08-27T12:01:03.228Z,0,164.42,27-Aug-2021,
54,612cc864f99d720008a94beb,GAEL,EQ,N,173.0,165.0,165.5,170.4,170.0,164.75,384619,65201943.7,226.2,103.6,7456,INE036B01030,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.444Z,2021-08-30T12:00:36.444Z,0,169.52,30-Aug-2021,
55,612e19dceb0c130008138669,GAEL,EQ,N,187.8,168.3,170.05,182.85,182.05,170.4,1611904,293060496.05,226.2,103.6,21922,INE036B01030,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.489Z,2021-08-31T12:00:28.489Z,0,181.81,31-Aug-2021,
56,612f6b62fca57e0008dc51e2,GAEL,EQ,N,185.4,176.1,183.05,177.0,177.7,182.85,393007,70588298.95,226.2,103.6,8187,INE036B01030,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.305Z,2021-09-01T12:00:34.305Z,0,179.61,01-Sep-2021,
57,6130bcdeadef1200085044fb,GAEL,EQ,N,186.8,176.1,176.1,184.8,184.1,177.0,541572,99271493.8,226.2,103.6,9933,INE036B01030,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.181Z,2021-09-02T12:00:30.181Z,0,183.3,02-Sep-2021,
58,61320e7f4f4d7600089d8dd6,GAEL,EQ,N,186.1,179.3,184.8,180.05,181.0,184.8,309832,56315792.25,226.2,103.6,9757,INE036B01030,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.581Z,2021-09-03T12:01:03.581Z,0,181.76,03-Sep-2021,
59,613602e366f15f00089e90ed,GAEL,EQ,N,182.95,172.0,181.95,173.6,174.3,180.05,514022,91216193.95,226.2,103.6,12735,INE036B01030,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.612Z,2021-09-06T12:00:35.612Z,0,177.46,06-Sep-2021,
60,6137547feb333d0008c0ee3f,GAEL,EQ,N,178.0,172.7,174.7,173.85,174.1,173.6,252988,44244130.7,226.2,103.6,5617,INE036B01030,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.131Z,2021-09-07T12:01:03.131Z,0,174.89,07-Sep-2021,
61,6138a5dc5a558200095d34d1,GAEL,EQ,N,177.9,173.25,173.85,174.2,174.1,173.85,200722,35200952.55,226.2,103.6,4089,INE036B01030,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.471Z,2021-09-08T12:00:28.471Z,0,175.37,08-Sep-2021,
62,6139f7679241480008a1a75e,GAEL,EQ,N,179.3,172.7,175.0,176.8,178.4,174.2,304162,53619016.95,226.2,103.6,5891,INE036B01030,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.875Z,2021-09-09T12:00:39.875Z,0,176.28,09-Sep-2021,
63,60d07f81b6df770008f305b9,GAEL,EQ,N,166.95,160.5,162.0,166.15,166.5,165.65,243434,40071626.8,226.2,103.6,4838,INE036B01030,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.297Z,2021-06-21T12:01:05.297Z,0,164.61,21-Jun-2021,
64,60d1d0e39d5cc500087072c0,GAEL,EQ,N,168.75,166.05,167.45,166.4,166.8,166.15,177408,29666333.5,226.2,103.6,3059,INE036B01030,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.422Z,2021-06-22T12:00:35.422Z,0,167.22,22-Jun-2021,
65,60d3227f09721b00081013a9,GAEL,EQ,N,172.4,165.45,167.0,169.7,169.7,166.4,578111,98314870.0,226.2,103.6,13820,INE036B01030,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.179Z,2021-06-23T12:01:03.179Z,0,170.06,23-Jun-2021,
66,60d473e3b6726400082d86fe,GAEL,EQ,N,180.4,170.05,170.85,177.2,179.0,169.7,3294759,584044045.55,226.2,103.6,41548,INE036B01030,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.851Z,2021-06-24T12:00:35.851Z,0,177.26,24-Jun-2021,
67,60d5c561761eef0008b834fb,GAEL,EQ,N,182.35,177.0,179.0,177.95,177.55,177.2,825491,147820727.0,226.2,103.6,11420,INE036B01030,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.447Z,2021-06-25T12:00:33.447Z,0,179.07,25-Jun-2021,
68,60d9b9de758776000816a745,GAEL,EQ,N,179.25,174.05,179.25,175.7,175.65,177.95,550275,97049910.25,226.2,103.6,9403,INE036B01030,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.285Z,2021-06-28T12:00:30.285Z,0,176.37,28-Jun-2021,
69,60db0b619d5cc500086133de,GAEL,EQ,N,176.0,169.6,175.7,170.85,171.0,175.7,328609,56655558.4,226.2,103.6,7583,INE036B01030,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.182Z,2021-06-29T12:00:33.182Z,0,172.41,29-Jun-2021,
70,60dc5cdc7f32fd0009386d12,GAEL,EQ,N,177.7,171.65,172.8,173.6,173.2,170.85,635798,111624438.1,226.2,103.6,9372,INE036B01030,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.642Z,2021-06-30T12:00:28.642Z,0,175.57,30-Jun-2021,
71,60ddae6215ea3f0008fe52cf,GAEL,EQ,N,187.4,171.45,174.7,182.05,183.8,173.6,3154537,577591900.2,226.2,103.6,33907,INE036B01030,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.129Z,2021-07-01T12:00:34.129Z,0,183.1,01-Jul-2021,
72,60deffe3f20fbd0009ce61e1,GAEL,EQ,N,184.8,179.0,183.2,179.55,179.4,182.05,764258,138685359.35,226.2,103.6,9840,INE036B01030,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.527Z,2021-07-02T12:00:35.527Z,0,181.46,02-Jul-2021,
73,60e2f461d502fe0008ce99eb,GAEL,EQ,N,182.8,177.55,179.75,179.6,180.1,179.55,475439,85771803.1,226.2,103.6,6087,INE036B01030,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.771Z,2021-07-05T12:00:33.771Z,0,180.41,05-Jul-2021,
74,60e445e3d77ada00087bd05f,GAEL,EQ,N,186.35,178.0,180.9,181.9,181.9,179.6,1643771,302034837.3,226.2,103.6,12388,INE036B01030,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.779Z,2021-07-06T12:00:35.779Z,0,183.75,06-Jul-2021,
75,60e5976325a08e00087c0b1f,GAEL,EQ,N,191.5,181.5,182.5,184.8,184.45,181.9,3700453,694720526.5,226.2,103.6,34145,INE036B01030,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.245Z,2021-07-07T12:00:35.245Z,0,187.74,07-Jul-2021,
76,60e6e8e16972b0000896f080,GAEL,EQ,N,195.0,185.2,187.4,186.75,186.25,184.8,2464778,469779700.6,226.2,103.6,24630,INE036B01030,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.703Z,2021-07-08T12:00:33.703Z,0,190.6,08-Jul-2021,
77,60e83a85b37c0d00083977b2,GAEL,EQ,N,189.15,183.0,187.65,184.85,185.4,186.75,644359,120168428.75,226.2,103.6,8126,INE036B01030,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.532Z,2021-07-09T12:01:09.532Z,0,186.49,09-Jul-2021,
78,60ec2edb4341d20008421e7b,GAEL,EQ,N,189.7,183.55,186.4,184.6,185.5,184.85,435645,81004872.0,226.2,103.6,6686,INE036B01030,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.788Z,2021-07-12T12:00:27.788Z,0,185.94,12-Jul-2021,
79,60ed80611c0e4d0008511b11,GAEL,EQ,N,191.1,184.3,185.95,188.2,187.95,184.6,842332,158508039.25,226.2,103.6,10100,INE036B01030,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.219Z,2021-07-13T12:00:33.219Z,0,188.18,13-Jul-2021,
80,60eed1ff3872ec0008fc0437,GAEL,EQ,N,193.5,188.2,188.5,190.6,190.5,188.2,809557,154585824.45,226.2,103.6,11698,INE036B01030,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.474Z,2021-07-14T12:01:03.474Z,0,190.95,14-Jul-2021,
81,60f02382cc96fb000856e766,GAEL,EQ,N,193.5,186.55,191.4,187.55,187.2,190.6,482975,92149114.05,226.2,103.6,6959,INE036B01030,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.608Z,2021-07-15T12:01:06.608Z,0,190.79,15-Jul-2021,
82,60f17500cc96fb00089bf1bb,GAEL,EQ,N,189.6,185.1,188.5,186.35,186.9,187.55,295949,55294989.5,226.2,103.6,4730,INE036B01030,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.904Z,2021-07-16T12:01:04.904Z,0,186.84,16-Jul-2021,
83,60f5695de089b0000849d9e3,GAEL,EQ,N,188.8,181.1,185.0,183.3,183.75,186.35,414123,76854328.1,226.2,103.6,10808,INE036B01030,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.211Z,2021-07-19T12:00:29.211Z,0,185.58,19-Jul-2021,
84,60f6bae1874e330008166d19,GAEL,EQ,N,186.05,173.2,185.95,178.65,180.7,183.3,477412,85516304.6,226.2,103.6,9796,INE036B01030,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.784Z,2021-07-20T12:00:33.784Z,0,179.12,20-Jul-2021,
85,60f95dffcaa6960009720ed3,GAEL,EQ,N,186.4,181.0,181.85,184.85,185.5,178.65,426713,78437267.8,226.2,103.6,7210,INE036B01030,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.352Z,2021-07-22T12:01:03.352Z,0,183.82,22-Jul-2021,
