,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73373,GTPL,EQ,N,293.0,265.05,282.35,269.1,270.9,282.35,211682,58651652.95,313.9,109.95,10082,INE869I01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.487Z,2021-10-19T12:01:05.487Z,0,277.07,19-Oct-2021,
1,61700becffea140009a39d9b,GTPL,EQ,N,283.5,264.8,274.85,271.55,271.6,269.1,179909,49150694.4,313.9,109.95,7413,INE869I01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.878Z,2021-10-20T12:30:36.878Z,0,273.2,20-Oct-2021,
2,61715664facf5c0008bb1c18,GTPL,EQ,N,284.65,272.65,276.95,280.8,282.0,271.55,135125,37768198.25,313.9,109.95,5268,INE869I01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.886Z,2021-10-21T12:00:36.886Z,0,279.51,21-Oct-2021,
3,6172a8032dc18f00080fe5b3,GTPL,EQ,N,284.0,262.35,284.0,266.05,268.0,280.8,114506,31125790.35,313.9,109.95,5171,INE869I01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.606Z,2021-10-22T12:01:07.606Z,0,271.83,22-Oct-2021,
4,61769c5fdb443b0008c8eb16,GTPL,EQ,N,283.5,262.35,268.0,272.85,271.6,266.05,255431,69496260.35,313.9,109.95,14364,INE869I01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.500Z,2021-10-25T12:00:31.500Z,0,272.07,25-Oct-2021,
5,6177ee022ed3fb00087df0e6,GTPL,EQ,N,286.0,271.9,273.9,274.25,274.9,272.85,146948,40948424.55,313.9,109.95,6177,INE869I01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.513Z,2021-10-26T12:01:06.513Z,0,278.66,26-Oct-2021,
6,61793f8a7220a800093c7372,GTPL,EQ,N,280.0,271.5,275.1,274.2,275.2,274.25,44461,12297078.15,313.9,109.95,2313,INE869I01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.587Z,2021-10-27T12:01:14.587Z,0,276.58,27-Oct-2021,
7,617a90e6b698860008b70dc9,GTPL,EQ,N,276.9,263.25,276.9,264.45,264.2,274.2,80414,21468302.65,313.9,109.95,3487,INE869I01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.597Z,2021-10-28T12:00:38.597Z,0,266.97,28-Oct-2021,
8,6139f76a9241480008a1ac49,GTPL,EQ,N,235.0,219.65,219.65,228.6,229.0,220.8,221923,50572763.85,255.95,83.55,6687,INE869I01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.304Z,2021-09-09T12:00:42.304Z,0,227.88,09-Sep-2021,
9,613f3d5e66f15f0008394a59,GTPL,EQ,N,231.85,226.65,231.0,230.45,227.05,228.6,174434,40128981.75,255.95,83.55,2682,INE869I01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.508Z,2021-09-13T12:00:30.508Z,0,230.05,13-Sep-2021,
