,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
25,611cf666913015000809bbd0,BANKA,EQ,N,71.5,68.0,70.3,68.3,68.1,71.1,10361,713123.05,86.45,34.75,161,INE862Y01015,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.014Z,2021-08-18T12:00:38.014Z,0,68.83,18-Aug-2021
26,611f9964d448d000082ac272,BANKA,EQ,N,68.7,62.0,68.2,63.45,62.0,68.3,19636,1283998.7,86.45,34.75,335,INE862Y01015,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.404Z,2021-08-20T12:00:36.404Z,0,65.39,20-Aug-2021
27,61238de48095fa0008ef283a,BANKA,EQ,N,66.85,63.0,63.45,63.2,63.2,63.45,15766,1017166.45,86.45,34.75,218,INE862Y01015,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.172Z,2021-08-23T12:00:36.172Z,0,64.52,23-Aug-2021
28,6124df81a939250008519ca0,BANKA,EQ,N,65.95,60.0,65.95,61.95,61.7,63.2,9366,585094.2,86.45,34.75,261,INE862Y01015,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.898Z,2021-08-24T12:01:05.898Z,0,62.47,24-Aug-2021
29,612630de2596f30008058c49,BANKA,EQ,N,64.95,62.35,64.7,63.4,63.1,61.95,3509,223766.35,86.45,34.75,103,INE862Y01015,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.285Z,2021-08-25T12:00:30.285Z,0,63.77,25-Aug-2021
30,612782692596f30008059588,BANKA,EQ,N,65.2,62.7,62.7,63.55,63.0,63.4,3109,197516.05,86.45,34.75,96,INE862Y01015,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.208Z,2021-08-26T12:00:41.208Z,0,63.53,26-Aug-2021
31,6128d40191221d0009d5af2f,BANKA,EQ,N,67.8,64.0,67.8,64.6,64.1,63.55,3433,224246.8,86.45,34.75,116,INE862Y01015,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.290Z,2021-08-27T12:01:05.290Z,0,65.32,27-Aug-2021
32,612cc867f99d720008a95072,BANKA,EQ,N,67.4,64.65,67.4,65.4,65.3,64.6,5182,339919.65,86.45,34.75,94,INE862Y01015,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.763Z,2021-08-30T12:00:39.763Z,0,65.6,30-Aug-2021
33,612e19e0eb0c130008138afa,BANKA,EQ,N,66.0,63.9,65.55,64.55,64.1,65.4,3674,238193.15,86.45,34.75,92,INE862Y01015,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.277Z,2021-08-31T12:00:32.277Z,0,64.83,31-Aug-2021
34,612f6b65fca57e0008dc5660,BANKA,EQ,N,77.45,61.75,72.0,77.45,77.45,64.55,260923,19749918.85,86.45,34.75,2503,INE862Y01015,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.011Z,2021-09-01T12:00:37.011Z,0,75.69,01-Sep-2021
35,6130bce0adef120008504970,BANKA,EQ,N,92.9,80.3,81.9,92.9,92.9,77.45,926772,82615999.8,92.9,34.75,7708,INE862Y01015,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.154Z,2021-09-02T12:00:32.154Z,0,89.14,02-Sep-2021
36,61320e814f4d7600089d92c6,BANKA,EQ,N,102.15,87.0,96.7,90.1,87.65,92.9,664657,65595810.4,102.15,34.75,8795,INE862Y01015,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.879Z,2021-09-03T12:01:05.879Z,0,98.69,03-Sep-2021
37,613602e566f15f00089e957a,BANKA,EQ,N,97.7,86.1,89.0,92.3,92.2,90.1,163403,15183630.55,102.15,34.75,5076,INE862Y01015,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.505Z,2021-09-06T12:00:37.505Z,0,92.92,06-Sep-2021
38,61375481eb333d0008c0f2a7,BANKA,EQ,N,95.9,87.45,93.9,89.25,89.2,92.3,56780,5192108.75,102.15,34.75,2625,INE862Y01015,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.180Z,2021-09-07T12:01:05.180Z,0,91.44,07-Sep-2021
39,6138a5df5a558200095d3949,BANKA,EQ,N,91.15,86.5,86.6,87.35,88.0,89.25,33854,2994055.0,102.15,34.75,1315,INE862Y01015,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.067Z,2021-09-08T12:00:31.067Z,0,88.44,08-Sep-2021
40,60d07f83b6df770008f30a4d,BANKA,EQ,N,73.15,67.15,73.15,71.05,69.3,71.7,20159,1402811.3,86.45,34.75,390,INE862Y01015,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.288Z,2021-06-21T12:01:07.288Z,0,69.59,21-Jun-2021
41,60d1d0e59d5cc50008707751,BANKA,EQ,N,73.4,69.0,73.4,69.35,69.0,71.05,14514,1030974.75,86.45,34.75,200,INE862Y01015,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.601Z,2021-06-22T12:00:37.601Z,0,71.03,22-Jun-2021
42,60d3228109721b0008101826,BANKA,EQ,N,70.75,68.15,69.05,69.2,69.7,69.35,17516,1217087.0,86.45,34.75,265,INE862Y01015,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.276Z,2021-06-23T12:01:05.276Z,0,69.48,23-Jun-2021
43,60d473e5b6726400082d8b62,BANKA,EQ,N,70.15,67.1,70.0,67.85,67.1,69.2,10187,695086.7,86.45,34.75,133,INE862Y01015,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.919Z,2021-06-24T12:00:37.919Z,0,68.23,24-Jun-2021
44,60d5c563761eef0008b83961,BANKA,EQ,N,69.6,68.45,68.65,68.6,68.5,67.85,21601,1499387.2,86.45,34.75,147,INE862Y01015,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.439Z,2021-06-25T12:00:35.439Z,0,69.41,25-Jun-2021
45,60d9b9e0758776000816abca,BANKA,EQ,N,68.6,67.0,68.6,67.65,67.5,68.6,6422,433158.9,86.45,34.75,126,INE862Y01015,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.635Z,2021-06-28T12:00:32.635Z,0,67.45,28-Jun-2021
46,60db0b639d5cc5000861384f,BANKA,EQ,N,69.5,67.55,68.15,68.75,69.3,67.65,6576,451471.4,86.45,34.75,182,INE862Y01015,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.107Z,2021-06-29T12:00:35.107Z,0,68.65,29-Jun-2021
47,60dc5cde7f32fd0009387193,BANKA,EQ,N,69.75,67.0,69.0,67.6,67.5,68.75,10460,712514.95,86.45,34.75,177,INE862Y01015,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.756Z,2021-06-30T12:00:30.756Z,0,68.12,30-Jun-2021
48,60ddae6415ea3f0008fe573a,BANKA,EQ,N,68.95,65.05,68.1,65.4,65.05,67.6,12487,827152.85,86.45,34.75,158,INE862Y01015,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.053Z,2021-07-01T12:00:36.053Z,0,66.24,01-Jul-2021
49,60deffe6f20fbd0009ce6649,BANKA,EQ,N,67.95,64.0,67.95,64.8,64.8,65.4,5587,364962.15,86.45,34.75,163,INE862Y01015,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.918Z,2021-07-02T12:00:38.918Z,0,65.32,02-Jul-2021
50,60e2f464d502fe0008ce9eac,BANKA,EQ,N,67.0,63.05,67.0,63.8,63.05,64.8,11227,725104.5,86.45,34.75,175,INE862Y01015,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.346Z,2021-07-05T12:00:36.346Z,0,64.59,05-Jul-2021
51,60e445e6d77ada00087bd4c6,BANKA,EQ,N,65.8,63.05,65.8,63.8,63.85,63.8,9117,583285.5,86.45,34.75,107,INE862Y01015,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.162Z,2021-07-06T12:00:38.162Z,0,63.98,06-Jul-2021
52,60e5976525a08e00087c0fcf,BANKA,EQ,N,65.95,63.0,65.95,63.1,63.0,63.8,9410,596207.65,86.45,34.75,147,INE862Y01015,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.499Z,2021-07-07T12:00:37.499Z,0,63.36,07-Jul-2021
53,60e6e8e36972b0000896f4ff,BANKA,EQ,N,64.75,62.05,63.1,63.75,64.4,63.1,5742,364708.5,86.45,34.75,163,INE862Y01015,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.794Z,2021-07-08T12:00:35.794Z,0,63.52,08-Jul-2021
54,60e83a89b37c0d000839808f,BANKA,EQ,N,64.9,63.75,64.0,64.25,64.25,63.75,4899,315550.7,86.45,34.75,62,INE862Y01015,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.098Z,2021-07-09T12:01:13.098Z,0,64.41,09-Jul-2021
55,60ec2edd4341d200084222f6,BANKA,EQ,N,66.0,63.8,66.0,64.05,64.0,64.25,2088,133836.5,86.45,34.75,55,INE862Y01015,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.685Z,2021-07-12T12:00:29.685Z,0,64.1,12-Jul-2021
56,60ed80641c0e4d0008511f84,BANKA,EQ,N,65.95,64.0,64.0,65.05,65.0,64.05,2910,188615.8,86.45,34.75,83,INE862Y01015,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.960Z,2021-07-13T12:00:36.960Z,0,64.82,13-Jul-2021
57,60eed2013872ec0008fc08c4,BANKA,EQ,N,66.85,65.15,66.35,65.75,66.0,65.05,3424,225483.5,86.45,34.75,69,INE862Y01015,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.593Z,2021-07-14T12:01:05.593Z,0,65.85,14-Jul-2021
58,60f02385cc96fb000856f081,BANKA,EQ,N,67.45,64.0,66.75,64.4,64.25,65.75,10822,705570.1,86.45,34.75,205,INE862Y01015,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.880Z,2021-07-15T12:01:09.880Z,0,65.2,15-Jul-2021
59,60f17502cc96fb00089bf632,BANKA,EQ,N,65.0,62.0,64.5,63.55,63.15,64.4,5415,345314.65,86.45,34.75,124,INE862Y01015,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.771Z,2021-07-16T12:01:06.771Z,0,63.77,16-Jul-2021
60,60f5695fe089b0000849de73,BANKA,EQ,N,66.0,64.0,66.0,65.5,65.6,63.55,5756,373218.4,86.45,34.75,80,INE862Y01015,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.656Z,2021-07-19T12:00:31.656Z,0,64.84,19-Jul-2021
61,60f6bae3874e33000816718d,BANKA,EQ,N,72.05,65.55,65.55,71.45,72.05,65.5,34906,2409223.2,86.45,34.75,298,INE862Y01015,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.983Z,2021-07-20T12:00:35.983Z,0,69.02,20-Jul-2021
62,60f95e01caa696000972133f,BANKA,EQ,N,78.55,72.25,74.25,77.7,78.45,71.45,99386,7684038.55,86.45,34.75,1256,INE862Y01015,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.433Z,2021-07-22T12:01:05.433Z,0,77.32,22-Jul-2021
63,60faaf83874e3300088b10f3,BANKA,EQ,N,83.85,78.0,83.85,80.45,80.4,77.7,58426,4679691.5,86.45,34.75,792,INE862Y01015,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.356Z,2021-07-23T12:01:07.356Z,0,80.1,23-Jul-2021
64,60fea3e45e755000088620de,BANKA,EQ,N,82.85,73.15,82.85,74.5,74.0,80.45,15578,1192609.2,86.45,34.75,434,INE862Y01015,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.507Z,2021-07-26T12:00:36.507Z,0,76.56,26-Jul-2021
65,60fff5813b69e400088b9008,BANKA,EQ,N,76.0,67.65,75.95,68.6,68.8,74.5,41793,2932749.25,86.45,34.75,687,INE862Y01015,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.456Z,2021-07-27T12:01:05.456Z,0,70.17,27-Jul-2021
66,61014701a8ea98000873d21f,BANKA,EQ,N,69.75,63.3,69.75,64.05,64.45,68.6,25954,1692264.65,86.45,34.75,746,INE862Y01015,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.347Z,2021-07-28T12:01:05.347Z,0,65.2,28-Jul-2021
67,61029883ebb5b00008938420,BANKA,EQ,N,67.1,62.5,64.5,64.25,64.7,64.05,23782,1534759.45,86.45,34.75,639,INE862Y01015,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.051Z,2021-07-29T12:01:07.051Z,0,64.53,29-Jul-2021
68,6103ea02ebb5b00008cf5a43,BANKA,EQ,N,65.9,61.05,62.1,64.8,65.8,64.25,17939,1154348.4,86.45,34.75,348,INE862Y01015,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.863Z,2021-07-30T12:01:06.863Z,0,64.35,30-Jul-2021
69,609bc381c132690009f0045c,BANKA,EQ,N,83.85,71.25,83.0,74.2,73.55,77.0,35675,2803850.7,84.1,34.75,1018,INE862Y01015,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.148Z,2021-05-12T12:01:05.148Z,0,78.59,12-May-2021
70,609e6681885aee00088f4bfc,BANKA,EQ,N,81.6,68.5,75.05,77.75,78.0,74.2,33802,2592650.4,84.1,34.75,418,INE862Y01015,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.466Z,2021-05-14T12:01:05.466Z,0,76.7,14-May-2021
71,60a25b004e61470008bbf2d9,BANKA,EQ,N,85.5,79.95,80.0,83.05,83.1,77.75,36721,3073721.6,85.5,34.75,478,INE862Y01015,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.730Z,2021-05-17T12:01:04.730Z,0,83.7,17-May-2021
72,60a3ac80bcb67500088612bf,BANKA,EQ,N,86.45,82.5,84.9,84.3,84.6,83.05,14380,1213503.0,86.45,34.75,208,INE862Y01015,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.436Z,2021-05-18T12:01:04.436Z,0,84.39,18-May-2021
73,60a4fe031247b900089e3dd0,BANKA,EQ,N,86.0,81.3,86.0,82.25,82.3,84.3,16900,1399457.65,86.45,34.75,438,INE862Y01015,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.637Z,2021-05-19T12:01:07.637Z,0,82.81,19-May-2021
74,60a64f829a1015000919d67a,BANKA,EQ,N,83.85,78.6,82.25,79.3,78.8,82.25,4029,321710.2,86.45,34.75,156,INE862Y01015,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.089Z,2021-05-20T12:01:06.089Z,0,79.85,20-May-2021
75,60a7a0e2c7277a00086e3c80,BANKA,EQ,N,83.25,79.15,81.7,82.9,83.0,79.3,11697,956680.9,86.45,34.75,288,INE862Y01015,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.687Z,2021-05-21T12:00:34.687Z,0,81.79,21-May-2021
76,60ab958103728a0009a35e2e,BANKA,EQ,N,85.0,78.8,83.05,78.8,78.8,82.9,20714,1656255.9,86.45,34.75,442,INE862Y01015,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.499Z,2021-05-24T12:01:05.499Z,0,79.96,24-May-2021
77,60ace7003e1c550008766e93,BANKA,EQ,N,75.9,74.9,74.9,75.0,75.8,78.8,16337,1226274.5,86.45,34.75,241,INE862Y01015,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.609Z,2021-05-25T12:01:04.609Z,0,75.06,25-May-2021
78,60ae3885e53e1c0008d91912,BANKA,EQ,N,76.75,73.5,75.5,76.25,76.5,75.0,11647,879429.45,86.45,34.75,215,INE862Y01015,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:09.687Z,2021-05-26T12:01:09.687Z,0,75.51,26-May-2021
79,60af89e723db9e0008efd5f1,BANKA,EQ,N,77.0,72.45,77.0,75.3,75.6,76.25,7397,552084.25,86.45,34.75,153,INE862Y01015,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.592Z,2021-05-27T12:00:39.592Z,0,74.64,27-May-2021
80,60b0db87ecad4f0008644cf5,BANKA,EQ,N,79.0,72.05,75.3,73.4,74.1,75.3,7086,529016.1,86.45,34.75,155,INE862Y01015,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.222Z,2021-05-28T12:01:11.222Z,0,74.66,28-May-2021
81,60b4d00199942d0008df0d18,BANKA,EQ,N,73.95,71.5,72.0,73.95,73.95,73.4,8282,603050.65,86.45,34.75,170,INE862Y01015,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.817Z,2021-05-31T12:01:05.817Z,0,72.81,31-May-2021
82,60b621811746750008d2b71c,BANKA,EQ,N,77.0,73.0,77.0,73.1,73.4,73.95,3827,281701.55,86.45,34.75,99,INE862Y01015,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.581Z,2021-06-01T12:01:05.581Z,0,73.61,01-Jun-2021
83,60b772e6174675000806e4f0,BANKA,EQ,N,76.2,71.8,76.2,73.8,74.5,73.1,8056,589341.35,86.45,34.75,189,INE862Y01015,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.482Z,2021-06-02T12:00:38.482Z,0,73.16,02-Jun-2021
84,60b8c481f1e4290008f83e7b,BANKA,EQ,N,75.0,72.7,73.55,74.45,74.5,73.8,12165,898716.85,86.45,34.75,167,INE862Y01015,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.207Z,2021-06-03T12:01:05.207Z,0,73.88,03-Jun-2021
85,60ba15e5fd6cfd0008ece9a4,BANKA,EQ,N,74.75,72.85,72.85,74.45,74.75,74.45,3424,252878.5,86.45,34.75,78,INE862Y01015,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:37.319Z,2021-06-04T12:00:37.319Z,0,73.85,04-Jun-2021
86,60be0a67e54865000822a7c0,BANKA,EQ,N,75.95,71.55,75.9,74.05,74.0,74.45,24667,1834778.05,86.45,34.75,140,INE862Y01015,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.126Z,2021-06-07T12:00:39.126Z,0,74.38,07-Jun-2021
87,60bf5be5d2265400080d845b,BANKA,EQ,N,75.2,71.0,75.2,71.6,71.25,74.05,16893,1214456.75,86.45,34.75,244,INE862Y01015,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.246Z,2021-06-08T12:00:37.246Z,0,71.89,08-Jun-2021
88,60c0ad671318bc0008009f73,BANKA,EQ,N,74.0,68.0,74.0,68.35,68.0,71.6,39460,2768330.75,86.45,34.75,360,INE862Y01015,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.638Z,2021-06-09T12:00:39.638Z,0,70.16,09-Jun-2021
