,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
27,615ee164c7aa980008978461,MAGADSUGAR,EQ,N,335.0,318.0,335.0,320.35,318.05,323.9,22206,7213321.4,386.95,88.95,1160,INE347W01011,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.234Z,2021-10-07T12:00:36.234Z,0,324.84,07-Oct-2021,
28,616032fe31c1ce0008cb0172,MAGADSUGAR,EQ,N,331.0,306.9,321.8,317.85,316.85,320.35,91397,29129284.75,386.95,88.95,3466,INE347W01011,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.671Z,2021-10-08T12:01:02.671Z,0,318.71,08-Oct-2021,
29,61644a8b1ffdf40008ba3cc3,MAGADSUGAR,EQ,N,321.1,312.0,320.5,313.9,312.0,317.85,33458,10617965.35,386.95,88.95,1285,INE347W01011,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.799Z,2021-10-11T14:30:35.799Z,0,317.35,11-Oct-2021,
30,616578fe60745c0008937276,MAGADSUGAR,EQ,N,320.3,309.0,316.9,314.1,312.65,313.9,48571,15300090.45,386.95,88.95,1930,INE347W01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.932Z,2021-10-12T12:01:02.932Z,0,315.0,12-Oct-2021,
31,6166ca6573e7b00008258c65,MAGADSUGAR,EQ,N,326.55,313.15,313.55,316.1,315.9,314.1,30507,9733507.6,386.95,88.95,1513,INE347W01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.387Z,2021-10-13T12:00:37.387Z,0,319.06,13-Oct-2021,
32,61681c0203a7b2000873e518,MAGADSUGAR,EQ,N,318.85,309.25,316.0,311.1,310.6,316.1,10489,3300272.65,386.95,88.95,477,INE347W01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.195Z,2021-10-14T12:01:06.195Z,0,314.64,14-Oct-2021,
33,616d61e181039a0008f7618c,MAGADSUGAR,EQ,N,319.9,308.85,312.25,312.2,310.45,311.1,37888,11898918.55,386.95,88.95,1849,INE347W01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.911Z,2021-10-18T12:00:33.911Z,0,314.06,18-Oct-2021,
34,616eb3812137b10008e733f8,MAGADSUGAR,EQ,N,316.0,291.2,315.0,299.8,299.7,312.2,19817,6099277.55,386.95,88.95,1201,INE347W01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.972Z,2021-10-19T12:01:05.972Z,0,307.78,19-Oct-2021,
35,6107de824c6c270008f21db9,MAGADSUGAR,EQ,N,336.0,330.0,336.0,332.55,333.0,330.55,24512,8159601.9,386.95,88.95,1171,INE347W01011,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.061Z,2021-08-02T12:01:06.061Z,0,332.88,02-Aug-2021,
36,61092fe5ddfad700096fdee0,MAGADSUGAR,EQ,N,334.85,315.95,334.7,315.95,315.95,332.55,60226,19441853.05,386.95,88.95,2174,INE347W01011,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.449Z,2021-08-03T12:00:37.449Z,0,322.81,03-Aug-2021,
37,610a8160ddfad700099993e1,MAGADSUGAR,EQ,N,309.9,300.2,308.1,300.2,300.2,315.95,60088,18165889.8,386.95,88.95,1354,INE347W01011,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.026Z,2021-08-04T12:00:32.026Z,0,302.32,04-Aug-2021,
38,610bd303c5cd9d000859281f,MAGADSUGAR,EQ,N,298.0,285.2,285.2,285.2,285.2,300.2,96750,27640916.85,386.95,88.95,971,INE347W01011,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.378Z,2021-08-05T12:01:07.378Z,0,285.69,05-Aug-2021,
39,610d24651ad12f0009efae4e,MAGADSUGAR,EQ,N,290.1,279.15,285.0,281.2,279.15,285.2,137366,39161131.95,386.95,88.95,2426,INE347W01011,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.269Z,2021-08-06T12:00:37.269Z,0,285.09,06-Aug-2021,
40,611118e44df23100084eae74,MAGADSUGAR,EQ,N,284.95,267.15,281.2,267.55,267.15,281.2,42317,11409771.5,386.95,88.95,1189,INE347W01011,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.679Z,2021-08-09T12:00:36.679Z,0,269.63,09-Aug-2021,
41,61126a66cce4c400085934bf,MAGADSUGAR,EQ,N,277.9,254.2,265.1,254.2,254.2,267.55,100110,26595835.75,386.95,88.95,2361,INE347W01011,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.310Z,2021-08-10T12:00:38.310Z,0,265.67,10-Aug-2021,
42,6113bbde3759be000811264b,MAGADSUGAR,EQ,N,265.0,241.5,254.5,252.45,252.15,254.2,127033,31853870.45,386.95,88.95,2855,INE347W01011,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.826Z,2021-08-11T12:00:30.826Z,0,250.75,11-Aug-2021,
43,61150d64ea5aa20008b5f21d,MAGADSUGAR,EQ,N,265.05,255.0,258.0,265.05,265.05,252.45,36788,9607105.8,386.95,88.95,842,INE347W01011,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.914Z,2021-08-12T12:00:36.914Z,0,261.15,12-Aug-2021,
44,61165ee65fd7730008dac223,MAGADSUGAR,EQ,N,274.1,262.0,270.3,265.7,263.85,265.05,36189,9802682.7,386.95,88.95,1045,INE347W01011,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.868Z,2021-08-13T12:00:38.868Z,0,270.87,13-Aug-2021,"[{'symbol': 'MAGADSUGAR', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 4 Per Share', 'exDate': '13-Aug-2021', 'recDate': '-', 'bcStartDate': '18-Aug-2021', 'bcEndDate': '24-Aug-2021', 'ndStartDate': '-', 'comp': 'Magadh Sugar & Energy Limited', 'isin': 'INE347W01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
45,611a5364cce4c4000835c4df,MAGADSUGAR,EQ,N,278.95,261.5,268.75,278.95,278.95,265.7,53376,14475486.5,386.95,88.95,1156,INE347W01011,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.381Z,2021-08-16T12:00:36.381Z,0,271.2,16-Aug-2021,
46,611ba503cce4c4000862afce,MAGADSUGAR,EQ,N,292.85,285.2,285.2,292.85,292.85,278.95,25338,7384296.55,386.95,88.95,383,INE347W01011,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.783Z,2021-08-17T12:01:07.783Z,0,291.43,17-Aug-2021,
47,611cf666913015000809bcd8,MAGADSUGAR,EQ,N,299.95,281.65,299.95,283.7,282.45,292.85,68636,19821845.15,386.95,88.95,2180,INE347W01011,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.566Z,2021-08-18T12:00:38.566Z,0,288.8,18-Aug-2021,
48,611f9964d448d000082ac391,MAGADSUGAR,EQ,N,287.9,270.2,283.95,271.55,276.35,283.7,27960,7776208.05,386.95,88.95,1100,INE347W01011,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.869Z,2021-08-20T12:00:36.869Z,0,278.12,20-Aug-2021,
49,61238de48095fa0008ef295d,MAGADSUGAR,EQ,N,281.0,258.0,272.0,258.1,258.0,271.55,49540,12858855.4,386.95,88.95,823,INE347W01011,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.646Z,2021-08-23T12:00:36.646Z,0,259.57,23-Aug-2021,
50,6124df82a939250008519daa,MAGADSUGAR,EQ,N,271.0,250.3,258.0,269.05,269.65,258.1,70257,18798190.35,386.95,88.95,1099,INE347W01011,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.372Z,2021-08-24T12:01:06.372Z,0,267.56,24-Aug-2021,
51,612630de2596f30008058d53,MAGADSUGAR,EQ,N,282.0,264.05,272.5,277.45,277.6,269.05,65291,17926915.45,386.95,88.95,1770,INE347W01011,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.763Z,2021-08-25T12:00:30.763Z,0,274.57,25-Aug-2021,
52,612782692596f30008059699,MAGADSUGAR,EQ,N,288.9,275.9,279.9,284.4,284.0,277.45,31100,8835596.65,386.95,88.95,1159,INE347W01011,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.727Z,2021-08-26T12:00:41.727Z,0,284.1,26-Aug-2021,
53,6128d40191221d0009d5b046,MAGADSUGAR,EQ,N,281.95,271.35,277.0,274.05,271.6,284.4,13125,3644165.3,386.95,88.95,563,INE347W01011,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.767Z,2021-08-27T12:01:05.767Z,0,277.65,27-Aug-2021,
54,612cc868f99d720008a95182,MAGADSUGAR,EQ,N,282.7,272.0,272.0,279.35,280.0,274.05,13776,3834482.95,386.95,88.95,527,INE347W01011,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.173Z,2021-08-30T12:00:40.173Z,0,278.35,30-Aug-2021,
55,612e19e0eb0c130008138c1c,MAGADSUGAR,EQ,N,284.4,277.05,279.35,280.85,277.05,279.35,13078,3684819.2,386.95,88.95,379,INE347W01011,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.829Z,2021-08-31T12:00:32.829Z,0,281.76,31-Aug-2021,
56,612f6b65fca57e0008dc5775,MAGADSUGAR,EQ,N,281.95,270.55,281.95,275.65,274.0,280.85,20174,5557951.9,386.95,88.95,534,INE347W01011,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.460Z,2021-09-01T12:00:37.460Z,0,275.5,01-Sep-2021,
57,6130bce0adef120008504a78,MAGADSUGAR,EQ,N,280.75,271.5,271.5,274.6,274.3,275.65,6207,1717375.45,386.95,88.95,410,INE347W01011,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.556Z,2021-09-02T12:00:32.556Z,0,276.68,02-Sep-2021,
58,61320e824f4d7600089d93f4,MAGADSUGAR,EQ,N,284.7,276.05,281.5,282.6,284.0,274.6,16938,4762191.5,386.95,88.95,630,INE347W01011,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.342Z,2021-09-03T12:01:06.342Z,0,281.15,03-Sep-2021,
59,613602e566f15f00089e9695,MAGADSUGAR,EQ,N,296.0,277.9,286.0,289.55,289.5,282.6,22779,6565488.15,386.95,88.95,819,INE347W01011,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.938Z,2021-09-06T12:00:37.938Z,0,288.23,06-Sep-2021,
60,61375481eb333d0008c0f3b6,MAGADSUGAR,EQ,N,291.9,279.6,291.9,284.9,286.4,289.55,14297,4071412.3,386.95,88.95,429,INE347W01011,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.609Z,2021-09-07T12:01:05.609Z,0,284.77,07-Sep-2021,
61,6138a5df5a558200095d3a5b,MAGADSUGAR,EQ,N,293.5,282.05,286.95,291.05,293.5,284.9,16483,4757147.35,386.95,88.95,476,INE347W01011,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.522Z,2021-09-08T12:00:31.522Z,0,288.61,08-Sep-2021,
62,6139f76a9241480008a1acc7,MAGADSUGAR,EQ,N,293.0,285.6,293.0,287.1,285.6,291.05,17311,4993685.3,386.95,88.95,456,INE347W01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.461Z,2021-09-09T12:00:42.461Z,0,288.47,09-Sep-2021,
63,60d07f83b6df770008f30b5c,MAGADSUGAR,EQ,N,257.6,235.1,240.0,257.05,256.0,245.35,91013,22994822.05,271.65,88.95,2422,INE347W01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.737Z,2021-06-21T12:01:07.737Z,0,252.65,21-Jun-2021,
64,60d1d0e69d5cc5000870785f,MAGADSUGAR,EQ,N,259.9,250.0,257.05,251.3,250.3,257.05,48651,12403723.0,271.65,88.95,1218,INE347W01011,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.467Z,2021-06-22T12:00:38.467Z,0,254.95,22-Jun-2021,
65,60d3228209721b0008101923,MAGADSUGAR,EQ,N,263.85,247.0,247.0,263.25,263.85,251.3,130322,33678488.95,271.65,88.95,2323,INE347W01011,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.083Z,2021-06-23T12:01:06.083Z,0,258.43,23-Jun-2021,
66,60d473e6b6726400082d8c68,MAGADSUGAR,EQ,N,276.4,258.8,261.9,276.4,276.4,263.25,76395,20911237.85,276.4,88.95,1084,INE347W01011,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.353Z,2021-06-24T12:00:38.353Z,0,273.73,24-Jun-2021,
67,60d5c563761eef0008b83a67,MAGADSUGAR,EQ,N,290.2,290.2,290.2,290.2,290.2,276.4,16233,4710816.6,290.2,88.95,216,INE347W01011,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.843Z,2021-06-25T12:00:35.843Z,0,290.2,25-Jun-2021,
68,60d9b9e1758776000816accd,MAGADSUGAR,EQ,N,304.7,304.7,304.7,304.7,304.7,290.2,9075,2765152.5,304.7,88.95,145,INE347W01011,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.067Z,2021-06-28T12:00:33.067Z,0,304.7,28-Jun-2021,
69,60db0b639d5cc50008613967,MAGADSUGAR,EQ,N,319.9,319.9,319.9,319.9,319.9,304.7,10514,3363428.6,319.9,88.95,140,INE347W01011,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.500Z,2021-06-29T12:00:35.500Z,0,319.9,29-Jun-2021,
70,60dc5cdf7f32fd000938729c,MAGADSUGAR,EQ,N,335.85,315.1,335.85,335.85,335.85,319.9,423222,141580999.2,335.85,88.95,1107,INE347W01011,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.172Z,2021-06-30T12:00:31.172Z,0,334.53,30-Jun-2021,
71,60ddae6415ea3f0008fe5841,MAGADSUGAR,EQ,N,352.6,325.0,325.0,352.6,352.6,335.85,471452,163662846.05,352.6,88.95,5935,INE347W01011,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.487Z,2021-07-01T12:00:36.487Z,0,347.15,01-Jul-2021,
72,60deffe7f20fbd0009ce6744,MAGADSUGAR,EQ,N,370.2,361.1,368.0,370.2,370.2,352.6,230188,85051238.45,370.2,88.95,2142,INE347W01011,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.668Z,2021-07-02T12:00:39.668Z,0,369.49,02-Jul-2021,
73,60e2f464d502fe0008ce9fc1,MAGADSUGAR,EQ,N,386.95,351.7,386.95,352.75,353.0,370.2,443339,160661928.45,386.95,88.95,8214,INE347W01011,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.853Z,2021-07-05T12:00:36.853Z,0,362.39,05-Jul-2021,
74,60e445e6d77ada00087bd5d0,MAGADSUGAR,EQ,N,365.0,335.15,360.0,335.5,335.15,352.75,160500,56436062.9,386.95,88.95,3820,INE347W01011,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.646Z,2021-07-06T12:00:38.646Z,0,351.63,06-Jul-2021,
75,60e5976625a08e00087c10db,MAGADSUGAR,EQ,N,332.7,318.75,327.95,319.25,320.5,335.5,126416,40795316.65,386.95,88.95,3063,INE347W01011,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.083Z,2021-07-07T12:00:38.083Z,0,322.71,07-Jul-2021,
76,60e6e8e46972b0000896f60a,MAGADSUGAR,EQ,N,334.0,318.5,321.95,324.0,327.0,319.25,103919,33832620.95,386.95,88.95,2937,INE347W01011,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.243Z,2021-07-08T12:00:36.243Z,0,325.57,08-Jul-2021,
77,60e83a89b37c0d000839828a,MAGADSUGAR,EQ,N,340.2,327.0,330.0,340.2,340.2,324.0,66642,22265828.1,386.95,88.95,1726,INE347W01011,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.907Z,2021-07-09T12:01:13.907Z,0,334.11,09-Jul-2021,
78,60ec2ede4341d20008422404,MAGADSUGAR,EQ,N,357.2,343.0,344.95,357.2,357.2,340.2,68428,24064791.4,386.95,88.95,1355,INE347W01011,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.089Z,2021-07-12T12:00:30.089Z,0,351.68,12-Jul-2021,
79,60ed80651c0e4d000851208f,MAGADSUGAR,EQ,N,369.8,342.55,364.0,356.3,356.7,357.2,154535,54708108.65,386.95,88.95,3786,INE347W01011,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.413Z,2021-07-13T12:00:37.413Z,0,354.02,13-Jul-2021,
80,60eed2013872ec0008fc09cd,MAGADSUGAR,EQ,N,361.0,344.45,361.0,346.2,346.9,356.3,76287,26828821.2,386.95,88.95,2206,INE347W01011,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.003Z,2021-07-14T12:01:06.003Z,0,351.68,14-Jul-2021,
81,60f02386cc96fb000856f2bc,MAGADSUGAR,EQ,N,353.15,331.55,353.15,332.85,332.9,346.2,67800,23015991.2,386.95,88.95,2469,INE347W01011,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.755Z,2021-07-15T12:01:10.755Z,0,339.47,15-Jul-2021,
82,60f17503cc96fb00089bf740,MAGADSUGAR,EQ,N,333.3,325.6,327.0,327.0,327.0,332.85,30072,9871697.75,386.95,88.95,1334,INE347W01011,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.183Z,2021-07-16T12:01:07.183Z,0,328.27,16-Jul-2021,
83,60f56960e089b0000849df84,MAGADSUGAR,EQ,N,343.35,319.9,324.0,343.0,343.35,327.0,98319,33332931.05,386.95,88.95,2443,INE347W01011,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.188Z,2021-07-19T12:00:32.188Z,0,339.03,19-Jul-2021,
