,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730a9,EDELWEISS,EQ,N,84.2,79.8,82.0,80.3,79.85,81.0,3949318,323625414.95,100.9,49.95,18011,INE532F01054,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.833Z,2021-10-19T12:01:03.833Z,0,81.94,19-Oct-2021,
1,61700bebffea140009a399e3,EDELWEISS,EQ,N,80.7,78.75,80.7,79.7,79.75,80.3,2672953,213381854.5,100.9,49.95,11728,INE532F01054,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.187Z,2021-10-20T12:30:35.187Z,0,79.83,20-Oct-2021,
2,61715663facf5c0008bb18ed,EDELWEISS,EQ,N,80.5,78.75,80.5,79.8,79.5,79.7,2379822,189547991.8,100.9,49.95,8481,INE532F01054,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.303Z,2021-10-21T12:00:35.303Z,0,79.65,21-Oct-2021,
3,6172a8012dc18f00080fe187,EDELWEISS,EQ,N,80.2,77.0,79.95,77.9,77.95,79.8,1912761,150225105.5,100.9,49.95,13905,INE532F01054,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.778Z,2021-10-22T12:01:05.778Z,0,78.54,22-Oct-2021,
4,61769c5ddb443b0008c8e7c5,EDELWEISS,EQ,N,78.6,74.5,78.35,75.65,75.5,77.9,1710678,129701022.85,100.9,49.95,14144,INE532F01054,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.829Z,2021-10-25T12:00:29.829Z,0,75.82,25-Oct-2021,
5,6177ee002ed3fb00087dedda,EDELWEISS,EQ,N,78.0,76.0,76.35,77.65,77.85,75.65,921521,70889707.1,100.9,49.95,6769,INE532F01054,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.782Z,2021-10-26T12:01:04.782Z,0,76.93,26-Oct-2021,
6,61793f877220a800093c6d55,EDELWEISS,EQ,N,78.9,77.75,78.35,78.05,78.2,77.65,726789,56982719.75,100.9,49.95,5179,INE532F01054,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.366Z,2021-10-27T12:01:11.366Z,0,78.4,27-Oct-2021,
7,617a90e5b698860008b70a85,EDELWEISS,EQ,N,78.3,75.75,78.1,76.15,76.7,78.05,777966,59491154.15,100.9,49.95,7018,INE532F01054,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.069Z,2021-10-28T12:00:37.069Z,0,76.47,28-Oct-2021,
8,6139f7689241480008a1a967,EDELWEISS,EQ,N,81.85,80.7,81.5,81.3,81.2,81.3,1393463,113373667.05,100.9,49.95,8868,INE532F01054,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.849Z,2021-09-09T12:00:40.849Z,0,81.36,09-Sep-2021,
9,613f3d5d66f15f0008394754,EDELWEISS,EQ,N,82.2,80.25,81.3,80.8,80.9,81.3,1226477,99440539.2,100.9,49.95,8689,INE532F01054,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.217Z,2021-09-13T12:00:29.217Z,0,81.08,13-Sep-2021,
10,61408f028b051b000954519f,EDELWEISS,EQ,N,82.5,80.05,81.55,80.95,81.05,80.8,1572366,127696017.7,100.9,49.95,10192,INE532F01054,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.157Z,2021-09-14T12:01:06.157Z,0,81.21,14-Sep-2021,
11,6141e06452f3510008866e83,EDELWEISS,EQ,N,83.5,79.85,81.55,81.05,81.1,80.95,3039240,249044300.5,100.9,49.95,17005,INE532F01054,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.852Z,2021-09-15T12:00:36.852Z,0,81.94,15-Sep-2021,
12,614331dd4189570008859b42,EDELWEISS,EQ,N,83.1,80.8,81.1,81.3,81.15,81.05,2271008,185342060.1,100.9,49.95,17080,INE532F01054,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.325Z,2021-09-16T12:00:29.325Z,0,81.61,16-Sep-2021,
13,614483807f66a400087554bd,EDELWEISS,EQ,N,84.7,81.0,81.7,82.95,83.2,81.3,5068804,419374941.6,100.9,49.95,23427,INE532F01054,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.049Z,2021-09-17T12:01:04.049Z,0,82.74,17-Sep-2021,
14,614877e4e0fcf60008e5148e,EDELWEISS,EQ,N,82.9,78.8,82.0,79.45,79.3,82.95,2355447,191063149.7,100.9,49.95,13865,INE532F01054,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.750Z,2021-09-20T12:00:36.750Z,0,81.12,20-Sep-2021,
15,6149c980bf6def0009839e5e,EDELWEISS,EQ,N,80.75,76.7,80.0,78.75,78.75,79.45,2212397,173740783.6,100.9,49.95,13562,INE532F01054,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.058Z,2021-09-21T12:01:04.058Z,0,78.53,21-Sep-2021,
16,614b1afef6172a0008df40cc,EDELWEISS,EQ,N,80.95,78.8,78.8,79.8,79.95,78.75,1332303,106273487.1,100.9,49.95,7531,INE532F01054,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.476Z,2021-09-22T12:01:02.476Z,0,79.77,22-Sep-2021,
17,614c6c63a3bb370008f0ff81,EDELWEISS,EQ,N,83.9,80.55,80.6,81.75,81.75,79.8,2973945,244322660.2,100.9,49.95,20032,INE532F01054,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.840Z,2021-09-23T12:00:35.840Z,0,82.15,23-Sep-2021,
18,614dbde185b99100093143da,EDELWEISS,EQ,N,82.6,78.9,82.15,79.45,79.6,81.75,2441991,195925718.05,100.9,49.95,20321,INE532F01054,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.735Z,2021-09-24T12:00:33.735Z,0,80.23,24-Sep-2021,
19,6151b27ec3f15b0008afe272,EDELWEISS,EQ,N,80.6,78.8,79.95,79.25,79.5,79.45,1310158,104237445.55,100.9,49.95,9026,INE532F01054,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.819Z,2021-09-27T12:01:02.819Z,0,79.56,27-Sep-2021,
20,615304074a501f0008b25b2b,EDELWEISS,EQ,N,81.25,78.7,79.4,79.25,79.35,79.25,1921788,153145611.25,100.9,49.95,14784,INE532F01054,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.656Z,2021-09-28T12:01:11.656Z,0,79.69,28-Sep-2021,
21,6154557f4a501f0008e4ca6d,EDELWEISS,EQ,N,80.2,78.45,78.9,79.55,79.7,79.25,1086444,86509793.45,100.9,49.95,17142,INE532F01054,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.045Z,2021-09-29T12:01:03.045Z,0,79.63,29-Sep-2021,
22,6155a70059568200081765ea,EDELWEISS,EQ,N,80.25,79.0,79.9,79.2,79.25,79.55,1389918,110490190.4,100.9,49.95,20019,INE532F01054,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.515Z,2021-09-30T12:01:04.515Z,0,79.49,30-Sep-2021,
23,6156f85d00c38500086c2f4f,EDELWEISS,EQ,N,82.7,78.5,79.0,81.25,81.2,79.2,2270197,183160065.15,100.9,49.95,13706,INE532F01054,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.487Z,2021-10-01T12:00:29.487Z,0,80.68,01-Oct-2021,
24,615aed0000c38500088dfbd7,EDELWEISS,EQ,N,82.5,79.85,81.5,80.2,80.4,81.25,2147548,173487620.75,100.9,49.95,15053,INE532F01054,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.299Z,2021-10-04T12:01:04.299Z,0,80.78,04-Oct-2021,
25,615c3e651728530008f0ac11,EDELWEISS,EQ,N,81.15,79.75,80.0,79.95,79.95,80.2,1780620,142743249.25,100.9,49.95,13632,INE532F01054,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.038Z,2021-10-05T12:00:37.038Z,0,80.16,05-Oct-2021,
26,615d8fe27c2c3b00089fff7e,EDELWEISS,EQ,N,80.9,79.0,80.3,79.35,79.55,79.95,1614328,128921511.85,100.9,49.95,9729,INE532F01054,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.856Z,2021-10-06T12:00:34.856Z,0,79.86,06-Oct-2021,
27,615ee162c7aa9800089780cb,EDELWEISS,EQ,N,80.9,79.2,79.7,79.55,79.65,79.35,1365775,109248182.0,100.9,49.95,11299,INE532F01054,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.482Z,2021-10-07T12:00:34.482Z,0,79.99,07-Oct-2021,
28,616032fe31c1ce0008cb005b,EDELWEISS,EQ,N,80.2,78.7,80.15,78.9,79.0,79.55,1647871,130631700.35,100.9,49.95,11684,INE532F01054,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.175Z,2021-10-08T12:01:02.175Z,0,79.27,08-Oct-2021,
29,61644a8b1ffdf40008ba3bb0,EDELWEISS,EQ,N,80.0,78.5,79.45,78.85,79.0,78.9,1839505,145894093.15,100.9,49.95,12477,INE532F01054,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.305Z,2021-10-11T14:30:35.305Z,0,79.31,11-Oct-2021,
30,616578fe60745c0008937161,EDELWEISS,EQ,N,79.7,78.3,79.1,78.7,78.75,78.85,1811501,142962325.2,100.9,49.95,16622,INE532F01054,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.454Z,2021-10-12T12:01:02.454Z,0,78.92,12-Oct-2021,
31,6166ca6473e7b00008258b47,EDELWEISS,EQ,N,81.6,78.4,79.05,79.4,79.5,78.7,4753045,379259127.3,100.9,49.95,23632,INE532F01054,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.777Z,2021-10-13T12:00:36.777Z,0,79.79,13-Oct-2021,
32,61681c0003a7b2000873e13a,EDELWEISS,EQ,N,80.7,79.1,80.1,79.65,79.6,79.4,2193011,174961038.95,100.9,49.95,9673,INE532F01054,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.278Z,2021-10-14T12:01:04.278Z,0,79.78,14-Oct-2021,
33,616d61e181039a0008f7606c,EDELWEISS,EQ,N,83.55,80.0,80.3,81.0,81.0,79.65,5866241,479027188.8,100.9,49.95,23092,INE532F01054,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.386Z,2021-10-18T12:00:33.386Z,0,81.66,18-Oct-2021,
34,616eb37f2137b10008e730a9,EDELWEISS,EQ,N,84.2,79.8,82.0,80.3,79.85,81.0,3949318,323625414.95,100.9,49.95,18011,INE532F01054,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.833Z,2021-10-19T12:01:03.833Z,0,81.94,19-Oct-2021,
35,6107de804c6c270008f21a32,EDELWEISS,EQ,N,96.3,93.25,93.25,96.2,96.3,91.75,9569130,916457578.1,100.9,49.95,27090,INE532F01054,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.529Z,2021-08-02T12:01:04.529Z,0,95.77,02-Aug-2021,
36,61092fe3ddfad700096fdb45,EDELWEISS,EQ,N,97.85,95.1,96.6,96.1,96.35,96.2,5539531,534436275.8,100.9,49.95,24574,INE532F01054,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.848Z,2021-08-03T12:00:35.848Z,0,96.48,03-Aug-2021,
37,610a815eddfad7000999904b,EDELWEISS,EQ,N,100.0,95.6,96.5,98.7,99.2,96.1,8582112,843444694.75,100.9,49.95,32285,INE532F01054,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.436Z,2021-08-04T12:00:30.436Z,0,98.28,04-Aug-2021,
38,610bd301c5cd9d0008592494,EDELWEISS,EQ,N,99.2,93.8,99.0,93.8,93.8,98.7,5447976,517079496.95,100.9,49.95,18826,INE532F01054,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.896Z,2021-08-05T12:01:05.896Z,0,94.91,05-Aug-2021,
39,610d24631ad12f0009efaad5,EDELWEISS,EQ,N,94.7,88.6,94.1,90.05,90.15,93.8,8014852,734381242.25,100.9,49.95,40031,INE532F01054,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.720Z,2021-08-06T12:00:35.720Z,0,91.63,06-Aug-2021,
40,611118e34df23100084eaaf6,EDELWEISS,EQ,N,91.35,82.5,90.9,83.85,84.5,90.05,6135896,531432034.3,100.9,49.95,35976,INE532F01054,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.071Z,2021-08-09T12:00:35.071Z,0,86.61,09-Aug-2021,
41,61126a64cce4c40008593155,EDELWEISS,EQ,N,85.75,80.0,84.5,81.8,81.8,83.85,4951104,410803122.8,100.9,49.95,23907,INE532F01054,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.764Z,2021-08-10T12:00:36.764Z,0,82.97,10-Aug-2021,
42,6113bbdd3759be00081122e2,EDELWEISS,EQ,N,82.65,77.75,82.4,80.8,79.95,81.8,4139698,331962298.2,100.9,49.95,25725,INE532F01054,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.266Z,2021-08-11T12:00:29.266Z,0,80.19,11-Aug-2021,
43,61150d63ea5aa20008b5eec4,EDELWEISS,EQ,N,85.5,80.15,80.45,84.6,84.8,80.8,3516529,294651589.75,100.9,49.95,20831,INE532F01054,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.409Z,2021-08-12T12:00:35.409Z,0,83.79,12-Aug-2021,
44,61165ee55fd7730008dabeb4,EDELWEISS,EQ,N,85.45,83.15,85.0,84.25,84.2,84.6,1957987,165238448.1,100.9,49.95,10141,INE532F01054,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.362Z,2021-08-13T12:00:37.362Z,0,84.39,13-Aug-2021,
45,611a5362cce4c4000835c1c0,EDELWEISS,EQ,N,84.95,80.0,84.95,81.6,81.75,84.25,1497563,123426916.1,100.9,49.95,13092,INE532F01054,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.876Z,2021-08-16T12:00:34.876Z,0,82.42,16-Aug-2021,
46,611ba502cce4c4000862ac33,EDELWEISS,EQ,N,86.3,81.8,81.8,85.25,86.0,81.6,4040978,341300485.65,100.9,49.95,23755,INE532F01054,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.247Z,2021-08-17T12:01:06.247Z,0,84.46,17-Aug-2021,
47,611cf664913015000809b962,EDELWEISS,EQ,N,87.5,82.7,85.95,83.2,83.1,85.25,2457806,208540423.25,100.9,49.95,13302,INE532F01054,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.004Z,2021-08-18T12:00:37.004Z,0,84.85,18-Aug-2021,
48,611f9963d448d000082abfed,EDELWEISS,EQ,N,82.6,79.0,80.1,80.2,80.5,83.2,2467667,199658090.25,100.9,49.95,17753,INE532F01054,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.299Z,2021-08-20T12:00:35.299Z,0,80.91,20-Aug-2021,
