,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
27,615ee160c7aa980008977c8a,AMARAJABAT,EQ,N,765.0,751.8,752.0,758.7,758.0,749.7,932021,708550976.4,1025.55,665.0,24027,INE885A01032,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.086Z,2021-10-07T12:00:32.086Z,0,760.23,07-Oct-2021,
28,616032fe31c1ce0008cb01e8,AMARAJABAT,EQ,N,768.9,756.05,763.65,760.0,758.0,758.7,662851,505462661.55,1025.55,665.0,23465,INE885A01032,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.917Z,2021-10-08T12:01:02.917Z,0,762.56,08-Oct-2021,
29,61644a8b1ffdf40008ba3d24,AMARAJABAT,EQ,N,781.6,760.0,761.0,770.55,770.95,760.0,1655290,1281221993.45,1025.55,665.0,47735,INE885A01032,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.971Z,2021-10-11T14:30:35.971Z,0,774.02,11-Oct-2021,
30,616578ff60745c00089372d8,AMARAJABAT,EQ,N,778.9,764.5,774.95,767.5,768.0,770.55,864080,666080633.35,1025.55,665.0,27187,INE885A01032,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.090Z,2021-10-12T12:01:03.090Z,0,770.86,12-Oct-2021,
31,6166ca6573e7b00008258ccd,AMARAJABAT,EQ,N,774.95,763.0,770.5,765.75,764.85,767.5,725572,558939078.6,1025.55,665.0,21315,INE885A01032,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.576Z,2021-10-13T12:00:37.576Z,0,770.34,13-Oct-2021,
32,61681bfe03a7b2000873dc94,AMARAJABAT,EQ,N,771.8,756.05,769.0,760.15,759.0,765.75,615337,469405021.45,1025.55,665.0,22804,INE885A01032,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.066Z,2021-10-14T12:01:02.066Z,0,762.84,14-Oct-2021,
33,616d61e281039a0008f761fd,AMARAJABAT,EQ,N,765.5,721.85,765.5,726.75,726.0,760.15,3191128,2354956011.25,1025.55,665.0,97021,INE885A01032,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.100Z,2021-10-18T12:00:34.100Z,0,737.97,18-Oct-2021,
34,616eb37d2137b10008e72cdf,AMARAJABAT,EQ,N,734.8,705.15,733.5,708.85,708.25,726.75,2370189,1698185165.9,1025.55,665.0,74004,INE885A01032,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.947Z,2021-10-19T12:01:01.947Z,0,716.48,19-Oct-2021,
35,6107de7e4c6c270008f215b6,AMARAJABAT,EQ,N,727.45,717.25,723.7,720.45,720.0,719.85,841959,608867274.2,1025.55,693.15,25915,INE885A01032,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.260Z,2021-08-02T12:01:02.260Z,0,723.16,02-Aug-2021,
36,61092fe1ddfad700096fd6dd,AMARAJABAT,EQ,N,725.5,719.3,722.0,724.45,724.75,720.45,651098,470889208.1,1025.55,693.15,19907,INE885A01032,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.549Z,2021-08-03T12:00:33.549Z,0,723.22,03-Aug-2021,
37,610a815bddfad70009998be4,AMARAJABAT,EQ,N,734.5,719.7,726.0,721.15,722.0,724.45,1619322,1179044801.25,1025.55,693.15,39070,INE885A01032,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.562Z,2021-08-04T12:00:27.562Z,0,728.11,04-Aug-2021,
38,610bd2ffc5cd9d000859201a,AMARAJABAT,EQ,N,726.4,711.25,723.4,717.8,718.7,721.15,699576,500902565.7,1025.55,693.15,22660,INE885A01032,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:03.969Z,2021-08-05T12:01:03.969Z,0,716.01,05-Aug-2021,
39,610d24611ad12f0009efa66f,AMARAJABAT,EQ,N,737.4,719.15,719.65,731.3,731.5,717.8,1824164,1335118742.2,1025.55,693.15,42203,INE885A01032,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.625Z,2021-08-06T12:00:33.625Z,0,731.91,06-Aug-2021,
40,611118e04df23100084ea678,AMARAJABAT,EQ,N,738.75,727.0,738.75,728.6,728.95,731.3,1155537,846695054.1,1025.55,693.15,31079,INE885A01032,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:32.932Z,2021-08-09T12:00:32.932Z,0,732.73,09-Aug-2021,
41,61126a62cce4c40008592d01,AMARAJABAT,EQ,N,737.4,716.3,734.0,723.4,723.0,728.6,1255646,916778215.2,1025.55,693.15,39302,INE885A01032,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.559Z,2021-08-10T12:00:34.559Z,0,730.12,10-Aug-2021,
42,6113bbdb3759be0008111e9f,AMARAJABAT,EQ,N,728.7,706.5,724.0,719.3,720.0,723.4,738381,527522208.3,1025.55,693.15,35624,INE885A01032,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.217Z,2021-08-11T12:00:27.217Z,0,714.43,11-Aug-2021,
43,61150d61ea5aa20008b5ea87,AMARAJABAT,EQ,N,733.0,720.7,724.0,729.5,730.0,719.3,637971,464397218.6,1025.55,693.15,16908,INE885A01032,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.250Z,2021-08-12T12:00:33.250Z,0,727.93,12-Aug-2021,
44,61165ee35fd7730008daba86,AMARAJABAT,EQ,N,737.65,726.1,734.55,729.25,727.95,729.5,871259,638392171.35,1025.55,693.15,25851,INE885A01032,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.341Z,2021-08-13T12:00:35.341Z,0,732.72,13-Aug-2021,
45,611a5360cce4c4000835bdea,AMARAJABAT,EQ,N,742.0,718.0,742.0,720.4,718.75,729.25,2085479,1511028113.3,1025.55,693.15,54085,INE885A01032,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.862Z,2021-08-16T12:00:32.862Z,0,724.55,16-Aug-2021,
46,611ba500cce4c4000862a7c1,AMARAJABAT,EQ,N,722.7,702.3,720.85,711.2,712.0,720.4,1322535,939457138.35,1025.55,693.15,44285,INE885A01032,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.288Z,2021-08-17T12:01:04.288Z,0,710.35,17-Aug-2021,
47,611cf663913015000809b506,AMARAJABAT,EQ,N,718.3,708.05,716.75,711.5,709.8,711.2,889277,633762890.7,1025.55,693.15,25300,INE885A01032,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.047Z,2021-08-18T12:00:35.047Z,0,712.67,18-Aug-2021,
48,611f9961d448d000082abb6d,AMARAJABAT,EQ,N,709.55,695.0,705.0,697.25,698.0,711.5,1300227,911850145.95,1025.55,693.15,44111,INE885A01032,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.087Z,2021-08-20T12:00:33.087Z,0,701.3,20-Aug-2021,
49,61238de18095fa0008ef218f,AMARAJABAT,EQ,N,703.4,675.2,703.3,680.5,678.0,697.25,1343726,927197546.95,1025.55,675.2,42946,INE885A01032,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.139Z,2021-08-23T12:00:33.139Z,0,690.02,23-Aug-2021,
50,6124df7ea93925000851960d,AMARAJABAT,EQ,N,689.5,675.3,682.0,685.95,685.5,680.5,1058994,722572673.25,1025.55,675.2,29469,INE885A01032,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.608Z,2021-08-24T12:01:02.608Z,0,682.32,24-Aug-2021,
51,612630da2596f300080585a3,AMARAJABAT,EQ,N,691.7,674.4,689.9,675.35,675.35,685.95,1225409,833826294.15,1025.55,674.4,38506,INE885A01032,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:26.995Z,2021-08-25T12:00:26.995Z,0,680.45,25-Aug-2021,
52,612782642596f30008058eca,AMARAJABAT,EQ,N,680.0,665.0,676.0,666.3,668.1,675.35,1170802,787700087.3,1025.55,665.0,33482,INE885A01032,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.568Z,2021-08-26T12:00:36.568Z,0,672.79,26-Aug-2021,
53,6128d3fe91221d0009d5a879,AMARAJABAT,EQ,N,684.0,666.95,667.0,682.85,683.2,666.3,968916,655944343.7,1025.55,665.0,24042,INE885A01032,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.072Z,2021-08-27T12:01:02.072Z,0,676.99,27-Aug-2021,
54,612cc862f99d720008a949aa,AMARAJABAT,EQ,N,696.0,683.65,688.0,694.0,694.35,682.85,1111996,768628112.25,1025.55,665.0,30246,INE885A01032,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.768Z,2021-08-30T12:00:34.768Z,0,691.21,30-Aug-2021,
55,612e19dbeb0c130008138419,AMARAJABAT,EQ,N,702.0,693.2,698.4,699.25,699.9,694.0,1122577,783757689.55,1025.55,665.0,25134,INE885A01032,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.359Z,2021-08-31T12:00:27.359Z,0,698.18,31-Aug-2021,
56,612f6b61fca57e0008dc4f9f,AMARAJABAT,EQ,N,716.45,700.05,701.0,712.1,712.25,699.25,923514,653506619.45,1025.55,665.0,24047,INE885A01032,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.273Z,2021-09-01T12:00:33.273Z,0,707.63,01-Sep-2021,
57,6130bcddadef1200085042bd,AMARAJABAT,EQ,N,721.75,708.95,712.0,720.2,720.0,712.1,696320,500065382.15,1025.55,665.0,20867,INE885A01032,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.104Z,2021-09-02T12:00:29.104Z,0,718.15,02-Sep-2021,
58,61320e7e4f4d7600089d8b61,AMARAJABAT,EQ,N,727.65,718.25,725.0,721.65,720.0,720.2,1074765,777561540.6,1025.55,665.0,27939,INE885A01032,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.362Z,2021-09-03T12:01:02.362Z,0,723.47,03-Sep-2021,
59,613602e266f15f00089e8eb0,AMARAJABAT,EQ,N,728.0,715.35,723.1,720.35,719.0,721.65,586708,423647442.8,1025.55,665.0,15745,INE885A01032,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.558Z,2021-09-06T12:00:34.558Z,0,722.08,06-Sep-2021,
60,6137547eeb333d0008c0ec03,AMARAJABAT,EQ,N,721.0,711.55,718.0,719.7,719.5,720.35,525753,376876334.0,1025.55,665.0,13884,INE885A01032,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.118Z,2021-09-07T12:01:02.118Z,0,716.83,07-Sep-2021,
61,6138a5db5a558200095d329b,AMARAJABAT,EQ,N,725.7,716.15,722.5,720.6,720.5,719.7,664405,479376026.25,1025.55,665.0,18432,INE885A01032,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.454Z,2021-09-08T12:00:27.454Z,0,721.51,08-Sep-2021,
62,6139f7669241480008a1a535,AMARAJABAT,EQ,N,722.75,716.05,721.8,721.35,720.05,720.6,241783,173956851.65,1025.55,665.0,9419,INE885A01032,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.903Z,2021-09-09T12:00:38.903Z,0,719.48,09-Sep-2021,
63,60d07f80b6df770008f3036c,AMARAJABAT,EQ,N,751.95,736.0,743.5,750.0,751.45,748.0,805943,601205367.3,1025.55,635.0,23837,INE885A01032,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.166Z,2021-06-21T12:01:04.166Z,0,745.97,21-Jun-2021,
64,60d1d0e29d5cc50008707075,AMARAJABAT,EQ,N,756.7,745.25,756.7,747.05,748.4,750.0,737675,554223771.7,1025.55,635.0,23749,INE885A01032,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.230Z,2021-06-22T12:00:34.230Z,0,751.31,22-Jun-2021,
65,60d3227e09721b0008101176,AMARAJABAT,EQ,N,756.0,747.25,751.95,750.0,749.6,747.05,811408,609319248.15,1025.55,635.0,23490,INE885A01032,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.135Z,2021-06-23T12:01:02.135Z,0,750.94,23-Jun-2021,
66,60d473e2b6726400082d84c6,AMARAJABAT,EQ,N,754.85,740.0,751.0,741.3,741.95,750.0,871010,649008197.2,1025.55,635.0,29368,INE885A01032,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.748Z,2021-06-24T12:00:34.748Z,0,745.12,24-Jun-2021,
67,60d5c560761eef0008b832c9,AMARAJABAT,EQ,N,747.25,738.7,741.95,745.25,745.05,741.3,663095,493384384.65,1025.55,635.0,19899,INE885A01032,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.328Z,2021-06-25T12:00:32.328Z,0,744.06,25-Jun-2021,
68,60d9b9dd758776000816a4f6,AMARAJABAT,EQ,N,754.9,746.55,751.0,750.9,751.35,745.25,723952,544382545.4,1025.55,635.8,22732,INE885A01032,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.254Z,2021-06-28T12:00:29.254Z,0,751.96,28-Jun-2021,
69,60db0b609d5cc50008613194,AMARAJABAT,EQ,N,754.95,745.05,750.9,745.9,747.0,750.9,619799,464309023.45,1025.55,635.8,19575,INE885A01032,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.159Z,2021-06-29T12:00:32.159Z,0,749.13,29-Jun-2021,
70,60dc5cdb7f32fd0009386ac9,AMARAJABAT,EQ,N,748.65,743.0,748.0,745.05,744.95,745.9,600291,447802603.8,1025.55,635.8,20577,INE885A01032,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.446Z,2021-06-30T12:00:27.446Z,0,745.98,30-Jun-2021,
71,60ddae6015ea3f0008fe5090,AMARAJABAT,EQ,N,748.65,742.05,745.1,744.85,745.2,745.05,629776,469193568.45,1025.55,635.8,20217,INE885A01032,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.002Z,2021-07-01T12:00:33.002Z,0,745.02,01-Jul-2021,
72,60deffe2f20fbd0009ce5f9c,AMARAJABAT,EQ,N,752.0,745.0,747.15,746.55,746.9,744.85,579305,433268533.4,1025.55,635.8,16960,INE885A01032,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.444Z,2021-07-02T12:00:34.444Z,0,747.91,02-Jul-2021,
73,60e2f460d502fe0008ce9797,AMARAJABAT,EQ,N,753.65,747.25,749.0,749.75,750.0,746.55,732432,549311096.7,1025.55,663.95,25264,INE885A01032,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.471Z,2021-07-05T12:00:32.471Z,0,749.98,05-Jul-2021,
74,60e445e2d77ada00087bce2b,AMARAJABAT,EQ,N,752.95,743.0,752.0,744.2,745.0,749.75,757906,565803297.75,1025.55,663.95,24513,INE885A01032,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.558Z,2021-07-06T12:00:34.558Z,0,746.53,06-Jul-2021,
75,60e5976225a08e00087c08cf,AMARAJABAT,EQ,N,744.5,735.0,744.5,738.35,739.0,744.2,1219238,899378586.65,1025.55,663.95,49684,INE885A01032,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.023Z,2021-07-07T12:00:34.023Z,0,737.66,07-Jul-2021,
76,60e6e8e06972b0000896ee44,AMARAJABAT,EQ,N,744.45,736.05,740.0,738.45,738.9,738.35,503867,373091601.45,1025.55,663.95,16523,INE885A01032,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.642Z,2021-07-08T12:00:32.642Z,0,740.46,08-Jul-2021,
77,60e83a83b37c0d0008397356,AMARAJABAT,EQ,N,741.2,731.65,740.0,739.7,739.6,738.45,490571,361875170.15,1025.55,663.95,16491,INE885A01032,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:07.723Z,2021-07-09T12:01:07.723Z,0,737.66,09-Jul-2021,
78,60ec2eda4341d20008421c37,AMARAJABAT,EQ,N,745.5,737.5,743.0,738.45,738.25,739.7,505939,375214538.75,1025.55,663.95,17447,INE885A01032,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.762Z,2021-07-12T12:00:26.762Z,0,741.62,12-Jul-2021,
79,60ed80601c0e4d00085118ce,AMARAJABAT,EQ,N,741.95,736.1,740.0,737.95,738.4,738.45,371365,274389193.6,1025.55,663.95,12293,INE885A01032,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.198Z,2021-07-13T12:00:32.198Z,0,738.87,13-Jul-2021,
80,60eed1fe3872ec0008fc01f2,AMARAJABAT,EQ,N,743.0,735.75,741.0,737.3,737.7,737.95,554805,410152026.9,1025.55,663.95,18316,INE885A01032,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.416Z,2021-07-14T12:01:02.416Z,0,739.27,14-Jul-2021,
81,60f02380cc96fb000856e2b9,AMARAJABAT,EQ,N,740.0,732.2,740.0,733.05,734.0,737.3,648853,476693493.25,1025.55,663.95,24013,INE885A01032,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:04.829Z,2021-07-15T12:01:04.829Z,0,734.67,15-Jul-2021,
82,60f174ffcc96fb00089bef8b,AMARAJABAT,EQ,N,736.0,727.45,734.0,727.85,728.0,733.05,1204632,879052702.95,1025.55,663.95,29840,INE885A01032,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:03.944Z,2021-07-16T12:01:03.944Z,0,729.73,16-Jul-2021,
83,60f5695be089b0000849d79d,AMARAJABAT,EQ,N,729.35,721.0,727.0,722.3,722.0,727.85,1081682,783782291.35,1025.55,675.1,32782,INE885A01032,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.627Z,2021-07-19T12:00:27.627Z,0,724.6,19-Jul-2021,
