,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e73496,VISHAL,EQ,N,109.0,101.35,108.0,101.45,101.35,106.65,177129,18298915.75,132.7,40.7,2422,INE755Q01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.241Z,2021-10-19T12:01:06.241Z,0,103.31,19-Oct-2021,
1,61700beeffea140009a3a1d9,VISHAL,EQ,N,101.95,96.4,101.2,96.5,96.4,101.45,97249,9524109.65,132.7,40.7,1895,INE755Q01025,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.764Z,2021-10-20T12:30:38.764Z,0,97.94,20-Oct-2021,
2,61715665facf5c0008bb1d4a,VISHAL,EQ,N,101.3,96.4,96.4,100.2,100.2,96.5,280512,27885535.75,132.7,40.7,1773,INE755Q01025,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.520Z,2021-10-21T12:00:37.520Z,0,99.41,21-Oct-2021,
3,6172a8082dc18f00080fea51,VISHAL,EQ,N,105.2,100.5,103.95,103.35,103.95,100.2,252089,25868281.85,132.7,40.7,2364,INE755Q01025,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:12.177Z,2021-10-22T12:01:12.177Z,0,102.62,22-Oct-2021,
4,61769c60db443b0008c8ec47,VISHAL,EQ,N,104.0,98.55,104.0,99.35,99.0,103.35,64918,6510797.35,132.7,40.7,1109,INE755Q01025,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.049Z,2021-10-25T12:00:32.049Z,0,100.29,25-Oct-2021,
5,6177ee022ed3fb00087df217,VISHAL,EQ,N,104.3,98.0,100.5,104.3,104.3,99.35,328528,34011342.85,132.7,40.7,1987,INE755Q01025,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.993Z,2021-10-26T12:01:06.993Z,0,103.53,26-Oct-2021,
6,61793f8b7220a800093c75b7,VISHAL,EQ,N,108.0,101.65,106.8,104.8,104.05,104.3,170461,17956373.3,132.7,40.7,2688,INE755Q01025,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.480Z,2021-10-27T12:01:15.480Z,0,105.34,27-Oct-2021,
7,617a90e7b698860008b70ef4,VISHAL,EQ,N,108.0,100.0,108.0,100.3,100.5,104.8,78084,8015849.85,132.7,40.7,1127,INE755Q01025,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.077Z,2021-10-28T12:00:39.077Z,0,102.66,28-Oct-2021,
8,6139f76a9241480008a1ad67,VISHAL,EQ,N,121.5,120.5,121.45,120.5,120.5,120.5,156840,18913479.65,145.65,40.7,1004,INE755Q01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.718Z,2021-09-09T12:00:42.718Z,0,120.59,09-Sep-2021,
9,613f3d5e66f15f0008394b8d,VISHAL,EQ,N,126.5,114.9,120.5,116.2,115.6,120.5,1624002,194042305.2,142.75,40.7,5412,INE755Q01025,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.982Z,2021-09-13T12:00:30.982Z,0,119.48,13-Sep-2021,
