,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
14,614877e6e0fcf60008e51847,ICICINF100,EQ,N,194.48,191.0,194.48,191.7,191.7,193.36,7788,1499688.98,197.3,101.0,519,INF109KA1962,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.303Z,2021-09-20T12:00:38.303Z,0,192.56,20-Sep-2021
15,6149c981bf6def000983a1f8,ICICINF100,EQ,N,193.48,190.05,193.48,192.71,192.89,191.7,3279,628142.01,197.3,101.0,343,INF109KA1962,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.943Z,2021-09-21T12:01:05.943Z,0,191.57,21-Sep-2021
16,614b1b01f6172a0008df47f1,ICICINF100,EQ,N,193.99,191.2,193.99,193.26,193.39,192.71,3621,698640.94,197.3,101.0,308,INF109KA1962,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.686Z,2021-09-22T12:01:05.686Z,0,192.94,22-Sep-2021
17,614c6c66a3bb370008f1069e,ICICINF100,EQ,N,195.89,193.28,194.99,195.33,195.1,193.26,3533,689480.93,197.3,101.0,319,INF109KA1962,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.676Z,2021-09-23T12:00:38.676Z,0,195.15,23-Sep-2021
18,614dbde485b9910009314b0e,ICICINF100,EQ,N,198.48,194.0,198.48,195.12,195.1,195.33,13566,2650818.99,198.48,101.0,470,INF109KA1962,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.915Z,2021-09-24T12:00:36.915Z,0,195.4,24-Sep-2021
19,6151b281c3f15b0008afe9c3,ICICINF100,EQ,N,196.99,193.6,195.12,196.18,196.25,195.12,4159,815502.85,198.48,101.0,587,INF109KA1962,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.896Z,2021-09-27T12:01:05.896Z,0,196.08,27-Sep-2021
20,615304094a501f0008b25ed1,ICICINF100,EQ,N,198.0,192.95,197.99,194.24,194.49,196.18,10955,2128608.16,198.48,101.0,344,INF109KA1962,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.121Z,2021-09-28T12:01:13.121Z,0,194.3,28-Sep-2021
21,615455834a501f0008e4d1ea,ICICINF100,EQ,N,195.99,192.66,195.99,193.95,194.68,194.24,2803,543169.4,198.48,101.0,250,INF109KA1962,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.120Z,2021-09-29T12:01:07.120Z,0,193.78,29-Sep-2021
22,6155a7025956820008176992,ICICINF100,EQ,N,195.99,192.2,195.99,192.92,193.49,193.95,4972,964133.79,198.48,101.0,419,INF109KA1962,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.275Z,2021-09-30T12:01:06.275Z,0,193.91,30-Sep-2021
23,6156f85f00c38500086c32e8,ICICINF100,EQ,N,194.49,190.53,193.99,192.86,192.84,192.92,8303,1594183.03,198.48,101.0,397,INF109KA1962,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.116Z,2021-10-01T12:00:31.116Z,0,192.0,01-Oct-2021
24,615aed0200c38500088dff8a,ICICINF100,EQ,N,195.49,191.35,194.49,194.27,194.25,192.86,10108,1965212.49,198.48,101.0,775,INF109KA1962,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.077Z,2021-10-04T12:01:06.077Z,0,194.42,04-Oct-2021
25,615c3e691728530008f0b382,ICICINF100,EQ,N,196.19,194.0,195.0,196.08,196.19,194.27,4020,783618.92,198.48,101.0,224,INF109KA1962,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.233Z,2021-10-05T12:00:41.233Z,0,194.93,05-Oct-2021
26,615d8fe47c2c3b0008a00351,ICICINF100,EQ,N,198.1,194.0,196.08,194.34,194.35,196.08,8513,1667261.28,198.48,101.0,486,INF109KA1962,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.716Z,2021-10-06T12:00:36.716Z,0,195.85,06-Oct-2021
27,615ee164c7aa98000897847b,ICICINF100,EQ,N,197.88,194.75,196.99,195.99,196.0,194.34,7034,1379637.67,198.48,101.0,431,INF109KA1962,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.272Z,2021-10-07T12:00:36.272Z,0,196.14,07-Oct-2021
28,6160330131c1ce0008cb07d7,ICICINF100,EQ,N,197.9,195.5,197.9,196.25,196.5,195.99,16473,3233610.56,198.48,101.0,339,INF109KA1962,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.653Z,2021-10-08T12:01:05.653Z,0,196.3,08-Oct-2021
29,61644a8f1ffdf40008ba4321,ICICINF100,EQ,N,198.15,196.0,197.99,196.94,196.87,196.25,10919,2155099.65,198.48,124.6,715,INF109KA1962,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.839Z,2021-10-11T14:30:39.839Z,0,197.37,11-Oct-2021
30,6165790260745c00089378ba,ICICINF100,EQ,N,198.49,195.2,198.49,197.0,197.0,196.94,12390,2439638.92,198.49,124.6,289,INF109KA1962,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.047Z,2021-10-12T12:01:06.047Z,0,196.9,12-Oct-2021
31,6166ca6873e7b000082592af,ICICINF100,EQ,N,199.85,196.51,198.7,199.09,199.1,197.0,23681,4715742.62,199.85,124.6,340,INF109KA1962,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.344Z,2021-10-13T12:00:40.344Z,0,199.14,13-Oct-2021
32,61681c0203a7b2000873e531,ICICINF100,EQ,N,202.79,199.0,202.79,200.83,201.49,199.09,7289,1463810.73,202.79,124.6,367,INF109KA1962,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.247Z,2021-10-14T12:01:06.247Z,0,200.82,14-Oct-2021
33,616d61e581039a0008f7684c,ICICINF100,EQ,N,203.99,200.0,202.99,202.43,203.05,200.83,19896,4023693.85,203.99,125.4,783,INF109KA1962,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.279Z,2021-10-18T12:00:37.279Z,0,202.24,18-Oct-2021
34,616eb3812137b10008e7340d,ICICINF100,EQ,N,206.97,202.0,204.2,202.49,202.5,202.43,7468,1519268.29,206.97,125.4,335,INF109KA1962,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.007Z,2021-10-19T12:01:06.007Z,0,203.44,19-Oct-2021
35,6107de824c6c270008f21dce,ICICINF100,EQ,N,175.88,173.5,175.88,175.18,175.5,174.09,6006,1050434.11,197.3,101.0,695,INF109KA1962,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.084Z,2021-08-02T12:01:06.084Z,0,174.9,02-Aug-2021
36,61092fe5ddfad700096fdef6,ICICINF100,EQ,N,176.69,174.03,174.03,175.87,176.69,175.18,3769,662385.14,197.3,101.0,375,INF109KA1962,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.488Z,2021-08-03T12:00:37.488Z,0,175.75,03-Aug-2021
37,610a8160ddfad700099993f8,ICICINF100,EQ,N,178.95,175.87,176.99,178.68,178.8,175.87,9499,1691394.2,197.3,101.0,402,INF109KA1962,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.062Z,2021-08-04T12:00:32.062Z,0,178.06,04-Aug-2021
38,610bd303c5cd9d0008592839,ICICINF100,EQ,N,179.99,166.2,166.2,178.97,179.1,178.68,3401,607884.63,197.3,101.0,250,INF109KA1962,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.423Z,2021-08-05T12:01:07.423Z,0,178.74,05-Aug-2021
39,610d24651ad12f0009efae63,ICICINF100,EQ,N,179.9,177.53,179.9,178.62,178.6,178.97,2589,463088.38,197.3,101.0,282,INF109KA1962,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.308Z,2021-08-06T12:00:37.308Z,0,178.87,06-Aug-2021
40,611118e44df23100084eae8c,ICICINF100,EQ,N,179.99,177.2,179.99,178.04,178.01,178.62,4151,741657.77,197.3,101.0,638,INF109KA1962,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.712Z,2021-08-09T12:00:36.712Z,0,178.67,09-Aug-2021
41,61126a66cce4c400085934d7,ICICINF100,EQ,N,179.88,178.0,178.04,178.7,178.9,178.04,3642,652802.45,197.3,101.0,310,INF109KA1962,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.369Z,2021-08-10T12:00:38.369Z,0,179.24,10-Aug-2021
42,6113bbde3759be0008112662,ICICINF100,EQ,N,179.89,176.51,177.11,177.86,177.56,178.7,4194,747044.15,197.3,101.0,267,INF109KA1962,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.869Z,2021-08-11T12:00:30.869Z,0,178.12,11-Aug-2021
43,61150d64ea5aa20008b5f234,ICICINF100,EQ,N,179.79,175.0,175.0,179.2,179.5,177.86,2581,462533.92,197.3,101.0,260,INF109KA1962,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.949Z,2021-08-12T12:00:36.949Z,0,179.21,12-Aug-2021
44,61165ee65fd7730008dac23a,ICICINF100,EQ,N,180.99,178.1,180.99,180.38,180.6,179.2,5583,1005570.06,197.3,101.0,266,INF109KA1962,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.902Z,2021-08-13T12:00:38.902Z,0,180.11,13-Aug-2021
45,611a5364cce4c4000835c4f3,ICICINF100,EQ,N,181.98,180.21,181.98,181.48,180.85,180.38,4220,765097.5,197.3,101.0,499,INF109KA1962,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.411Z,2021-08-16T12:00:36.411Z,0,181.3,16-Aug-2021
46,611ba503cce4c4000862afe7,ICICINF100,EQ,N,182.49,180.5,182.49,181.64,181.89,181.48,4310,781447.49,197.3,101.0,242,INF109KA1962,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.814Z,2021-08-17T12:01:07.814Z,0,181.31,17-Aug-2021
47,611cf666913015000809bcec,ICICINF100,EQ,N,183.19,181.4,183.19,182.06,182.0,181.64,3093,563901.02,197.3,101.0,223,INF109KA1962,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.717Z,2021-08-18T12:00:38.717Z,0,182.32,18-Aug-2021
48,611f9964d448d000082ac3a5,ICICINF100,EQ,N,194.7,179.61,194.7,180.28,180.05,182.06,6598,1193538.16,197.3,101.0,288,INF109KA1962,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.895Z,2021-08-20T12:00:36.895Z,0,180.89,20-Aug-2021
49,61238de48095fa0008ef2973,ICICINF100,EQ,N,181.99,179.72,181.99,180.83,180.99,180.28,9665,1747648.28,197.3,101.0,526,INF109KA1962,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.676Z,2021-08-23T12:00:36.676Z,0,180.82,23-Aug-2021
50,6124df82a939250008519dbf,ICICINF100,EQ,N,182.99,180.41,180.83,181.41,182.3,180.83,2710,491392.07,197.3,101.0,269,INF109KA1962,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.403Z,2021-08-24T12:01:06.403Z,0,181.33,24-Aug-2021
51,612630de2596f30008058d6a,ICICINF100,EQ,N,189.7,181.4,182.99,182.51,182.5,181.41,3682,673215.4,197.3,101.0,243,INF109KA1962,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.798Z,2021-08-25T12:00:30.798Z,0,182.84,25-Aug-2021
52,612782692596f300080596ae,ICICINF100,EQ,N,184.99,180.12,184.99,182.62,182.15,182.51,3964,722833.02,197.3,101.0,292,INF109KA1962,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.762Z,2021-08-26T12:00:41.762Z,0,182.35,26-Aug-2021
53,6128d40191221d0009d5b05a,ICICINF100,EQ,N,183.5,181.2,183.0,183.07,183.45,182.62,3033,554047.94,197.3,101.0,276,INF109KA1962,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.792Z,2021-08-27T12:01:05.792Z,0,182.67,27-Aug-2021
54,612cc868f99d720008a95197,ICICINF100,EQ,N,186.2,183.01,184.99,185.57,185.2,183.07,5068,937345.91,197.3,101.0,425,INF109KA1962,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.205Z,2021-08-30T12:00:40.205Z,0,184.95,30-Aug-2021
55,612e19e0eb0c130008138c34,ICICINF100,EQ,N,191.1,185.0,186.99,187.82,187.85,185.57,68695,12916989.13,197.3,101.0,372,INF109KA1962,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.862Z,2021-08-31T12:00:32.862Z,0,188.03,31-Aug-2021
56,612f6b65fca57e0008dc578c,ICICINF100,EQ,N,193.7,188.07,189.49,188.37,188.4,187.82,6336,1195852.91,197.3,101.0,367,INF109KA1962,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.496Z,2021-09-01T12:00:37.496Z,0,188.74,01-Sep-2021
57,6130bce0adef120008504a90,ICICINF100,EQ,N,189.99,187.5,189.99,188.86,188.9,188.37,7926,1493566.71,197.3,101.0,406,INF109KA1962,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.595Z,2021-09-02T12:00:32.595Z,0,188.44,02-Sep-2021
58,61320e824f4d7600089d940b,ICICINF100,EQ,N,192.0,187.03,189.99,190.19,190.8,188.86,3528,669880.31,197.3,101.0,403,INF109KA1962,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.375Z,2021-09-03T12:01:06.375Z,0,189.88,03-Sep-2021
59,613602e566f15f00089e96ac,ICICINF100,EQ,N,192.98,190.0,192.49,191.17,191.35,190.19,6453,1234849.95,197.3,101.0,597,INF109KA1962,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.972Z,2021-09-06T12:00:37.972Z,0,191.36,06-Sep-2021
60,61375481eb333d0008c0f3cc,ICICINF100,EQ,N,192.99,190.04,192.99,190.9,191.25,191.17,5453,1042731.19,197.3,101.0,403,INF109KA1962,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.691Z,2021-09-07T12:01:05.691Z,0,191.22,07-Sep-2021
61,6138a5df5a558200095d3a72,ICICINF100,EQ,N,192.69,190.09,192.69,190.79,191.35,190.9,4533,865614.82,197.3,101.0,277,INF109KA1962,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.551Z,2021-09-08T12:00:31.551Z,0,190.96,08-Sep-2021
62,6139f76a9241480008a1acdc,ICICINF100,EQ,N,192.87,190.02,192.87,191.19,191.5,190.79,12441,2378406.52,197.3,101.0,331,INF109KA1962,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.491Z,2021-09-09T12:00:42.491Z,0,191.17,09-Sep-2021
63,60d07f83b6df770008f30b72,ICICINF100,EQ,N,173.1,169.11,172.99,173.07,173.1,171.69,5424,934234.05,193.5,101.0,383,INF109KA1962,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.771Z,2021-06-21T12:01:07.771Z,0,172.24,21-Jun-2021
64,60d1d0e69d5cc50008707876,ICICINF100,EQ,N,179.7,173.0,179.7,174.02,174.0,173.07,12402,2161647.88,193.5,101.0,278,INF109KA1962,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.548Z,2021-06-22T12:00:38.548Z,0,174.3,22-Jun-2021
65,60d3228209721b000810193a,ICICINF100,EQ,N,175.98,172.2,173.05,172.53,172.5,174.02,6222,1077263.47,193.5,101.0,295,INF109KA1962,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.115Z,2021-06-23T12:01:06.115Z,0,173.14,23-Jun-2021
66,60d473e6b6726400082d8c7b,ICICINF100,EQ,N,177.77,172.3,177.77,172.92,173.5,172.53,4465,772414.75,193.5,101.0,250,INF109KA1962,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.382Z,2021-06-24T12:00:38.382Z,0,172.99,24-Jun-2021
67,60d5c563761eef0008b83a7e,ICICINF100,EQ,N,179.77,171.13,172.92,173.88,174.0,172.92,3367,586183.79,193.5,101.0,239,INF109KA1962,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.890Z,2021-06-25T12:00:35.890Z,0,174.1,25-Jun-2021
68,60d9b9e1758776000816ace3,ICICINF100,EQ,N,177.98,173.53,177.98,174.07,174.1,173.88,15834,2760353.48,193.5,101.0,436,INF109KA1962,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.101Z,2021-06-28T12:00:33.101Z,0,174.33,28-Jun-2021
69,60db0b639d5cc5000861397e,ICICINF100,EQ,N,174.95,172.65,174.95,173.2,173.4,174.07,3966,688270.72,193.5,101.0,246,INF109KA1962,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.540Z,2021-06-29T12:00:35.540Z,0,173.54,29-Jun-2021
70,60dc5cdf7f32fd00093872b4,ICICINF100,EQ,N,174.98,172.75,173.15,173.15,172.85,173.2,3875,672943.11,193.5,101.0,390,INF109KA1962,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.206Z,2021-06-30T12:00:31.206Z,0,173.66,30-Jun-2021
71,60ddae6415ea3f0008fe5855,ICICINF100,EQ,N,174.89,172.04,174.5,172.58,172.46,173.15,4875,842978.37,193.5,101.0,360,INF109KA1962,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.503Z,2021-07-01T12:00:36.503Z,0,172.92,01-Jul-2021
72,60deffe7f20fbd0009ce6759,ICICINF100,EQ,N,174.49,160.5,160.5,172.76,172.05,172.58,2084,359282.45,193.5,101.0,281,INF109KA1962,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.713Z,2021-07-02T12:00:39.713Z,0,172.4,02-Jul-2021
73,60e2f464d502fe0008ce9fd9,ICICINF100,EQ,N,174.84,172.06,174.49,173.99,173.99,172.76,5664,984349.02,193.5,101.0,478,INF109KA1962,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.896Z,2021-07-05T12:00:36.896Z,0,173.79,05-Jul-2021
74,60e445e6d77ada00087bd5e8,ICICINF100,EQ,N,175.49,173.0,175.49,174.2,174.1,173.99,7996,1394527.31,193.5,101.0,284,INF109KA1962,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.697Z,2021-07-06T12:00:38.697Z,0,174.4,06-Jul-2021
75,60e5976625a08e00087c10f4,ICICINF100,EQ,N,174.95,173.0,174.95,174.29,174.6,174.2,7939,1382630.04,193.5,101.0,367,INF109KA1962,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.130Z,2021-07-07T12:00:38.130Z,0,174.16,07-Jul-2021
76,60e6e8e46972b0000896f621,ICICINF100,EQ,N,175.49,172.1,173.25,172.84,173.05,174.29,6244,1083632.86,193.5,101.0,255,INF109KA1962,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.281Z,2021-07-08T12:00:36.281Z,0,173.55,08-Jul-2021
77,60e83a89b37c0d00083982b9,ICICINF100,EQ,N,178.0,170.0,170.0,172.8,172.75,172.84,8268,1433093.03,193.5,101.0,319,INF109KA1962,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.954Z,2021-07-09T12:01:13.954Z,0,173.33,09-Jul-2021
78,60ec2ede4341d2000842241a,ICICINF100,EQ,N,174.68,160.7,165.9,173.24,173.0,172.8,6998,1215983.31,193.5,101.0,518,INF109KA1962,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.122Z,2021-07-12T12:00:30.122Z,0,173.76,12-Jul-2021
79,60ed80651c0e4d00085120a9,ICICINF100,EQ,N,174.79,173.0,174.79,173.68,173.5,173.24,2104,365717.88,193.5,101.0,217,INF109KA1962,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.452Z,2021-07-13T12:00:37.452Z,0,173.82,13-Jul-2021
80,60eed2023872ec0008fc09e6,ICICINF100,EQ,N,174.78,170.0,170.0,173.8,173.99,173.68,3406,591016.32,193.5,101.0,275,INF109KA1962,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.037Z,2021-07-14T12:01:06.037Z,0,173.52,14-Jul-2021
81,60f02386cc96fb000856f2ef,ICICINF100,EQ,N,175.2,172.12,174.52,175.16,174.4,173.8,3612,630465.17,193.5,101.0,267,INF109KA1962,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.803Z,2021-07-15T12:01:10.803Z,0,174.55,15-Jul-2021
82,60f17503cc96fb00089bf758,ICICINF100,EQ,N,176.49,174.2,176.49,174.56,174.95,175.16,3525,616382.24,193.5,101.0,263,INF109KA1962,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.219Z,2021-07-16T12:01:07.219Z,0,174.86,16-Jul-2021
83,60f56960e089b0000849df9b,ICICINF100,EQ,N,197.3,172.7,197.3,173.06,173.5,174.56,6834,1186342.69,197.3,101.0,481,INF109KA1962,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.225Z,2021-07-19T12:00:32.225Z,0,173.59,19-Jul-2021
84,60f6bae4874e3300081672ad,ICICINF100,EQ,N,173.95,171.5,173.95,172.05,172.49,173.06,3052,525377.58,197.3,101.0,215,INF109KA1962,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.857Z,2021-07-20T12:00:36.857Z,0,172.14,20-Jul-2021
85,60f95e01caa696000972146c,ICICINF100,EQ,N,174.49,170.1,174.49,173.2,173.5,172.05,7372,1276177.47,197.3,101.0,421,INF109KA1962,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.962Z,2021-07-22T12:01:05.962Z,0,173.11,22-Jul-2021
86,60faaf84874e3300088b12cc,ICICINF100,EQ,N,175.0,172.13,174.99,174.21,174.9,173.2,2804,488672.71,197.3,101.0,256,INF109KA1962,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.111Z,2021-07-23T12:01:08.111Z,0,174.28,23-Jul-2021
