,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73300,NBCC,EQ,N,49.75,47.0,49.65,47.3,47.25,49.35,7091979,342150238.35,59.8,22.35,23488,INE095N01031,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.279Z,2021-10-19T12:01:05.279Z,0,48.24,19-Oct-2021,
1,61700beeffea140009a3a138,NBCC,EQ,N,47.35,45.75,47.3,46.15,46.45,47.3,8874486,413369801.6,59.8,22.35,24849,INE095N01031,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.459Z,2021-10-20T12:30:38.459Z,0,46.58,20-Oct-2021,
2,61715664facf5c0008bb1b9f,NBCC,EQ,N,48.0,46.2,46.65,47.4,47.75,46.15,4911901,230286038.4,59.8,22.35,17680,INE095N01031,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.638Z,2021-10-21T12:00:36.638Z,0,46.88,21-Oct-2021,
3,6172a8062dc18f00080fe9a3,NBCC,EQ,N,48.25,46.3,47.5,46.7,46.7,47.4,3980858,187740425.05,59.8,22.35,14458,INE095N01031,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.971Z,2021-10-22T12:01:10.971Z,0,47.16,22-Oct-2021,
4,61769c5fdb443b0008c8ea9d,NBCC,EQ,N,47.1,45.2,46.75,45.6,45.7,46.7,4001121,183390738.6,59.8,22.35,14810,INE095N01031,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.297Z,2021-10-25T12:00:31.297Z,0,45.83,25-Oct-2021,
5,6177ee012ed3fb00087df072,NBCC,EQ,N,47.4,45.7,45.8,47.05,47.25,45.6,4178203,194426930.5,59.8,22.35,15854,INE095N01031,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.997Z,2021-10-26T12:01:05.997Z,0,46.53,26-Oct-2021,
6,61793f8a7220a800093c727f,NBCC,EQ,N,47.3,46.5,47.2,46.7,46.65,47.05,2840870,133273212.75,59.8,22.35,10153,INE095N01031,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.249Z,2021-10-27T12:01:14.249Z,0,46.91,27-Oct-2021,
7,617a90e6b698860008b70d4a,NBCC,EQ,N,46.6,45.0,46.15,45.45,45.45,46.7,3064282,140078444.7,59.8,22.35,15074,INE095N01031,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.392Z,2021-10-28T12:00:38.392Z,0,45.71,28-Oct-2021,
8,6139f76a9241480008a1abda,NBCC,EQ,N,44.7,43.6,43.8,43.85,43.85,43.85,3439027,151332336.95,59.8,22.2,10982,INE095N01031,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.125Z,2021-09-09T12:00:42.125Z,0,44.0,09-Sep-2021,
9,613f3d5e66f15f00083949de,NBCC,EQ,N,43.85,43.05,43.85,43.2,43.25,43.85,3227766,140260729.45,59.8,22.2,13977,INE095N01031,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.323Z,2021-09-13T12:00:30.323Z,0,43.45,13-Sep-2021,
10,61408f038b051b000954541c,NBCC,EQ,N,45.5,43.3,43.4,45.25,45.4,43.2,9944919,445829339.5,59.8,22.2,30282,INE095N01031,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.279Z,2021-09-14T12:01:07.279Z,0,44.83,14-Sep-2021,
11,6141e06552f3510008867109,NBCC,EQ,N,46.15,44.8,45.4,45.0,45.2,45.25,5521418,250448775.05,59.8,22.2,18542,INE095N01031,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.979Z,2021-09-15T12:00:37.979Z,0,45.36,15-Sep-2021,
12,614331de4189570008859dcd,NBCC,EQ,N,45.7,44.55,45.25,44.75,44.85,45.0,4713637,212944011.8,59.8,22.2,15312,INE095N01031,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.534Z,2021-09-16T12:00:30.534Z,0,45.18,16-Sep-2021,
13,614483817f66a40008755758,NBCC,EQ,N,45.2,43.45,45.0,44.05,44.1,44.75,6130339,270272799.8,59.8,22.2,19882,INE095N01031,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.252Z,2021-09-17T12:01:05.252Z,0,44.09,17-Sep-2021,
14,614877e5e0fcf60008e5172b,NBCC,EQ,N,44.35,42.8,43.6,43.15,43.1,44.05,4077949,178012841.15,59.8,22.2,16100,INE095N01031,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.884Z,2021-09-20T12:00:37.884Z,0,43.65,20-Sep-2021,
