,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730af,ICRA,EQ,N,3814.0,3555.05,3749.0,3733.0,3711.0,3693.65,7910,29555158.7,4150.0,2530.0,1401,INE725G01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.843Z,2021-10-19T12:01:03.843Z,0,3736.43,19-Oct-2021,
1,61700bebffea140009a399e9,ICRA,EQ,N,3747.55,3610.25,3747.55,3675.55,3682.85,3733.0,2656,9742677.15,4150.0,2530.0,645,INE725G01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.201Z,2021-10-20T12:30:35.201Z,0,3668.18,20-Oct-2021,
2,61715663facf5c0008bb18f5,ICRA,EQ,N,3700.0,3545.05,3680.25,3570.7,3580.0,3675.55,4077,14815388.85,4150.0,2530.0,637,INE725G01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.316Z,2021-10-21T12:00:35.316Z,0,3633.89,21-Oct-2021,
3,6172a8012dc18f00080fe18e,ICRA,EQ,N,3740.0,3550.0,3550.0,3664.05,3677.0,3570.7,6396,23502712.7,4150.0,2530.0,1656,INE725G01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.785Z,2021-10-22T12:01:05.785Z,0,3674.6,22-Oct-2021,
4,61769c5ddb443b0008c8e7cc,ICRA,EQ,N,3710.0,3506.65,3710.0,3543.85,3548.0,3664.05,1677,6002391.1,4150.0,2530.0,631,INE725G01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.830Z,2021-10-25T12:00:29.830Z,0,3579.24,25-Oct-2021,
5,6177ee002ed3fb00087dede1,ICRA,EQ,N,3688.0,3550.0,3550.0,3659.85,3640.0,3543.85,5409,19551174.5,4150.0,2530.0,1373,INE725G01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.796Z,2021-10-26T12:01:04.796Z,0,3614.56,26-Oct-2021,
6,61793f877220a800093c6d60,ICRA,EQ,N,3681.0,3555.0,3681.0,3562.6,3555.0,3659.85,1915,6891394.6,4150.0,2530.0,609,INE725G01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.383Z,2021-10-27T12:01:11.383Z,0,3598.64,27-Oct-2021,
7,617a90e5b698860008b70a8b,ICRA,EQ,N,3600.0,3540.0,3540.15,3551.6,3550.0,3562.6,1752,6252111.6,4150.0,2530.0,347,INE725G01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.079Z,2021-10-28T12:00:37.079Z,0,3568.56,28-Oct-2021,
8,6139f7689241480008a1a96d,ICRA,EQ,N,3590.0,3500.1,3569.25,3548.15,3554.0,3550.75,2867,10169328.1,4150.0,2530.0,841,INE725G01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.859Z,2021-09-09T12:00:40.859Z,0,3547.03,09-Sep-2021,
9,613f3d5d66f15f000839475c,ICRA,EQ,N,3610.0,3500.0,3506.0,3591.35,3566.0,3548.15,3597,12837540.85,4150.0,2530.0,985,INE725G01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.226Z,2021-09-13T12:00:29.226Z,0,3568.96,13-Sep-2021,
10,61408f028b051b00095451a6,ICRA,EQ,N,3623.0,3535.0,3623.0,3545.3,3549.0,3591.35,3572,12769250.55,4150.0,2530.0,690,INE725G01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.167Z,2021-09-14T12:01:06.167Z,0,3574.82,14-Sep-2021,
11,6141e06452f3510008866e8a,ICRA,EQ,N,3590.0,3540.0,3540.0,3581.6,3589.0,3545.3,1242,4433793.8,4150.0,2530.0,357,INE725G01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.862Z,2021-09-15T12:00:36.862Z,0,3569.88,15-Sep-2021,
12,614331dd4189570008859b49,ICRA,EQ,N,3605.0,3521.0,3605.0,3537.1,3554.95,3581.6,1849,6582670.85,4150.0,2530.0,517,INE725G01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.338Z,2021-09-16T12:00:29.338Z,0,3560.12,16-Sep-2021,
13,614483807f66a400087554c5,ICRA,EQ,N,3575.0,3525.0,3575.0,3538.05,3557.9,3537.1,2373,8414099.45,4150.0,2530.0,599,INE725G01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.061Z,2021-09-17T12:01:04.061Z,0,3545.76,17-Sep-2021,
14,614877e4e0fcf60008e51495,ICRA,EQ,N,3590.95,3525.15,3545.0,3547.05,3565.0,3538.05,1868,6639655.1,4150.0,2530.0,490,INE725G01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.752Z,2021-09-20T12:00:36.752Z,0,3554.42,20-Sep-2021,
15,6149c980bf6def0009839e66,ICRA,EQ,N,3550.0,3471.0,3527.0,3536.8,3546.0,3547.05,2505,8790410.8,4150.0,2530.0,714,INE725G01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.068Z,2021-09-21T12:01:04.068Z,0,3509.15,21-Sep-2021,
16,614b1afef6172a0008df40d3,ICRA,EQ,N,3595.6,3525.0,3526.3,3581.75,3588.3,3536.8,2531,9050708.25,4150.0,2530.0,500,INE725G01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.483Z,2021-09-22T12:01:02.483Z,0,3575.94,22-Sep-2021,
17,614c6c63a3bb370008f0ff87,ICRA,EQ,N,3675.0,3583.45,3617.2,3646.25,3642.0,3581.75,5844,21288128.2,4150.0,2530.0,900,INE725G01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.846Z,2021-09-23T12:00:35.846Z,0,3642.73,23-Sep-2021,
18,614dbde185b99100093143e1,ICRA,EQ,N,3673.95,3550.05,3673.95,3572.85,3560.0,3646.25,30066,109136328.75,4150.0,2530.0,974,INE725G01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.776Z,2021-09-24T12:00:33.776Z,0,3629.89,24-Sep-2021,
19,6151b27ec3f15b0008afe278,ICRA,EQ,N,3621.6,3558.75,3570.0,3602.65,3600.0,3572.85,1522,5468242.8,4150.0,2530.0,428,INE725G01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.849Z,2021-09-27T12:01:02.849Z,0,3592.8,27-Sep-2021,
