,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cf6,CUPID,EQ,N,245.9,236.95,241.5,238.3,237.9,241.45,60293,14530071.75,272.35,190.25,1983,INE509F01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.990Z,2021-10-19T12:01:01.990Z,0,240.99,19-Oct-2021,
1,61700bebffea140009a39b6f,CUPID,EQ,N,241.85,231.5,241.85,232.6,232.8,238.3,39346,9167598.25,272.35,190.25,2210,INE509F01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.906Z,2021-10-20T12:30:35.906Z,0,233.0,20-Oct-2021,
2,61715660facf5c0008bb148a,CUPID,EQ,N,234.2,228.15,233.7,231.5,231.25,232.6,35774,8282496.6,272.35,190.25,2457,INE509F01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.842Z,2021-10-21T12:00:32.842Z,0,231.52,21-Oct-2021,
3,6172a8022dc18f00080fe347,CUPID,EQ,N,233.6,222.6,231.5,225.2,227.0,231.5,70161,16088538.75,272.35,190.25,4344,INE509F01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.545Z,2021-10-22T12:01:06.545Z,0,229.31,22-Oct-2021,
4,61769c5bdb443b0008c8e349,CUPID,EQ,N,228.5,223.0,225.0,226.55,227.8,225.2,23427,5302305.75,272.35,190.25,1654,INE509F01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.463Z,2021-10-25T12:00:27.463Z,0,226.33,25-Oct-2021,
5,6177edfe2ed3fb00087de9ac,CUPID,EQ,N,229.95,226.1,228.7,228.45,228.0,226.55,12465,2843131.85,272.35,190.25,896,INE509F01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.039Z,2021-10-26T12:01:02.039Z,0,228.09,26-Oct-2021,
6,61793f837220a800093c64af,CUPID,EQ,N,231.6,226.8,229.45,229.45,228.8,228.45,25523,5860982.15,272.35,190.25,1661,INE509F01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.050Z,2021-10-27T12:01:07.050Z,0,229.64,27-Oct-2021,
7,617a90e2b698860008b7060b,CUPID,EQ,N,230.4,225.0,230.4,225.65,226.0,229.45,20639,4687507.45,272.35,190.25,1039,INE509F01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.334Z,2021-10-28T12:00:34.334Z,0,227.12,28-Oct-2021,
8,6139f7669241480008a1a549,CUPID,EQ,N,232.55,226.2,227.9,229.5,230.15,227.65,37075,8532732.4,272.35,190.25,4655,INE509F01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.939Z,2021-09-09T12:00:38.939Z,0,230.15,09-Sep-2021,
9,613f3d5b66f15f000839432e,CUPID,EQ,N,239.9,231.35,236.45,234.5,233.0,229.5,81052,19123423.1,272.35,190.25,3727,INE509F01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.353Z,2021-09-13T12:00:27.353Z,0,235.94,13-Sep-2021,
10,61408eff8b051b0009544d7a,CUPID,EQ,N,236.7,230.7,235.8,232.0,232.9,234.5,40485,9434760.15,272.35,190.25,1881,INE509F01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.979Z,2021-09-14T12:01:03.979Z,0,233.04,14-Sep-2021,
11,6141e06252f3510008866a58,CUPID,EQ,N,237.8,232.05,232.45,234.85,234.1,232.0,58606,13744599.35,272.35,190.25,1907,INE509F01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.554Z,2021-09-15T12:00:34.554Z,0,234.53,15-Sep-2021,
12,614331db4189570008859731,CUPID,EQ,N,237.0,233.8,234.85,235.15,236.25,234.85,36456,8577632.4,272.35,190.25,1730,INE509F01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.518Z,2021-09-16T12:00:27.518Z,0,235.29,16-Sep-2021,
13,6144837e7f66a4000875507b,CUPID,EQ,N,234.7,227.5,233.85,230.3,230.1,235.15,53577,12383409.85,272.35,190.25,2099,INE509F01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.175Z,2021-09-17T12:01:02.175Z,0,231.13,17-Sep-2021,"[{'symbol': 'CUPID', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 3.50 Per Share', 'exDate': '17-Sep-2021', 'recDate': '-', 'bcStartDate': '21-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Cupid Limited', 'isin': 'INE509F01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
14,614877e2e0fcf60008e51035,CUPID,EQ,N,234.45,225.2,225.2,229.05,229.3,230.3,32485,7460293.8,272.35,190.25,1460,INE509F01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.673Z,2021-09-20T12:00:34.673Z,0,229.65,20-Sep-2021,
15,6149c97ebf6def0009839a2c,CUPID,EQ,N,230.7,225.0,227.0,228.15,228.65,229.05,26351,5981554.4,272.35,190.25,1431,INE509F01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.322Z,2021-09-21T12:01:02.322Z,0,227.0,21-Sep-2021,
16,614b1afff6172a0008df4254,CUPID,EQ,N,232.25,227.2,229.35,228.25,228.0,228.15,22497,5162574.4,272.35,190.25,1237,INE509F01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.124Z,2021-09-22T12:01:03.124Z,0,229.48,22-Sep-2021,
17,614c6c64a3bb370008f10102,CUPID,EQ,N,231.7,227.05,228.9,230.05,230.7,228.25,33868,7761686.55,272.35,190.25,1564,INE509F01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.469Z,2021-09-23T12:00:36.469Z,0,229.17,23-Sep-2021,
18,614dbde285b991000931456a,CUPID,EQ,N,232.0,227.0,231.0,228.1,228.8,230.05,50125,11482756.9,272.35,190.25,2020,INE509F01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.456Z,2021-09-24T12:00:34.456Z,0,229.08,24-Sep-2021,
19,6151b27fc3f15b0008afe3fa,CUPID,EQ,N,229.9,226.4,229.15,227.25,227.6,228.1,23096,5267685.85,272.35,190.25,1317,INE509F01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.497Z,2021-09-27T12:01:03.497Z,0,228.08,27-Sep-2021,
20,615304054a501f0008b256f5,CUPID,EQ,N,229.0,225.0,226.7,226.5,227.25,227.25,31272,7085146.25,272.35,190.25,1469,INE509F01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.765Z,2021-09-28T12:01:09.765Z,0,226.57,28-Sep-2021,
21,615455804a501f0008e4cc11,CUPID,EQ,N,228.5,222.6,225.1,227.4,227.1,226.5,41111,9281636.2,272.35,190.25,1494,INE509F01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.092Z,2021-09-29T12:01:04.092Z,0,225.77,29-Sep-2021,
22,6155a6fe595682000817619e,CUPID,EQ,N,232.1,227.95,228.3,229.85,230.0,227.4,43967,10113460.55,272.35,190.25,2004,INE509F01011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.477Z,2021-09-30T12:01:02.477Z,0,230.02,30-Sep-2021,
23,6156f85b00c38500086c2b08,CUPID,EQ,N,236.75,226.15,228.5,232.45,232.4,229.85,76825,17873228.95,272.35,190.25,2622,INE509F01011,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.431Z,2021-10-01T12:00:27.431Z,0,232.65,01-Oct-2021,
24,615aecfe00c38500088df747,CUPID,EQ,N,239.1,232.9,232.9,237.9,238.5,232.45,87390,20616493.35,272.35,190.25,2806,INE509F01011,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.285Z,2021-10-04T12:01:02.285Z,0,235.91,04-Oct-2021,
25,615c3e651728530008f0ada0,CUPID,EQ,N,242.0,234.3,239.4,235.4,235.85,237.9,55433,13146173.25,272.35,190.25,2421,INE509F01011,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.787Z,2021-10-05T12:00:37.787Z,0,237.15,05-Oct-2021,
26,615d8fe07c2c3b00089ffb2d,CUPID,EQ,N,242.0,235.0,236.4,235.3,235.25,235.4,83803,19961747.15,272.35,190.25,4254,INE509F01011,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.733Z,2021-10-06T12:00:32.733Z,0,238.2,06-Oct-2021,
27,615ee160c7aa980008977ca3,CUPID,EQ,N,237.0,231.6,234.55,233.15,233.0,235.3,46036,10753199.4,272.35,190.25,2279,INE509F01011,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.135Z,2021-10-07T12:00:32.135Z,0,233.58,07-Oct-2021,
28,616032fe31c1ce0008cb01fe,CUPID,EQ,N,235.4,233.2,235.35,234.0,234.4,233.15,26313,6162258.15,272.35,190.25,1034,INE509F01011,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.952Z,2021-10-08T12:01:02.952Z,0,234.19,08-Oct-2021,
29,61644a8b1ffdf40008ba3d3b,CUPID,EQ,N,241.15,233.0,233.0,237.0,237.1,234.0,80017,19007377.3,272.35,190.25,2280,INE509F01011,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.006Z,2021-10-11T14:30:36.006Z,0,237.54,11-Oct-2021,
30,616578ff60745c00089372f4,CUPID,EQ,N,242.5,233.35,238.8,238.65,240.0,237.0,84451,20129974.1,272.35,190.25,3783,INE509F01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.131Z,2021-10-12T12:01:03.131Z,0,238.36,12-Oct-2021,
31,6166ca6573e7b00008258ceb,CUPID,EQ,N,244.95,240.0,240.6,243.25,243.7,238.65,95034,23108707.2,272.35,190.25,4592,INE509F01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.630Z,2021-10-13T12:00:37.630Z,0,243.16,13-Oct-2021,
32,61681bfe03a7b2000873dcb2,CUPID,EQ,N,246.5,241.0,245.8,241.4,241.35,243.25,55128,13378012.8,272.35,190.25,2494,INE509F01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.121Z,2021-10-14T12:01:02.121Z,0,242.67,14-Oct-2021,
