,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73240,INTELLECT,EQ,N,718.9,682.0,718.9,686.7,686.9,714.3,306514,214585420.75,892.0,227.35,20090,INE306R01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.547Z,2021-10-19T12:01:04.547Z,0,700.08,19-Oct-2021,
1,61700becffea140009a39d51,INTELLECT,EQ,N,691.35,656.45,686.95,669.85,669.0,686.7,333576,223962613.2,892.0,227.35,19481,INE306R01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.744Z,2021-10-20T12:30:36.744Z,0,671.4,20-Oct-2021,
2,61715664facf5c0008bb1ac3,INTELLECT,EQ,N,682.9,658.1,670.0,663.25,665.5,669.85,208865,139134447.9,892.0,227.35,16614,INE306R01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.269Z,2021-10-21T12:00:36.269Z,0,666.15,21-Oct-2021,
3,6172a8032dc18f00080fe564,INTELLECT,EQ,N,677.0,656.9,667.7,670.45,670.0,663.25,139696,93318579.0,892.0,227.35,8704,INE306R01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.480Z,2021-10-22T12:01:07.480Z,0,668.01,22-Oct-2021,
4,61769c5edb443b0008c8e9c4,INTELLECT,EQ,N,686.75,648.0,675.65,667.15,660.0,670.45,255933,170602015.05,892.0,227.35,18745,INE306R01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.906Z,2021-10-25T12:00:30.906Z,0,666.59,25-Oct-2021,
5,6177ee012ed3fb00087def9f,INTELLECT,EQ,N,678.75,662.25,667.7,672.45,675.0,667.15,213249,143369095.35,892.0,227.35,11679,INE306R01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.633Z,2021-10-26T12:01:05.633Z,0,672.31,26-Oct-2021,
6,61793f897220a800093c70d1,INTELLECT,EQ,N,683.5,650.55,677.5,661.85,661.05,672.45,307474,205125779.05,892.0,227.35,12561,INE306R01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.240Z,2021-10-27T12:01:13.240Z,0,667.13,27-Oct-2021,
7,617a90e5b698860008b70c69,INTELLECT,EQ,N,679.75,645.05,665.25,659.65,660.0,661.85,442717,293826781.0,892.0,227.35,21248,INE306R01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.964Z,2021-10-28T12:00:37.964Z,0,663.69,28-Oct-2021,
8,6139f7699241480008a1ab10,INTELLECT,EQ,N,637.95,625.0,637.95,631.9,632.0,635.2,157074,98809539.9,892.0,181.4,6974,INE306R01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.798Z,2021-09-09T12:00:41.798Z,0,629.06,09-Sep-2021,
9,613f3d5d66f15f000839491c,INTELLECT,EQ,N,649.75,627.0,636.0,643.7,644.2,631.9,144561,92475160.9,892.0,195.25,6901,INE306R01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.987Z,2021-09-13T12:00:29.987Z,0,639.7,13-Sep-2021,
