,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
31,6166ca6573e7b00008258ca4,INGERRAND,EQ,N,1224.2,1152.35,1174.9,1179.25,1173.05,1169.3,81389,96181514.25,1248.3,555.0,7298,INE177A01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.497Z,2021-10-13T12:00:37.497Z,0,1181.75,13-Oct-2021,
32,61681bfd03a7b2000873dc6c,INGERRAND,EQ,N,1199.0,1169.9,1185.15,1175.0,1175.0,1179.25,24478,28794943.45,1248.3,555.0,2498,INE177A01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:01.993Z,2021-10-14T12:01:01.993Z,0,1176.36,14-Oct-2021,
33,616d61e281039a0008f761d2,INGERRAND,EQ,N,1198.7,1162.0,1180.9,1185.75,1186.75,1175.0,87172,103580865.25,1248.3,556.7,6963,INE177A01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.024Z,2021-10-18T12:00:34.024Z,0,1188.24,18-Oct-2021,
34,616eb37d2137b10008e72cbf,INGERRAND,EQ,N,1194.6,1116.7,1191.7,1153.75,1169.0,1185.75,45424,52859101.85,1248.3,556.7,4776,INE177A01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.870Z,2021-10-19T12:01:01.870Z,0,1163.68,19-Oct-2021,
35,6107de7e4c6c270008f21590,INGERRAND,EQ,N,1017.0,982.05,982.05,997.85,1000.0,986.4,20197,20246943.7,1074.9,555.0,2305,INE177A01018,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.176Z,2021-08-02T12:01:02.176Z,0,1002.47,02-Aug-2021,
36,61092fe1ddfad700096fd6b3,INGERRAND,EQ,N,1007.0,985.0,1007.0,991.0,990.0,997.85,17131,17076451.7,1074.9,555.0,1612,INE177A01018,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.466Z,2021-08-03T12:00:33.466Z,0,996.82,03-Aug-2021,
37,610a815bddfad70009998bc0,INGERRAND,EQ,N,1039.0,985.05,995.0,992.3,988.55,991.0,58927,59620878.4,1074.9,555.0,5864,INE177A01018,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.496Z,2021-08-04T12:00:27.496Z,0,1011.78,04-Aug-2021,
38,610bd2ffc5cd9d0008591ff2,INGERRAND,EQ,N,1003.2,977.45,997.3,985.6,987.8,992.3,23403,23065252.7,1074.9,555.0,1821,INE177A01018,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:03.886Z,2021-08-05T12:01:03.886Z,0,985.57,05-Aug-2021,
39,610d24611ad12f0009efa645,INGERRAND,EQ,N,995.0,980.05,990.55,988.7,982.2,985.6,14509,14338133.15,1074.9,555.0,1500,INE177A01018,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.534Z,2021-08-06T12:00:33.534Z,0,988.22,06-Aug-2021,"[{'symbol': 'INGERRAND', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 3 Per Share', 'exDate': '06-Aug-2021', 'recDate': '-', 'bcStartDate': '10-Aug-2021', 'bcEndDate': '12-Aug-2021', 'ndStartDate': '-', 'comp': 'Ingersoll Rand (India) Limited', 'isin': 'INE177A01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
40,611118e04df23100084ea650,INGERRAND,EQ,N,997.0,978.0,993.65,982.3,984.7,988.7,15557,15321724.05,1074.9,555.0,1932,INE177A01018,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:32.835Z,2021-08-09T12:00:32.835Z,0,984.88,09-Aug-2021,
41,61126a62cce4c40008592cd7,INGERRAND,EQ,N,1006.0,962.25,983.0,973.2,977.0,982.3,39993,39384759.95,1074.9,555.0,3481,INE177A01018,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.458Z,2021-08-10T12:00:34.458Z,0,984.79,10-Aug-2021,
42,6113bbdb3759be0008111e79,INGERRAND,EQ,N,982.75,919.45,974.45,954.55,950.0,973.2,41319,38794426.4,1074.9,555.0,3977,INE177A01018,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.140Z,2021-08-11T12:00:27.140Z,0,938.9,11-Aug-2021,
43,61150d61ea5aa20008b5ea61,INGERRAND,EQ,N,996.0,950.05,955.0,986.25,984.7,954.55,19617,19258366.6,1074.9,555.0,2034,INE177A01018,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.181Z,2021-08-12T12:00:33.181Z,0,981.72,12-Aug-2021,
44,61165ee35fd7730008daba5d,INGERRAND,EQ,N,1040.0,936.75,987.0,979.85,978.05,986.25,168789,169472403.4,1074.9,555.0,13808,INE177A01018,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.252Z,2021-08-13T12:00:35.252Z,0,1004.05,13-Aug-2021,
45,611a5360cce4c4000835bdca,INGERRAND,EQ,N,986.95,964.5,980.0,967.45,965.1,979.85,14547,14159567.25,1074.9,555.0,1804,INE177A01018,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.792Z,2021-08-16T12:00:32.792Z,0,973.37,16-Aug-2021,
46,611ba500cce4c4000862a799,INGERRAND,EQ,N,978.0,955.1,978.0,966.75,968.0,967.45,10902,10564078.85,1074.9,555.0,1150,INE177A01018,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.227Z,2021-08-17T12:01:04.227Z,0,969.0,17-Aug-2021,
47,611cf662913015000809b4e1,INGERRAND,EQ,N,975.45,950.25,970.0,954.75,956.0,966.75,14343,13749061.5,1074.9,555.0,1296,INE177A01018,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:34.981Z,2021-08-18T12:00:34.981Z,0,958.59,18-Aug-2021,
48,611f9960d448d000082abb44,INGERRAND,EQ,N,961.0,930.75,961.0,934.95,933.0,954.75,13624,12830101.0,1074.9,555.0,1347,INE177A01018,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.005Z,2021-08-20T12:00:33.005Z,0,941.73,20-Aug-2021,
49,61238de18095fa0008ef2169,INGERRAND,EQ,N,953.95,898.95,936.0,906.3,899.1,934.95,17350,15934124.55,1074.9,555.0,3499,INE177A01018,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.025Z,2021-08-23T12:00:33.025Z,0,918.39,23-Aug-2021,
50,6124df7ea9392500085195ea,INGERRAND,EQ,N,940.9,900.85,915.0,926.85,926.0,906.3,21523,19936478.1,1074.9,555.0,1778,INE177A01018,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.520Z,2021-08-24T12:01:02.520Z,0,926.29,24-Aug-2021,
51,612630da2596f3000805857f,INGERRAND,EQ,N,934.9,916.85,925.0,922.15,926.75,926.85,7330,6809423.1,1074.9,555.0,687,INE177A01018,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:26.923Z,2021-08-25T12:00:26.923Z,0,928.98,25-Aug-2021,
52,612782642596f30008058e9f,INGERRAND,EQ,N,930.0,913.0,922.15,918.4,914.0,922.15,11754,10830309.3,1074.9,555.0,2202,INE177A01018,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.458Z,2021-08-26T12:00:36.458Z,0,921.41,26-Aug-2021,
53,6128d3fd91221d0009d5a852,INGERRAND,EQ,N,928.55,915.0,922.0,920.05,925.2,918.4,5898,5431685.5,1074.9,555.0,628,INE177A01018,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:01.984Z,2021-08-27T12:01:01.984Z,0,920.94,27-Aug-2021,
54,612cc862f99d720008a94982,INGERRAND,EQ,N,939.0,918.2,925.0,922.25,920.05,920.05,20690,19180639.65,1074.9,555.0,1312,INE177A01018,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.689Z,2021-08-30T12:00:34.689Z,0,927.05,30-Aug-2021,
55,612e19dbeb0c1300081383f2,INGERRAND,EQ,N,929.9,904.85,922.25,906.85,906.0,922.25,20443,18634152.0,1074.9,555.0,2085,INE177A01018,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.286Z,2021-08-31T12:00:27.286Z,0,911.52,31-Aug-2021,
56,612f6b61fca57e0008dc4f75,INGERRAND,EQ,N,927.95,906.05,906.05,914.45,916.5,906.85,8298,7610150.2,1074.9,555.0,956,INE177A01018,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.178Z,2021-09-01T12:00:33.178Z,0,917.11,01-Sep-2021,
57,6130bcdcadef120008504295,INGERRAND,EQ,N,930.95,913.75,919.0,917.4,915.0,914.45,13849,12775960.55,1074.9,555.0,1390,INE177A01018,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.016Z,2021-09-02T12:00:29.016Z,0,922.52,02-Sep-2021,
58,61320e7e4f4d7600089d8b31,INGERRAND,EQ,N,928.75,911.35,917.6,920.1,920.0,917.4,32949,30372786.65,1074.9,555.0,2007,INE177A01018,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.255Z,2021-09-03T12:01:02.255Z,0,921.81,03-Sep-2021,
59,613602e266f15f00089e8e85,INGERRAND,EQ,N,978.0,922.0,930.0,924.7,925.0,920.1,92444,87379678.4,1074.9,555.0,7002,INE177A01018,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.478Z,2021-09-06T12:00:34.478Z,0,945.22,06-Sep-2021,
60,6137547eeb333d0008c0ebde,INGERRAND,EQ,N,937.6,918.35,929.35,930.5,929.65,924.7,48129,44590584.2,1074.9,555.0,2814,INE177A01018,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.038Z,2021-09-07T12:01:02.038Z,0,926.48,07-Sep-2021,
61,6138a5db5a558200095d3275,INGERRAND,EQ,N,932.35,912.05,922.0,916.05,917.0,930.5,29298,26923095.05,1074.9,555.0,2470,INE177A01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.379Z,2021-09-08T12:00:27.379Z,0,918.94,08-Sep-2021,
62,6139f7669241480008a1a511,INGERRAND,EQ,N,983.95,914.25,918.0,974.15,976.0,916.05,222239,211206720.1,1074.9,555.0,12290,INE177A01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.797Z,2021-09-09T12:00:38.797Z,0,950.36,09-Sep-2021,
63,60d07f80b6df770008f30345,INGERRAND,EQ,N,969.95,943.5,954.0,958.0,952.55,951.6,61155,58719038.35,1036.05,555.0,6162,INE177A01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.069Z,2021-06-21T12:01:04.069Z,0,960.17,21-Jun-2021,
64,60d1d0e29d5cc50008707052,INGERRAND,EQ,N,995.0,955.3,958.1,986.2,989.0,958.0,119977,117406388.9,1036.05,555.0,8614,INE177A01018,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.141Z,2021-06-22T12:00:34.141Z,0,978.57,22-Jun-2021,
65,60d3227e09721b000810114a,INGERRAND,EQ,N,1043.0,994.0,1000.0,1010.4,1008.0,986.2,335264,341657556.1,1043.0,555.0,20393,INE177A01018,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.055Z,2021-06-23T12:01:02.055Z,0,1019.07,23-Jun-2021,
66,60d473e2b6726400082d849d,INGERRAND,EQ,N,1034.95,980.0,1015.5,985.15,984.0,1010.4,97426,97519446.05,1043.0,555.0,9215,INE177A01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.654Z,2021-06-24T12:00:34.654Z,0,1000.96,24-Jun-2021,
67,60d5c560761eef0008b832a0,INGERRAND,EQ,N,999.0,962.55,999.0,976.2,975.0,985.15,63064,61466508.85,1043.0,555.0,5242,INE177A01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.251Z,2021-06-25T12:00:32.251Z,0,974.67,25-Jun-2021,
68,60d9b9dd758776000816a4d3,INGERRAND,EQ,N,995.0,974.45,975.0,986.7,993.0,976.2,37318,36830104.7,1043.0,555.0,2974,INE177A01018,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.181Z,2021-06-28T12:00:29.181Z,0,986.93,28-Jun-2021,
69,60db0b609d5cc5000861316e,INGERRAND,EQ,N,1019.0,980.05,991.65,1008.15,1008.0,986.7,66106,66235405.55,1043.0,555.0,5955,INE177A01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.086Z,2021-06-29T12:00:32.086Z,0,1001.96,29-Jun-2021,
70,60dc5cdb7f32fd0009386aa4,INGERRAND,EQ,N,1018.0,972.25,1010.0,981.35,983.65,1008.15,40592,40509696.25,1043.0,555.0,3762,INE177A01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.367Z,2021-06-30T12:00:27.367Z,0,997.97,30-Jun-2021,
71,60ddae6015ea3f0008fe506c,INGERRAND,EQ,N,992.75,976.15,986.3,987.3,986.0,981.35,29294,28852546.7,1043.0,555.0,3024,INE177A01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:32.913Z,2021-07-01T12:00:32.913Z,0,984.93,01-Jul-2021,
72,60deffe2f20fbd0009ce5f74,INGERRAND,EQ,N,999.55,966.0,992.25,969.05,972.3,987.3,41142,40372730.45,1043.0,555.0,4502,INE177A01018,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.376Z,2021-07-02T12:00:34.376Z,0,981.3,02-Jul-2021,
73,60e2f460d502fe0008ce9775,INGERRAND,EQ,N,989.65,958.3,970.25,963.65,963.0,969.05,36855,35880896.4,1043.0,555.0,4384,INE177A01018,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.396Z,2021-07-05T12:00:32.396Z,0,973.57,05-Jul-2021,
74,60e445e2d77ada00087bce0a,INGERRAND,EQ,N,974.35,959.05,966.1,962.0,962.5,963.65,20639,19952375.15,1043.0,555.0,1794,INE177A01018,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.488Z,2021-07-06T12:00:34.488Z,0,966.73,06-Jul-2021,
75,60e5976125a08e00087c08ab,INGERRAND,EQ,N,970.0,960.05,966.0,961.9,964.0,962.0,14505,13997912.35,1043.0,555.0,1055,INE177A01018,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:33.919Z,2021-07-07T12:00:33.919Z,0,965.04,07-Jul-2021,
76,60e6e8e06972b0000896ee1f,INGERRAND,EQ,N,982.9,960.0,963.0,962.9,965.0,961.9,16042,15535778.75,1043.0,555.0,1658,INE177A01018,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.568Z,2021-07-08T12:00:32.568Z,0,968.44,08-Jul-2021,
77,60e83a83b37c0d000839730f,INGERRAND,EQ,N,980.0,962.75,980.0,972.05,972.2,962.9,15541,15077799.7,1043.0,555.0,2081,INE177A01018,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:07.608Z,2021-07-09T12:01:07.608Z,0,970.19,09-Jul-2021,
78,60ec2eda4341d20008421c17,INGERRAND,EQ,N,991.45,970.2,978.8,978.45,977.3,972.05,24834,24430256.45,1043.0,555.0,2945,INE177A01018,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.698Z,2021-07-12T12:00:26.698Z,0,983.74,12-Jul-2021,
79,60ed80601c0e4d00085118ab,INGERRAND,EQ,N,991.45,972.2,980.0,977.25,976.45,978.45,29384,28864270.15,1043.0,555.0,2486,INE177A01018,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.128Z,2021-07-13T12:00:32.128Z,0,982.31,13-Jul-2021,
80,60eed1fe3872ec0008fc01ce,INGERRAND,EQ,N,996.0,971.1,974.0,975.7,974.4,977.25,29526,29024943.9,1043.0,555.0,2833,INE177A01018,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.346Z,2021-07-14T12:01:02.346Z,0,983.03,14-Jul-2021,
81,60f02380cc96fb000856e274,INGERRAND,EQ,N,995.55,970.95,978.0,979.1,971.05,975.7,38841,38197533.1,1043.0,555.0,2472,INE177A01018,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:04.718Z,2021-07-15T12:01:04.718Z,0,983.43,15-Jul-2021,
82,60f174ffcc96fb00089bef67,INGERRAND,EQ,N,978.7,962.2,978.7,965.05,965.0,979.1,24790,24066245.45,1043.0,555.0,1881,INE177A01018,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:03.878Z,2021-07-16T12:01:03.878Z,0,970.8,16-Jul-2021,
