,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72eeb,UCOBANK,EQ,N,14.95,14.2,14.7,14.3,14.3,14.65,10361105,151095208.8,16.35,10.75,23643,INE691A01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.907Z,2021-10-19T12:01:02.907Z,0,14.58,19-Oct-2021,
1,61700becffea140009a39dc5,UCOBANK,EQ,N,14.35,14.05,14.3,14.1,14.15,14.3,6271571,88683891.1,16.35,10.75,17140,INE691A01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.959Z,2021-10-20T12:30:36.959Z,0,14.14,20-Oct-2021,
2,61715662facf5c0008bb16c6,UCOBANK,EQ,N,14.9,14.15,14.2,14.65,14.65,14.1,18684710,272778799.65,16.35,10.75,43093,INE691A01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.204Z,2021-10-21T12:00:34.204Z,0,14.6,21-Oct-2021,
3,6172a8032dc18f00080fe5db,UCOBANK,EQ,N,14.95,14.35,14.75,14.45,14.45,14.65,11235915,164885325.35,16.35,10.75,28297,INE691A01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.665Z,2021-10-22T12:01:07.665Z,0,14.67,22-Oct-2021,
4,61769c5cdb443b0008c8e59e,UCOBANK,EQ,N,14.85,14.2,14.6,14.55,14.6,14.45,11233682,164133627.35,16.35,10.75,29416,INE691A01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.591Z,2021-10-25T12:00:28.591Z,0,14.61,25-Oct-2021,
5,6177edff2ed3fb00087debd8,UCOBANK,EQ,N,15.1,14.5,14.55,14.75,14.75,14.55,10897543,161750378.45,16.35,10.75,21717,INE691A01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.846Z,2021-10-26T12:01:03.846Z,0,14.84,26-Oct-2021,
6,61793f857220a800093c6924,UCOBANK,EQ,N,15.3,14.6,14.8,14.65,14.7,14.75,20730304,310271514.4,16.35,10.75,25587,INE691A01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.360Z,2021-10-27T12:01:09.360Z,0,14.97,27-Oct-2021,
7,617a90e3b698860008b70858,UCOBANK,EQ,N,14.95,14.3,14.75,14.4,14.4,14.65,23374638,341634566.8,16.35,10.75,28576,INE691A01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.484Z,2021-10-28T12:00:35.484Z,0,14.62,28-Oct-2021,
8,6139f7679241480008a1a76f,UCOBANK,EQ,N,14.9,14.05,14.9,14.2,14.15,12.8,50696692,725252766.55,16.35,10.75,52004,INE691A01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.894Z,2021-09-09T12:00:39.894Z,0,14.31,09-Sep-2021,
9,613f3d5c66f15f0008394557,UCOBANK,EQ,N,14.2,13.75,14.2,13.8,13.85,14.2,9214812,128391304.65,16.35,10.75,35721,INE691A01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.395Z,2021-09-13T12:00:28.395Z,0,13.93,13-Sep-2021,
10,61408f018b051b0009544fa6,UCOBANK,EQ,N,13.9,13.5,13.85,13.55,13.6,13.8,5862626,80187883.5,16.35,10.75,17628,INE691A01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.222Z,2021-09-14T12:01:05.222Z,0,13.68,14-Sep-2021,
11,6141e06352f3510008866c80,UCOBANK,EQ,N,13.75,13.4,13.55,13.6,13.65,13.55,5683208,77326853.45,16.35,10.75,25812,INE691A01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.907Z,2021-09-15T12:00:35.907Z,0,13.61,15-Sep-2021,
12,614331dc4189570008859957,UCOBANK,EQ,N,14.55,13.6,13.6,14.35,14.4,13.6,20860581,296107790.15,16.35,10.75,33850,INE691A01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.454Z,2021-09-16T12:00:28.454Z,0,14.19,16-Sep-2021,
13,6144837f7f66a400087552b3,UCOBANK,EQ,N,14.55,13.75,14.45,13.9,13.9,14.35,10882514,152740903.7,16.35,10.75,20808,INE691A01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.197Z,2021-09-17T12:01:03.197Z,0,14.04,17-Sep-2021,
14,614877e3e0fcf60008e5127b,UCOBANK,EQ,N,13.9,13.55,13.75,13.65,13.6,13.9,4298069,59032032.25,16.35,10.75,26407,INE691A01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.718Z,2021-09-20T12:00:35.718Z,0,13.73,20-Sep-2021,
15,6149c97fbf6def0009839c54,UCOBANK,EQ,N,13.75,13.15,13.65,13.45,13.35,13.65,8325301,111317496.55,16.35,10.75,30180,INE691A01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.235Z,2021-09-21T12:01:03.235Z,0,13.37,21-Sep-2021,
16,614b1b00f6172a0008df448b,UCOBANK,EQ,N,13.55,13.3,13.4,13.4,13.5,13.45,2749803,36957384.15,16.35,10.75,28262,INE691A01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.061Z,2021-09-22T12:01:04.061Z,0,13.44,22-Sep-2021,
17,614c6c65a3bb370008f10336,UCOBANK,EQ,N,13.65,13.4,13.55,13.45,13.5,13.4,2995060,40516616.5,16.35,10.75,39642,INE691A01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.360Z,2021-09-23T12:00:37.360Z,0,13.53,23-Sep-2021,
18,614dbde385b99100093147ae,UCOBANK,EQ,N,13.55,13.3,13.5,13.35,13.4,13.45,2593443,34749367.6,16.35,10.75,25216,INE691A01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.481Z,2021-09-24T12:00:35.481Z,0,13.4,24-Sep-2021,
19,6151b280c3f15b0008afe648,UCOBANK,EQ,N,13.5,13.15,13.5,13.2,13.2,13.35,3882285,51743913.15,16.35,10.75,14410,INE691A01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.504Z,2021-09-27T12:01:04.504Z,0,13.33,27-Sep-2021,
20,615304064a501f0008b25924,UCOBANK,EQ,N,13.45,13.15,13.3,13.2,13.2,13.2,3515426,46688702.55,16.35,10.75,14719,INE691A01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.776Z,2021-09-28T12:01:10.776Z,0,13.28,28-Sep-2021,
21,615455814a501f0008e4ce5d,UCOBANK,EQ,N,13.85,13.05,13.1,13.35,13.35,13.2,8088568,109233249.95,16.35,10.75,18032,INE691A01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.321Z,2021-09-29T12:01:05.321Z,0,13.5,29-Sep-2021,
22,6155a6ff59568200081763dd,UCOBANK,EQ,N,14.25,13.5,13.5,13.65,13.65,13.35,14370338,199655522.7,16.35,10.75,23355,INE691A01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.571Z,2021-09-30T12:01:03.571Z,0,13.89,30-Sep-2021,
23,6156f85c00c38500086c2d3f,UCOBANK,EQ,N,13.7,13.4,13.55,13.65,13.65,13.65,6933316,94155310.35,16.35,10.75,15577,INE691A01018,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.497Z,2021-10-01T12:00:28.497Z,0,13.58,01-Oct-2021,
24,615aecff00c38500088df985,UCOBANK,EQ,N,14.0,13.6,13.65,13.75,13.8,13.65,4637171,63961706.25,16.35,10.75,20480,INE691A01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.354Z,2021-10-04T12:01:03.354Z,0,13.79,04-Oct-2021,
25,615c3e661728530008f0b002,UCOBANK,EQ,N,13.8,13.6,13.65,13.75,13.7,13.75,3878318,53305528.15,16.35,10.75,14230,INE691A01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.946Z,2021-10-05T12:00:38.946Z,0,13.74,05-Oct-2021,
26,615d8fe17c2c3b00089ffd6a,UCOBANK,EQ,N,13.85,13.5,13.7,13.5,13.55,13.75,3479726,47628523.8,16.35,10.75,14481,INE691A01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.885Z,2021-10-06T12:00:33.885Z,0,13.69,06-Oct-2021,
27,615ee161c7aa980008977ec8,UCOBANK,EQ,N,13.7,13.5,13.65,13.55,13.6,13.5,2702303,36749477.4,16.35,10.75,20434,INE691A01018,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.605Z,2021-10-07T12:00:33.605Z,0,13.6,07-Oct-2021,
28,6160330031c1ce0008cb0452,UCOBANK,EQ,N,15.2,13.55,13.65,14.8,14.75,13.55,21158850,309554771.35,16.35,10.75,34032,INE691A01018,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.109Z,2021-10-08T12:01:04.109Z,0,14.63,08-Oct-2021,
29,61644a8d1ffdf40008ba3f9e,UCOBANK,EQ,N,14.9,14.1,14.8,14.25,14.15,14.8,13634282,195570758.85,16.35,10.75,21333,INE691A01018,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.708Z,2021-10-11T14:30:37.708Z,0,14.34,11-Oct-2021,
30,6165790060745c000893754b,UCOBANK,EQ,N,14.55,13.95,14.05,14.3,14.2,14.25,13853676,197643767.4,16.35,10.75,21705,INE691A01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.483Z,2021-10-12T12:01:04.483Z,0,14.27,12-Oct-2021,
31,6166ca6673e7b00008258f40,UCOBANK,EQ,N,14.5,14.25,14.3,14.35,14.3,14.3,8439305,121082094.9,16.35,10.75,18651,INE691A01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.757Z,2021-10-13T12:00:38.757Z,0,14.35,13-Oct-2021,
32,61681bff03a7b2000873df10,UCOBANK,EQ,N,14.6,14.25,14.35,14.3,14.3,14.35,7269660,104594441.55,16.35,10.75,16885,INE691A01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.179Z,2021-10-14T12:01:03.179Z,0,14.39,14-Oct-2021,
33,616d61e381039a0008f76496,UCOBANK,EQ,N,14.8,14.35,14.4,14.65,14.6,14.3,17161006,250411486.2,16.35,10.75,37320,INE691A01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.462Z,2021-10-18T12:00:35.462Z,0,14.59,18-Oct-2021,
34,616eb37e2137b10008e72eeb,UCOBANK,EQ,N,14.95,14.2,14.7,14.3,14.3,14.65,10361105,151095208.8,16.35,10.75,23643,INE691A01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.907Z,2021-10-19T12:01:02.907Z,0,14.58,19-Oct-2021,
