,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
89,61014702a8ea98000873d3da,NPBET,EQ,N,191.0,182.95,187.9,189.65,189.65,185.57,2120,400142.5,219.98,105.53,109,INF277K010X4,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:06.152Z,2021-07-28T12:01:06.152Z,0,188.75,28-Jul-2021
90,61029883ebb5b000089385ec,NPBET,EQ,N,198.9,185.9,185.9,187.19,190.0,189.65,1071,201984.84,219.98,105.53,55,INF277K010X4,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.909Z,2021-07-29T12:01:07.909Z,0,188.59,29-Jul-2021
91,6103ea03ebb5b00008cf5bfa,NPBET,EQ,N,191.6,186.06,187.19,190.0,190.0,187.19,128,24121.71,219.98,105.53,20,INF277K010X4,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.633Z,2021-07-30T12:01:07.633Z,0,188.45,30-Jul-2021
92,609bc381c132690009f00616,NPBET,EQ,N,175.0,170.08,171.97,174.0,174.0,172.27,288,50145.38,198.0,88.11,43,INF277K010X4,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.880Z,2021-05-12T12:01:05.880Z,0,174.12,12-May-2021
93,609e6682885aee00088f4dc0,NPBET,EQ,N,175.0,170.01,170.01,174.6,175.0,174.0,427,74513.5,198.0,88.11,30,INF277K010X4,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:06.196Z,2021-05-14T12:01:06.196Z,0,174.5,14-May-2021
94,60a25b014e61470008bbf49e,NPBET,EQ,N,176.0,167.95,170.2,171.51,170.97,174.6,1402,242686.75,198.0,88.11,101,INF277K010X4,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.737Z,2021-05-17T12:01:05.737Z,0,173.1,17-May-2021
95,60a3ac81bcb675000886145d,NPBET,EQ,N,176.0,172.15,176.0,173.79,175.85,171.51,339,59233.4,198.0,88.11,33,INF277K010X4,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:05.081Z,2021-05-18T12:01:05.081Z,0,174.73,18-May-2021
96,60a4fe041247b900089e3fac,NPBET,EQ,N,176.0,171.95,171.95,173.42,173.0,173.79,884,154764.08,198.0,88.11,37,INF277K010X4,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.909Z,2021-05-19T12:01:08.909Z,0,175.07,19-May-2021
97,60a64f829a1015000919d838,NPBET,EQ,N,176.97,170.07,170.2,173.43,173.14,173.42,159,27893.18,198.0,88.11,24,INF277K010X4,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.839Z,2021-05-20T12:01:06.839Z,0,175.43,20-May-2021
98,60a7a0e3c7277a00086e3e3f,NPBET,EQ,N,177.0,170.63,170.63,176.86,176.87,173.43,308,54445.57,198.0,88.11,25,INF277K010X4,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.453Z,2021-05-21T12:00:35.453Z,0,176.77,21-May-2021
99,60ab958203728a0009a35ff4,NPBET,EQ,N,182.0,169.95,177.0,174.89,174.98,176.86,7570,1311743.16,198.0,88.11,162,INF277K010X4,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.219Z,2021-05-24T12:01:06.219Z,0,173.28,24-May-2021
100,60ace7013e1c55000876704f,NPBET,EQ,N,182.5,174.2,180.13,179.7,179.85,174.89,1548,277525.07,198.0,88.11,64,INF277K010X4,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.333Z,2021-05-25T12:01:05.333Z,0,179.28,25-May-2021
101,60ae3887e53e1c0008d91c41,NPBET,EQ,N,179.8,174.31,174.31,175.65,176.0,179.7,158,27876.35,198.0,88.11,28,INF277K010X4,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:11.181Z,2021-05-26T12:01:11.181Z,0,176.43,26-May-2021
102,60af89e823db9e0008efd7b0,NPBET,EQ,N,179.0,174.15,175.9,174.4,175.0,175.65,443,78317.24,198.0,88.11,32,INF277K010X4,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.392Z,2021-05-27T12:00:40.392Z,0,176.79,27-May-2021
103,60b0db88ecad4f000864506f,NPBET,EQ,N,189.0,174.9,189.0,177.79,178.0,174.4,3066,557783.13,198.0,88.11,99,INF277K010X4,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.461Z,2021-05-28T12:01:12.461Z,0,181.93,28-May-2021
104,60b4d00299942d0008df0f0a,NPBET,EQ,N,183.12,177.79,183.12,179.92,180.0,177.79,1298,233825.48,198.0,101.8,50,INF277K010X4,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.617Z,2021-05-31T12:01:06.617Z,0,180.14,31-May-2021
105,60b621821746750008d2b934,NPBET,EQ,N,180.5,176.83,176.83,177.38,178.97,179.92,579,103132.52,198.0,101.8,37,INF277K010X4,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.772Z,2021-06-01T12:01:06.772Z,0,178.12,01-Jun-2021
106,60b772e7174675000806e6b7,NPBET,EQ,N,182.9,175.13,175.13,180.28,178.42,177.38,1154,207173.32,198.0,101.8,35,INF277K010X4,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:39.207Z,2021-06-02T12:00:39.207Z,0,179.53,02-Jun-2021
107,60b8c482f1e4290008f84047,NPBET,EQ,N,183.82,176.0,177.0,181.94,180.0,180.28,963,172983.36,198.0,101.8,64,INF277K010X4,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:06.062Z,2021-06-03T12:01:06.062Z,0,179.63,03-Jun-2021
108,60ba15e7fd6cfd0008eced60,NPBET,EQ,N,186.88,178.1,186.88,183.79,180.25,181.94,869,158911.02,198.0,101.8,82,INF277K010X4,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:39.583Z,2021-06-04T12:00:39.583Z,0,182.87,04-Jun-2021
109,60be0a68e54865000822a9a1,NPBET,EQ,N,188.88,177.95,184.0,183.15,183.6,183.79,984,179196.7,198.0,101.8,106,INF277K010X4,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:40.132Z,2021-06-07T12:00:40.132Z,0,182.11,07-Jun-2021
110,60bf5be6d2265400080d8620,NPBET,EQ,N,188.0,178.16,184.9,182.55,183.7,183.15,1818,334338.45,198.0,101.8,113,INF277K010X4,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:38.147Z,2021-06-08T12:00:38.147Z,0,183.9,08-Jun-2021
111,60c0ad681318bc000800a13a,NPBET,EQ,N,186.5,180.1,186.5,181.61,183.0,182.55,337,61357.49,198.0,101.8,54,INF277K010X4,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.466Z,2021-06-09T12:00:40.466Z,0,182.07,09-Jun-2021
112,60c1ff0481433a00081ea344,NPBET,EQ,N,185.0,180.0,181.0,181.06,181.12,181.61,542,98487.99,198.0,101.8,40,INF277K010X4,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.760Z,2021-06-10T12:01:08.760Z,0,181.71,10-Jun-2021
113,60c3505f99ad6d0008bea528,NPBET,EQ,N,184.5,178.11,181.06,182.37,181.31,181.06,245,44901.95,198.0,101.8,28,INF277K010X4,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.350Z,2021-06-11T12:00:31.350Z,0,183.27,11-Jun-2021
114,60c744eefa749200099712d0,NPBET,EQ,N,185.98,177.95,185.98,180.04,180.0,182.37,850,153081.39,198.0,101.8,47,INF277K010X4,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:46.533Z,2021-06-14T12:00:46.533Z,0,180.1,14-Jun-2021
115,60c896869655b00008f2f2c9,NPBET,EQ,N,219.98,182.0,182.0,191.87,189.05,180.04,20380,3953455.53,219.98,101.8,524,INF277K010X4,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.513Z,2021-06-15T12:01:10.513Z,0,193.99,15-Jun-2021
116,60c9e8049af7c30008702df6,NPBET,EQ,N,199.0,183.02,199.0,188.76,189.0,191.87,2322,440026.62,219.98,101.8,105,INF277K010X4,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.490Z,2021-06-16T12:01:08.490Z,0,189.5,16-Jun-2021
117,60cb39829af7c30008a1e535,NPBET,EQ,N,190.9,182.95,189.0,183.75,183.15,188.76,1400,260767.68,219.98,101.8,73,INF277K010X4,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.779Z,2021-06-17T12:01:06.779Z,0,186.26,17-Jun-2021
118,60cc8ae5d4ffb6000952dc7f,NPBET,EQ,N,190.87,182.2,190.87,182.44,182.2,183.75,285,52666.67,219.98,101.8,42,INF277K010X4,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.782Z,2021-06-18T12:00:37.782Z,0,184.8,18-Jun-2021
119,60d07f84b6df770008f30c09,NPBET,EQ,N,185.99,178.95,182.52,180.27,183.0,182.44,755,136890.23,219.98,105.53,56,INF277K010X4,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.044Z,2021-06-21T12:01:08.044Z,0,181.31,21-Jun-2021
120,606afbe450e7c50009ea5dc4,NPBET,EQ,N,187.9,174.0,178.05,177.11,176.62,177.91,1708,308602.58,198.0,88.11,53,INF277K010X4,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.654Z,2021-04-05T12:00:36.654Z,0,180.68,05-Apr-2021
121,606c4d81e414300008c05e03,NPBET,EQ,N,184.9,177.1,184.9,177.65,177.1,177.11,524,94795.35,198.0,88.11,21,INF277K010X4,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.808Z,2021-04-06T12:01:05.808Z,0,180.91,06-Apr-2021
122,606d9ee8a5b3e50008f958bb,NPBET,EQ,N,183.9,175.02,182.0,177.36,176.52,177.65,1242,219951.16,198.0,88.11,20,INF277K010X4,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.526Z,2021-04-07T12:00:40.526Z,0,177.09,07-Apr-2021
123,606ef082ee0ef7000821c2cc,NPBET,EQ,N,181.9,177.8,181.9,179.0,177.9,177.36,178,31916.38,198.0,88.11,21,INF277K010X4,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.260Z,2021-04-08T12:01:06.260Z,0,179.31,08-Apr-2021
124,607041e7b4027f00098857a1,NPBET,EQ,N,184.99,176.0,182.9,177.0,177.0,179.0,1368,243761.36,198.0,88.11,67,INF277K010X4,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:39.190Z,2021-04-09T12:00:39.190Z,0,178.19,09-Apr-2021
125,60743682905dbc0008158d3c,NPBET,EQ,N,180.87,167.0,177.0,170.9,170.8,177.0,4198,722213.67,198.0,88.11,116,INF277K010X4,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:06.122Z,2021-04-12T12:01:06.122Z,0,172.04,12-Apr-2021
126,607587e7a1a6020009d62058,NPBET,EQ,N,177.89,167.31,175.0,173.86,167.31,170.9,463,80400.03,198.0,88.11,32,INF277K010X4,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:39.096Z,2021-04-13T12:00:39.096Z,0,173.65,13-Apr-2021
127,60782ae7b4027f000990bc86,NPBET,EQ,N,179.87,170.0,176.9,172.4,176.43,173.86,634,109418.87,198.0,88.11,44,INF277K010X4,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:39.088Z,2021-04-15T12:00:39.088Z,0,172.58,15-Apr-2021
128,60797c8106a23a00086a177b,NPBET,EQ,N,179.95,168.05,168.05,170.38,169.95,172.4,505,87523.91,198.0,88.11,78,INF277K010X4,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.792Z,2021-04-16T12:01:05.792Z,0,173.31,16-Apr-2021
129,607d70e632a7350008fd41e0,NPBET,EQ,N,172.0,163.65,172.0,168.17,167.95,170.38,1622,273911.32,198.0,88.11,38,INF277K010X4,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:38.217Z,2021-04-19T12:00:38.217Z,0,168.87,19-Apr-2021
130,607ec28128c94600080bcda5,NPBET,EQ,N,175.99,166.0,171.53,173.05,168.72,168.17,341,58945.57,198.0,88.11,42,INF277K010X4,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.912Z,2021-04-20T12:01:05.912Z,0,172.86,20-Apr-2021
131,608165833641bb0008a9024d,NPBET,EQ,N,177.99,163.68,177.99,166.37,168.69,173.05,1345,227302.34,198.0,88.11,88,INF277K010X4,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.364Z,2021-04-22T12:01:07.364Z,0,169.0,22-Apr-2021
132,6082b6e56140660008b5b695,NPBET,EQ,N,174.75,168.03,171.36,168.12,168.12,166.37,60,10257.88,198.0,88.11,16,INF277K010X4,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.527Z,2021-04-23T12:00:37.527Z,0,170.96,23-Apr-2021
133,6088066480572900081c931a,NPBET,EQ,N,173.98,169.0,173.16,173.53,173.98,168.12,314,54476.89,198.0,88.11,18,INF277K010X4,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.779Z,2021-04-27T12:41:08.779Z,0,173.49,26-Apr-2021
134,608806a0ccdda4000887dc4c,NPBET,EQ,N,176.43,169.95,176.43,175.41,175.7,173.53,235,40705.0,198.0,88.11,31,INF277K010X4,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.877Z,2021-04-27T12:42:08.877Z,0,173.21,27-Apr-2021
135,60894e6606a23a00085799e2,NPBET,EQ,N,178.0,170.0,170.15,174.19,173.0,175.41,1073,186320.55,198.0,88.11,54,INF277K010X4,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.461Z,2021-04-28T12:00:38.461Z,0,173.64,28-Apr-2021
136,608aa00afc34330008f84576,NPBET,EQ,N,177.9,172.33,177.9,175.46,175.46,174.19,936,163722.88,198.0,88.11,39,INF277K010X4,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:14.206Z,2021-04-29T12:01:14.206Z,0,174.92,29-Apr-2021
137,608bf18646f86b00096b1ab3,NPBET,EQ,N,174.97,170.05,172.0,171.36,170.85,175.46,152,26167.33,198.0,88.11,25,INF277K010X4,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.349Z,2021-04-30T12:01:10.349Z,0,172.15,30-Apr-2021
138,608fe603c881750008aa04b3,NPBET,EQ,N,176.99,168.0,176.5,176.08,176.08,171.36,203,35646.61,198.0,88.11,35,INF277K010X4,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.665Z,2021-05-03T12:01:07.665Z,0,175.6,03-May-2021
139,6091378245df9f0008e944cc,NPBET,EQ,N,175.99,172.05,175.99,174.83,172.51,176.08,284,49846.84,198.0,88.11,18,INF277K010X4,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.703Z,2021-05-04T12:01:06.703Z,0,175.52,04-May-2021
140,609288e9c13269000942c975,NPBET,EQ,N,176.0,171.9,176.0,174.99,174.99,174.83,134,23264.51,198.0,88.11,17,INF277K010X4,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.753Z,2021-05-05T12:00:41.753Z,0,173.62,05-May-2021
141,6093da81a51b5b0008e144ce,NPBET,EQ,N,175.69,170.07,175.69,174.45,175.0,174.99,1489,257947.72,198.0,88.11,66,INF277K010X4,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.582Z,2021-05-06T12:01:05.582Z,0,173.24,06-May-2021
142,60952be458429e00085428b0,NPBET,EQ,N,174.4,171.95,173.45,173.7,173.7,174.45,394,67949.23,198.0,88.11,46,INF277K010X4,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.500Z,2021-05-07T12:00:36.500Z,0,172.46,07-May-2021
143,6099206c28330700081006f1,NPBET,EQ,N,175.0,168.33,170.06,172.76,172.25,173.7,1936,334067.99,198.0,88.11,95,INF277K010X4,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:44.044Z,2021-05-10T12:00:44.044Z,0,172.56,10-May-2021
144,609a720245df9f0008b7713f,NPBET,EQ,N,174.97,172.27,174.97,172.27,172.27,172.76,148,25810.11,198.0,88.11,23,INF277K010X4,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.359Z,2021-05-11T12:01:06.359Z,0,174.39,11-May-2021
145,609bc381c132690009f00616,NPBET,EQ,N,175.0,170.08,171.97,174.0,174.0,172.27,288,50145.38,198.0,88.11,43,INF277K010X4,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.880Z,2021-05-12T12:01:05.880Z,0,174.12,12-May-2021
146,60339ce51fa56800082f6bff,NPBET,EQ,N,186.9,174.01,184.0,177.42,178.0,183.76,687,123685.32,194.0,88.11,76,INF277K010X4,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:37.141Z,2021-02-22T12:00:37.141Z,0,180.04,22-Feb-2021
147,6034ee61f2cc160009225afd,NPBET,EQ,N,187.5,175.0,182.74,182.53,187.5,177.42,972,177278.29,194.0,88.11,56,INF277K010X4,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:33.103Z,2021-02-23T12:00:33.103Z,0,182.39,23-Feb-2021
148,60365c99c65ab700086bb942,NPBET,EQ,N,198.0,182.0,184.8,194.0,194.0,182.53,702,128199.1,198.0,88.11,22,INF277K010X4,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.811Z,2021-02-24T14:03:05.811Z,0,182.62,24-Feb-2021
149,60379183d3429100084f4a4b,NPBET,EQ,N,195.0,182.03,193.95,194.1,194.0,194.0,1256,243283.03,198.0,88.11,47,INF277K010X4,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:07.083Z,2021-02-25T12:01:07.083Z,0,193.7,25-Feb-2021
150,6038e30248a71b000890c599,NPBET,EQ,N,196.0,183.7,183.7,189.9,188.2,194.1,5243,1014513.99,198.0,88.11,49,INF277K010X4,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.776Z,2021-02-26T12:01:06.776Z,0,193.5,26-Feb-2021
151,603cd786d342910008d7ebea,NPBET,EQ,N,195.0,183.95,192.8,187.38,188.65,189.9,815,151942.77,198.0,88.11,62,INF277K010X4,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:10.219Z,2021-03-01T12:01:10.219Z,0,186.43,01-Mar-2021
152,603e2901e88009000870fc58,NPBET,EQ,N,189.0,184.0,186.95,189.0,189.0,187.38,90,16764.67,198.0,88.11,25,INF277K010X4,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.898Z,2021-03-02T12:01:05.898Z,0,186.27,02-Mar-2021
153,603f7a6160e1740008d81556,NPBET,EQ,N,191.95,185.01,191.95,186.93,187.89,189.0,527,99089.81,198.0,88.11,50,INF277K010X4,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:33.618Z,2021-03-03T12:00:33.618Z,0,188.03,03-Mar-2021
154,6040cc01f782e80008e64400,NPBET,EQ,N,187.87,181.33,185.07,187.6,187.6,186.93,293,54715.37,198.0,88.11,26,INF277K010X4,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.756Z,2021-03-04T12:01:05.756Z,0,186.74,04-Mar-2021
155,60421d82f87f7d00085f337f,NPBET,EQ,N,189.8,183.2,187.6,188.48,189.0,187.6,141,26171.33,198.0,88.11,17,INF277K010X4,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.530Z,2021-03-05T12:01:06.530Z,0,185.61,05-Mar-2021
156,60461209f782e800082f9c53,NPBET,EQ,N,189.79,184.1,187.95,188.94,188.94,188.48,297,55111.2,198.0,88.11,34,INF277K010X4,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.765Z,2021-03-08T12:01:13.765Z,0,185.56,08-Mar-2021
157,604763661869d10008759968,NPBET,EQ,N,188.87,183.28,187.2,187.0,187.0,188.94,112,20828.14,198.0,88.11,26,INF277K010X4,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.370Z,2021-03-09T12:00:38.370Z,0,185.97,09-Mar-2021
158,6048b4e4b02c4600080fd718,NPBET,EQ,N,189.8,185.17,189.8,188.23,189.75,187.0,263,49167.56,198.0,88.11,24,INF277K010X4,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.348Z,2021-03-10T12:00:36.348Z,0,186.95,10-Mar-2021
159,604b57de72247e0008e05958,NPBET,EQ,N,189.8,185.65,189.8,188.64,188.8,188.23,183,34468.53,198.0,88.11,16,INF277K010X4,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.806Z,2021-03-12T12:00:30.806Z,0,188.35,12-Mar-2021
160,604f4c82c00cd500082502a1,NPBET,EQ,N,192.9,181.95,192.9,182.96,182.0,188.64,369,67726.62,198.0,88.11,44,INF277K010X4,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.352Z,2021-03-15T12:01:06.352Z,0,183.54,15-Mar-2021
161,60509de46ad8c20008652aa9,NPBET,EQ,N,186.75,183.0,186.65,183.03,183.0,182.96,164,30180.34,198.0,88.11,22,INF277K010X4,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.323Z,2021-03-16T12:00:36.323Z,0,184.03,16-Mar-2021
162,6051ef6ae9990500087f41bf,NPBET,EQ,N,186.6,181.0,184.8,181.18,181.0,183.03,82,14964.07,198.0,88.11,22,INF277K010X4,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:42.834Z,2021-03-17T12:00:42.834Z,0,182.49,17-Mar-2021
163,605340e517e26700093f1437,NPBET,EQ,N,188.8,180.0,183.0,180.02,180.02,181.18,754,138547.91,198.0,88.11,55,INF277K010X4,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.699Z,2021-03-18T12:00:37.699Z,0,183.75,18-Mar-2021
164,605492846bba56000820a7f0,NPBET,EQ,N,185.0,175.01,175.01,181.0,181.0,180.02,551,99689.37,198.0,88.11,20,INF277K010X4,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.398Z,2021-03-19T12:01:08.398Z,0,180.92,19-Mar-2021
165,60588703022baa00098a835d,NPBET,EQ,N,184.99,178.65,184.65,179.41,182.0,181.0,84,15186.46,198.0,88.11,33,INF277K010X4,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:07.024Z,2021-03-22T12:01:07.024Z,0,180.79,22-Mar-2021
166,6059d8666bba560008957c23,NPBET,EQ,N,188.0,175.0,188.0,178.39,178.0,179.41,1368,242596.91,198.0,88.11,59,INF277K010X4,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.382Z,2021-03-23T12:00:38.382Z,0,177.34,23-Mar-2021
167,605b2a0296d7ff000815db53,NPBET,EQ,N,181.77,175.2,178.0,181.25,181.25,178.39,192,34582.31,198.0,88.11,46,INF277K010X4,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.303Z,2021-03-24T12:01:06.303Z,0,180.12,24-Mar-2021
168,605c7b651eb5f20008a43c1f,NPBET,EQ,N,182.9,177.9,182.9,180.19,180.19,181.25,284,50930.75,198.0,88.11,25,INF277K010X4,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.509Z,2021-03-25T12:00:37.509Z,0,179.33,25-Mar-2021
169,605dcce6ba1816000875ff8e,NPBET,EQ,N,181.2,174.2,179.2,175.86,175.87,180.19,164,28766.61,198.0,88.11,26,INF277K010X4,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.594Z,2021-03-26T12:00:38.594Z,0,175.41,26-Mar-2021
170,60631d91f5299b0008fe39be,NPBET,EQ,N,180.9,176.0,180.9,179.82,179.83,175.86,50,8979.14,198.0,88.11,14,INF277K010X4,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.715Z,2021-03-30T12:46:09.715Z,0,179.58,30-Mar-2021
171,6064645f03368200081c25cc,NPBET,EQ,N,181.45,175.0,175.0,175.24,175.0,179.82,567,99398.43,198.0,88.11,63,INF277K010X4,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.664Z,2021-03-31T12:00:31.664Z,0,175.31,31-Mar-2021
172,6065b5e613110000089f950d,NPBET,EQ,N,181.2,175.35,176.8,177.91,180.62,175.24,194,34568.85,198.0,88.11,26,INF277K010X4,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.649Z,2021-04-01T12:00:38.649Z,0,178.19,01-Apr-2021
173,5ffd8f825a01880008025510,NPBET,EQ,N,180.87,172.8,179.7,177.02,177.97,181.85,2030,356858.36,189.8,88.11,95,INF277K010X4,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.225Z,2021-01-12T12:01:06.225Z,0,175.79,12-Jan-2021
174,5ffee0dfc4dee300088dde94,NPBET,EQ,N,180.97,175.0,180.75,176.05,176.05,177.02,358,63167.04,189.8,88.11,53,INF277K010X4,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:32.025Z,2021-01-13T12:00:32.025Z,0,176.44,13-Jan-2021
175,600032826e104f0008e69723,NPBET,EQ,N,176.5,176.1,176.1,176.5,176.5,176.05,28,4934.0,189.8,88.11,5,INF277K010X4,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.491Z,2021-01-14T12:01:06.491Z,0,176.21,14-Jan-2021
176,600184035a01880008107c40,NPBET,EQ,N,183.5,173.95,183.5,174.81,174.55,176.5,908,160240.49,189.8,88.11,74,INF277K010X4,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:07.285Z,2021-01-15T12:01:07.285Z,0,176.48,15-Jan-2021
177,600578822e3c9a000810f4b9,NPBET,EQ,N,185.0,174.05,185.0,175.0,175.0,174.81,505,88790.6,189.8,88.11,34,INF277K010X4,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.649Z,2021-01-18T12:01:06.649Z,0,175.82,18-Jan-2021
178,6006c9e6f10a0d00083c57d3,NPBET,EQ,N,180.9,175.07,180.9,179.78,177.02,175.0,1362,243214.38,189.8,88.11,83,INF277K010X4,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.859Z,2021-01-19T12:00:38.859Z,0,178.57,19-Jan-2021
179,60081b812c04b6000883534c,NPBET,EQ,N,185.17,175.0,185.17,177.66,179.0,179.78,277,49478.35,189.8,88.11,24,INF277K010X4,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.540Z,2021-01-20T12:01:05.540Z,0,178.62,20-Jan-2021
