,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
23,6156f85e00c38500086c3130,KEYFINSERV,EQ,N,82.0,78.5,80.6,81.55,82.0,78.6,7578,608800.95,117.0,31.4,270,INE681C01015,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.346Z,2021-10-01T12:00:30.346Z,0,80.34,01-Oct-2021,
24,615aed0100c38500088dfdc6,KEYFINSERV,EQ,N,83.0,80.6,83.0,81.1,81.95,81.55,2235,181371.7,117.0,31.4,86,INE681C01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.383Z,2021-10-04T12:01:05.383Z,0,81.15,04-Oct-2021,
25,615c3e651728530008f0ac66,KEYFINSERV,EQ,N,82.5,79.6,79.6,80.7,80.1,81.1,5875,477230.85,117.0,31.4,298,INE681C01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.197Z,2021-10-05T12:00:37.197Z,0,81.23,05-Oct-2021,
26,615d8fe37c2c3b0008a0016e,KEYFINSERV,EQ,N,83.0,78.0,83.0,80.85,81.0,80.7,6966,563526.2,117.0,31.4,478,INE681C01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.872Z,2021-10-06T12:00:35.872Z,0,80.9,06-Oct-2021,
27,615ee163c7aa9800089782a9,KEYFINSERV,EQ,N,83.0,78.0,81.1,81.85,83.0,80.85,8562,692222.05,117.0,31.4,352,INE681C01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.439Z,2021-10-07T12:00:35.439Z,0,80.85,07-Oct-2021,
28,616032fe31c1ce0008cb00b8,KEYFINSERV,EQ,N,83.5,79.6,83.5,79.95,79.95,81.85,1951,157329.55,117.0,31.4,105,INE681C01015,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.333Z,2021-10-08T12:01:02.333Z,0,80.64,08-Oct-2021,
29,61644a8b1ffdf40008ba3c06,KEYFINSERV,EQ,N,80.95,77.6,77.6,79.0,78.3,79.95,5356,421743.85,117.0,31.4,127,INE681C01015,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.456Z,2021-10-11T14:30:35.456Z,0,78.74,11-Oct-2021,
30,616578fe60745c00089371b6,KEYFINSERV,EQ,N,81.5,78.05,79.0,79.05,79.7,79.0,8200,647631.05,117.0,31.4,473,INE681C01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.594Z,2021-10-12T12:01:02.594Z,0,78.98,12-Oct-2021,
31,6166ca6473e7b00008258ba2,KEYFINSERV,EQ,N,83.0,78.0,80.9,81.35,80.0,79.05,6742,542506.6,117.0,31.4,196,INE681C01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.944Z,2021-10-13T12:00:36.944Z,0,80.47,13-Oct-2021,
32,61681c0103a7b2000873e33c,KEYFINSERV,EQ,N,81.65,78.2,81.5,81.0,79.35,81.35,5745,458800.15,117.0,31.4,266,INE681C01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.282Z,2021-10-14T12:01:05.282Z,0,79.86,14-Oct-2021,
33,616d61e181039a0008f760c3,KEYFINSERV,EQ,N,80.55,78.55,80.5,79.3,78.55,81.0,1293,103068.95,117.0,31.4,84,INE681C01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.572Z,2021-10-18T12:00:33.572Z,0,79.71,18-Oct-2021,
34,616eb3802137b10008e7325d,KEYFINSERV,EQ,N,84.45,78.55,83.0,78.95,78.7,79.3,2980,238450.1,117.0,31.4,80,INE681C01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.601Z,2021-10-19T12:01:04.601Z,0,80.02,19-Oct-2021,
35,6107de814c6c270008f21c11,KEYFINSERV,EQ,N,78.75,74.9,77.7,75.9,75.75,75.0,14516,1116358.3,117.0,31.4,441,INE681C01015,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.383Z,2021-08-02T12:01:05.383Z,0,76.91,02-Aug-2021,
36,61092fe4ddfad700096fdd2e,KEYFINSERV,EQ,N,78.3,74.1,75.05,76.9,76.9,75.9,8216,632997.05,117.0,31.4,276,INE681C01015,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.658Z,2021-08-03T12:00:36.658Z,0,77.04,03-Aug-2021,
37,610a815fddfad70009999238,KEYFINSERV,EQ,N,78.9,74.05,77.9,74.8,75.0,76.9,10470,807595.85,117.0,31.4,382,INE681C01015,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.312Z,2021-08-04T12:00:31.312Z,0,77.13,04-Aug-2021,
38,610bd302c5cd9d000859266e,KEYFINSERV,EQ,N,76.5,73.3,76.25,73.95,73.95,74.8,4694,349130.2,117.0,31.4,116,INE681C01015,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.723Z,2021-08-05T12:01:06.723Z,0,74.38,05-Aug-2021,
39,610d24641ad12f0009efacb5,KEYFINSERV,EQ,N,76.55,72.55,74.75,73.4,73.4,73.95,2599,192913.2,117.0,31.4,100,INE681C01015,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.616Z,2021-08-06T12:00:36.616Z,0,74.23,06-Aug-2021,
40,611118e34df23100084eaccd,KEYFINSERV,EQ,N,77.4,72.5,72.5,74.15,72.7,73.4,6053,451002.65,117.0,31.4,253,INE681C01015,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.986Z,2021-08-09T12:00:35.986Z,0,74.51,09-Aug-2021,
41,61126a65cce4c40008593323,KEYFINSERV,EQ,N,76.8,69.2,72.4,70.85,70.0,74.15,8598,629840.85,117.0,31.4,295,INE681C01015,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.611Z,2021-08-10T12:00:37.611Z,0,73.25,10-Aug-2021,
42,6113bbde3759be00081124b0,KEYFINSERV,EQ,N,73.0,68.0,72.95,72.95,73.0,70.85,7320,518552.9,117.0,31.4,282,INE681C01015,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.039Z,2021-08-11T12:00:30.039Z,0,70.84,11-Aug-2021,
43,61150d64ea5aa20008b5f08d,KEYFINSERV,EQ,N,78.0,71.25,76.8,76.8,78.0,72.95,20217,1510570.9,117.0,31.4,472,INE681C01015,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.200Z,2021-08-12T12:00:36.200Z,0,74.72,12-Aug-2021,
44,61165ee65fd7730008dac08c,KEYFINSERV,EQ,N,78.0,74.8,78.0,75.9,75.5,76.8,9577,726007.95,117.0,31.4,366,INE681C01015,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.159Z,2021-08-13T12:00:38.159Z,0,75.81,13-Aug-2021,
45,611a5363cce4c4000835c369,KEYFINSERV,EQ,N,83.45,75.9,76.5,83.45,83.45,75.9,23450,1944405.35,117.0,31.4,276,INE681C01015,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.713Z,2021-08-16T12:00:35.713Z,0,82.92,16-Aug-2021,
46,611ba502cce4c4000862ae1e,KEYFINSERV,EQ,N,91.45,84.0,87.5,86.0,85.3,83.45,78835,7007802.45,117.0,31.4,3078,INE681C01015,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.011Z,2021-08-17T12:01:07.011Z,0,88.89,17-Aug-2021,
47,611cf665913015000809bb3c,KEYFINSERV,EQ,N,90.0,80.0,85.95,84.45,82.6,86.0,20510,1694069.25,117.0,31.4,610,INE681C01015,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.772Z,2021-08-18T12:00:37.772Z,0,82.6,18-Aug-2021,
48,611f9964d448d000082ac1df,KEYFINSERV,EQ,N,82.8,77.0,82.0,77.65,77.0,84.45,8412,673655.9,117.0,31.4,298,INE681C01015,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.150Z,2021-08-20T12:00:36.150Z,0,80.08,20-Aug-2021,
49,61238de38095fa0008ef27b6,KEYFINSERV,EQ,N,79.95,70.3,77.25,71.2,70.3,77.65,14540,1065520.6,117.0,31.4,375,INE681C01015,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.911Z,2021-08-23T12:00:35.911Z,0,73.28,23-Aug-2021,
50,6124df81a939250008519c12,KEYFINSERV,EQ,N,71.2,70.0,71.2,71.2,71.2,71.2,1557,110348.95,117.0,31.4,65,INE681C01015,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.643Z,2021-08-24T12:01:05.643Z,0,70.87,24-Aug-2021,
51,612630dd2596f30008058bc1,KEYFINSERV,EQ,N,74.25,70.4,74.25,72.5,73.45,71.2,5547,400992.55,117.0,31.4,150,INE681C01015,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.986Z,2021-08-25T12:00:29.986Z,0,72.29,25-Aug-2021,
52,612782682596f300080594f5,KEYFINSERV,EQ,N,77.0,72.6,75.65,74.7,76.15,72.5,11920,890585.35,117.0,31.4,321,INE681C01015,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.829Z,2021-08-26T12:00:40.829Z,0,74.71,26-Aug-2021,
53,6128d40091221d0009d5aea5,KEYFINSERV,EQ,N,74.8,70.25,73.25,72.0,71.65,74.7,7539,550435.4,117.0,31.4,237,INE681C01015,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.005Z,2021-08-27T12:01:05.005Z,0,73.01,27-Aug-2021,
54,612cc867f99d720008a94fe5,KEYFINSERV,EQ,N,76.35,73.15,76.35,73.65,73.5,72.0,1440,106560.9,117.0,31.4,64,INE681C01015,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.514Z,2021-08-30T12:00:39.514Z,0,74.0,30-Aug-2021,
55,612e19e0eb0c130008138a6e,KEYFINSERV,EQ,N,74.95,70.2,72.55,71.5,71.95,73.65,2000,144798.15,117.0,31.4,69,INE681C01015,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.063Z,2021-08-31T12:00:32.063Z,0,72.4,31-Aug-2021,
56,612f6b64fca57e0008dc55d5,KEYFINSERV,EQ,N,73.95,71.95,72.2,72.1,71.95,71.5,4460,324679.75,117.0,31.4,261,INE681C01015,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.812Z,2021-09-01T12:00:36.812Z,0,72.8,01-Sep-2021,
57,6130bcdfadef1200085048e6,KEYFINSERV,EQ,N,79.3,71.9,71.9,79.3,79.3,72.1,5475,426624.7,117.0,31.4,157,INE681C01015,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.874Z,2021-09-02T12:00:31.874Z,0,77.92,02-Sep-2021,
58,61320e814f4d7600089d9231,KEYFINSERV,EQ,N,87.2,82.15,84.0,87.05,87.2,79.3,36830,3185398.6,117.0,31.4,673,INE681C01015,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.606Z,2021-09-03T12:01:05.606Z,0,86.49,03-Sep-2021,
59,613602e566f15f00089e94ed,KEYFINSERV,EQ,N,95.7,90.55,90.8,91.7,90.9,87.05,47724,4432474.35,117.0,31.4,958,INE681C01015,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.311Z,2021-09-06T12:00:37.311Z,0,92.88,06-Sep-2021,
60,61375480eb333d0008c0f21b,KEYFINSERV,EQ,N,91.0,82.65,91.0,84.3,84.95,91.7,18136,1540303.05,117.0,31.4,558,INE681C01015,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.858Z,2021-09-07T12:01:04.858Z,0,84.93,07-Sep-2021,
61,6138a5de5a558200095d38bb,KEYFINSERV,EQ,N,84.25,78.55,84.25,80.85,80.55,84.3,13887,1135312.6,117.0,31.4,362,INE681C01015,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.680Z,2021-09-08T12:00:30.680Z,0,81.75,08-Sep-2021,
62,6139f7699241480008a1ab32,KEYFINSERV,EQ,N,84.1,78.3,79.55,83.5,84.0,80.85,6238,505955.0,117.0,31.4,301,INE681C01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.858Z,2021-09-09T12:00:41.858Z,0,81.11,09-Sep-2021,
63,60d07f83b6df770008f309d3,KEYFINSERV,EQ,N,80.65,73.95,75.95,75.8,75.85,77.65,10002,772542.55,117.0,31.4,287,INE681C01015,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.083Z,2021-06-21T12:01:07.083Z,0,77.24,21-Jun-2021,
64,60d1d0e59d5cc500087076d2,KEYFINSERV,EQ,N,78.5,73.1,78.0,73.65,74.0,75.8,7520,571857.8,117.0,31.4,149,INE681C01015,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.333Z,2021-06-22T12:00:37.333Z,0,76.04,22-Jun-2021,
65,60d3228109721b00081017a6,KEYFINSERV,EQ,N,75.95,73.45,75.0,74.8,74.5,73.65,2564,190716.95,117.0,31.4,88,INE681C01015,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.063Z,2021-06-23T12:01:05.063Z,0,74.38,23-Jun-2021,
66,60d473e5b6726400082d8ae9,KEYFINSERV,EQ,N,77.25,71.1,77.25,71.65,71.1,74.8,5143,376679.4,117.0,31.4,250,INE681C01015,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.712Z,2021-06-24T12:00:37.712Z,0,73.24,24-Jun-2021,
67,60d5c563761eef0008b838e4,KEYFINSERV,EQ,N,75.15,72.25,74.25,72.85,73.0,71.65,2056,150597.25,117.0,31.4,100,INE681C01015,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.228Z,2021-06-25T12:00:35.228Z,0,73.25,25-Jun-2021,
68,60d9b9e0758776000816ab50,KEYFINSERV,EQ,N,75.05,70.25,72.75,74.2,75.0,72.85,4453,326175.8,117.0,31.4,140,INE681C01015,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.396Z,2021-06-28T12:00:32.396Z,0,73.25,28-Jun-2021,
69,60db0b629d5cc500086137d2,KEYFINSERV,EQ,N,75.9,70.5,72.75,71.35,72.35,74.2,10865,774165.6,117.0,31.4,359,INE681C01015,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.905Z,2021-06-29T12:00:34.905Z,0,71.25,29-Jun-2021,
70,60dc5cde7f32fd0009387118,KEYFINSERV,EQ,N,73.0,68.1,72.55,70.0,70.0,71.35,9231,652098.3,117.0,31.4,254,INE681C01015,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.546Z,2021-06-30T12:00:30.546Z,0,70.64,30-Jun-2021,
71,60ddae6315ea3f0008fe56c9,KEYFINSERV,EQ,N,73.5,69.8,71.55,72.65,73.05,70.0,6320,456429.2,117.0,31.4,161,INE681C01015,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.860Z,2021-07-01T12:00:35.860Z,0,72.22,01-Jul-2021,
72,60deffe6f20fbd0009ce65d3,KEYFINSERV,EQ,N,75.15,72.0,73.3,72.3,72.0,72.65,3181,233051.35,117.0,31.4,250,INE681C01015,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.266Z,2021-07-02T12:00:38.266Z,0,73.26,02-Jul-2021,
73,60e2f463d502fe0008ce9e29,KEYFINSERV,EQ,N,73.5,70.4,72.3,70.7,70.65,72.3,2451,174826.9,117.0,31.4,113,INE681C01015,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.987Z,2021-07-05T12:00:35.987Z,0,71.33,05-Jul-2021,
74,60e445e5d77ada00087bd44e,KEYFINSERV,EQ,N,72.95,69.05,70.65,71.75,71.25,70.7,4019,284950.4,117.0,31.4,193,INE681C01015,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.959Z,2021-07-06T12:00:37.959Z,0,70.9,06-Jul-2021,
75,60e5976525a08e00087c0f52,KEYFINSERV,EQ,N,73.8,71.35,73.65,72.8,73.8,71.75,8691,632955.25,117.0,31.4,303,INE681C01015,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.241Z,2021-07-07T12:00:37.241Z,0,72.83,07-Jul-2021,
76,60e6e8e36972b0000896f486,KEYFINSERV,EQ,N,74.8,72.1,74.8,72.15,72.1,72.8,2234,162835.5,117.0,31.4,91,INE681C01015,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.588Z,2021-07-08T12:00:35.588Z,0,72.89,08-Jul-2021,
77,60e83a88b37c0d0008397f9b,KEYFINSERV,EQ,N,74.3,71.3,74.3,71.7,71.6,72.15,2829,203373.2,117.0,31.4,115,INE681C01015,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.781Z,2021-07-09T12:01:12.781Z,0,71.89,09-Jul-2021,
78,60ec2edd4341d20008422280,KEYFINSERV,EQ,N,75.25,71.25,71.25,71.95,71.95,71.7,5187,380850.75,117.0,31.4,235,INE681C01015,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.495Z,2021-07-12T12:00:29.495Z,0,73.42,12-Jul-2021,
79,60ed80641c0e4d0008511f0c,KEYFINSERV,EQ,N,74.35,71.35,74.0,72.45,72.0,71.95,5725,414894.45,117.0,31.4,281,INE681C01015,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.738Z,2021-07-13T12:00:36.738Z,0,72.47,13-Jul-2021,
80,60eed2013872ec0008fc0846,KEYFINSERV,EQ,N,73.3,70.6,72.55,71.1,70.7,72.45,7702,550791.8,117.0,31.4,295,INE681C01015,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.376Z,2021-07-14T12:01:05.376Z,0,71.51,14-Jul-2021,
81,60f02385cc96fb000856ef79,KEYFINSERV,EQ,N,73.05,70.05,71.6,71.4,70.05,71.1,3979,286785.35,117.0,31.4,186,INE681C01015,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.526Z,2021-07-15T12:01:09.526Z,0,72.07,15-Jul-2021,
82,60f17502cc96fb00089bf5b4,KEYFINSERV,EQ,N,74.95,71.4,73.3,74.4,73.6,71.4,11116,808829.0,117.0,31.4,375,INE681C01015,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.587Z,2021-07-16T12:01:06.587Z,0,72.76,16-Jul-2021,
83,60f5695fe089b0000849ddf3,KEYFINSERV,EQ,N,78.1,72.55,76.2,77.75,77.45,74.4,14886,1145776.35,117.0,31.4,328,INE681C01015,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.424Z,2021-07-19T12:00:31.424Z,0,76.97,19-Jul-2021,
84,60f6bae3874e330008167113,KEYFINSERV,EQ,N,80.0,74.45,78.0,75.25,76.4,77.75,9838,761729.45,117.0,31.4,372,INE681C01015,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.794Z,2021-07-20T12:00:35.794Z,0,77.43,20-Jul-2021,
