,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f048b051b0009545671,ICICIM150,EQ,N,116.7,111.1,114.7,113.13,112.9,111.68,8156,922902.45,118.9,61.95,427,INF109KC1G82,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.345Z,2021-09-14T12:01:08.345Z,0,113.16,14-Sep-2021
11,6141e06652f35100088672ab,ICICIM150,EQ,N,114.55,113.13,114.4,114.43,114.05,113.13,11209,1280211.85,118.9,61.95,442,INF109KC1G82,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.639Z,2021-09-15T12:00:38.639Z,0,114.21,15-Sep-2021
12,614331df4189570008859f79,ICICIM150,EQ,N,115.98,113.6,114.98,114.85,114.56,114.43,15455,1773231.33,118.9,61.95,384,INF109KC1G82,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.954Z,2021-09-16T12:00:31.954Z,0,114.74,16-Sep-2021
13,614483817f66a400087558fe,ICICIM150,EQ,N,115.95,112.0,115.95,113.75,114.19,114.85,438172,49436091.55,118.9,61.95,969,INF109KC1G82,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.970Z,2021-09-17T12:01:05.970Z,0,112.82,17-Sep-2021
14,614877e6e0fcf60008e518e2,ICICIM150,EQ,N,116.47,112.0,116.47,112.52,113.8,113.75,22484,2537785.97,118.9,61.95,743,INF109KC1G82,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.534Z,2021-09-20T12:00:38.534Z,0,112.87,20-Sep-2021
15,6149c982bf6def000983a292,ICICIM150,EQ,N,116.7,110.1,114.7,111.58,111.7,112.52,182880,20283419.13,118.9,61.95,723,INF109KC1G82,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.172Z,2021-09-21T12:01:06.172Z,0,110.91,21-Sep-2021
16,614b1b01f6172a0008df4881,ICICIM150,EQ,N,116.7,111.77,113.87,113.69,113.69,111.58,9879,1121690.95,118.9,61.95,376,INF109KC1G82,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.955Z,2021-09-22T12:01:05.955Z,0,113.54,22-Sep-2021
17,614c6c66a3bb370008f10734,ICICIM150,EQ,N,115.88,113.75,113.9,115.11,115.18,113.69,23490,2701777.49,118.9,61.95,380,INF109KC1G82,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.883Z,2021-09-23T12:00:38.883Z,0,115.02,23-Sep-2021
18,614dbde585b9910009314baf,ICICIM150,EQ,N,116.5,114.0,116.0,114.32,114.3,115.11,20517,2368399.44,118.9,61.95,462,INF109KC1G82,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.167Z,2021-09-24T12:00:37.167Z,0,115.44,24-Sep-2021
19,6151b282c3f15b0008afea64,ICICIM150,EQ,N,115.97,113.8,115.7,114.4,114.4,114.32,27933,3197571.64,118.9,63.5,944,INF109KC1G82,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.168Z,2021-09-27T12:01:06.168Z,0,114.47,27-Sep-2021
20,615304094a501f0008b25f68,ICICIM150,EQ,N,115.87,112.71,115.87,113.68,113.69,114.4,17963,2040711.68,118.9,63.5,444,INF109KC1G82,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.418Z,2021-09-28T12:01:13.418Z,0,113.61,28-Sep-2021
21,615455834a501f0008e4d290,ICICIM150,EQ,N,114.69,113.01,114.48,114.25,114.59,113.68,25259,2881173.4,118.9,63.5,297,INF109KC1G82,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.364Z,2021-09-29T12:01:07.364Z,0,114.07,29-Sep-2021
22,6155a7025956820008176a36,ICICIM150,EQ,N,115.58,113.95,115.4,114.99,115.0,114.25,13893,1600153.99,118.9,63.5,610,INF109KC1G82,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.555Z,2021-09-30T12:01:06.555Z,0,115.18,30-Sep-2021
23,6156f85f00c38500086c3388,ICICIM150,EQ,N,117.47,113.01,117.47,115.19,114.7,114.99,61614,7078684.73,118.9,63.5,478,INF109KC1G82,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.452Z,2021-10-01T12:00:31.452Z,0,114.89,01-Oct-2021
24,615aed0200c38500088e0038,ICICIM150,EQ,N,116.96,114.55,116.6,116.74,116.96,115.19,26895,3130817.37,118.9,63.5,998,INF109KC1G82,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.353Z,2021-10-04T12:01:06.353Z,0,116.41,04-Oct-2021
25,615c3e691728530008f0b469,ICICIM150,EQ,N,117.8,116.2,117.8,117.35,116.96,116.74,101876,11964284.71,118.9,63.5,423,INF109KC1G82,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.660Z,2021-10-05T12:00:41.660Z,0,117.44,05-Oct-2021
26,615d8fe57c2c3b0008a00408,ICICIM150,EQ,N,118.95,116.2,118.5,116.49,116.25,117.35,50418,5903515.79,118.95,63.5,623,INF109KC1G82,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:37.014Z,2021-10-06T12:00:37.014Z,0,117.09,06-Oct-2021
27,615ee164c7aa980008978523,ICICIM150,EQ,N,118.77,116.5,118.67,118.23,118.49,116.49,8851,1047692.05,118.95,63.5,615,INF109KC1G82,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.531Z,2021-10-07T12:00:36.531Z,0,118.37,07-Oct-2021
28,6160330131c1ce0008cb0882,ICICIM150,EQ,N,119.5,118.0,119.5,119.22,119.25,118.23,40847,4860228.04,119.5,63.5,433,INF109KC1G82,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.923Z,2021-10-08T12:01:05.923Z,0,118.99,08-Oct-2021
29,61644a901ffdf40008ba43cb,ICICIM150,EQ,N,121.7,118.4,121.7,119.84,119.91,119.22,14361,1720670.29,121.7,63.5,888,INF109KC1G82,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:40.114Z,2021-10-11T14:30:40.114Z,0,119.82,11-Oct-2021
30,6165790260745c000893795c,ICICIM150,EQ,N,120.8,119.2,120.8,119.87,119.66,119.84,13879,1664157.26,121.7,63.5,411,INF109KC1G82,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.299Z,2021-10-12T12:01:06.299Z,0,119.9,12-Oct-2021
31,6166ca6873e7b0000825935a,ICICIM150,EQ,N,121.74,119.87,120.9,121.59,121.49,119.87,92966,11287565.04,121.74,63.5,437,INF109KC1G82,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.628Z,2021-10-13T12:00:40.628Z,0,121.42,13-Oct-2021
32,61681c0203a7b2000873e5d9,ICICIM150,EQ,N,122.95,121.13,122.8,122.26,122.06,121.59,18672,2290044.22,122.95,63.5,435,INF109KC1G82,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.557Z,2021-10-14T12:01:06.557Z,0,122.65,14-Oct-2021
33,616d61e581039a0008f768fd,ICICIM150,EQ,N,124.7,123.0,124.7,123.74,123.65,122.26,13487,1671119.6,124.7,63.5,965,INF109KC1G82,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.600Z,2021-10-18T12:00:37.600Z,0,123.91,18-Oct-2021
34,616eb3822137b10008e734a5,ICICIM150,EQ,N,125.39,121.55,123.74,121.68,121.6,123.74,67825,8357277.42,125.39,63.5,420,INF109KC1G82,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.295Z,2021-10-19T12:01:06.295Z,0,123.22,19-Oct-2021
35,6107de824c6c270008f21e71,ICICIM150,EQ,N,108.0,106.25,107.3,107.08,107.64,106.59,36033,3874508.99,118.9,59.07,868,INF109KC1G82,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.343Z,2021-08-02T12:01:06.343Z,0,107.53,02-Aug-2021
36,61092fe5ddfad700096fdfcf,ICICIM150,EQ,N,109.68,106.32,108.0,107.82,107.9,107.08,12768,1378217.56,118.9,59.07,475,INF109KC1G82,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.840Z,2021-08-03T12:00:37.840Z,0,107.94,03-Aug-2021
37,610a8160ddfad7000999949c,ICICIM150,EQ,N,108.9,106.55,107.1,106.66,106.8,107.82,15833,1702810.31,118.9,59.07,388,INF109KC1G82,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.348Z,2021-08-04T12:00:32.348Z,0,107.55,04-Aug-2021
38,610bd303c5cd9d00085928da,ICICIM150,EQ,N,107.88,106.0,106.0,106.04,106.35,106.66,8954,952741.03,118.9,59.07,261,INF109KC1G82,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.677Z,2021-08-05T12:01:07.677Z,0,106.4,05-Aug-2021
39,610d24651ad12f0009efaf06,ICICIM150,EQ,N,108.7,105.56,108.7,106.91,106.85,106.04,7739,828089.31,118.9,59.07,336,INF109KC1G82,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.565Z,2021-08-06T12:00:37.565Z,0,107.0,06-Aug-2021
40,611118e44df23100084eaf32,ICICIM150,EQ,N,108.47,105.56,107.9,106.2,106.2,106.91,18099,1923322.42,118.9,61.45,826,INF109KC1G82,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.966Z,2021-08-09T12:00:36.966Z,0,106.27,09-Aug-2021
41,61126a66cce4c40008593572,ICICIM150,EQ,N,108.47,104.05,107.97,104.55,104.55,106.2,21377,2250269.57,118.9,61.45,472,INF109KC1G82,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.617Z,2021-08-10T12:00:38.617Z,0,105.27,10-Aug-2021
42,6113bbdf3759be00081126fb,ICICIM150,EQ,N,105.5,102.26,105.5,103.85,103.9,104.55,24874,2572611.79,118.9,61.45,426,INF109KC1G82,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:31.130Z,2021-08-11T12:00:31.130Z,0,103.43,11-Aug-2021
43,61150d65ea5aa20008b5f2ca,ICICIM150,EQ,N,105.47,103.11,104.9,105.4,105.39,103.85,8132,855382.1,118.9,61.45,277,INF109KC1G82,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.198Z,2021-08-12T12:00:37.198Z,0,105.19,12-Aug-2021
44,61165ee75fd7730008dac2db,ICICIM150,EQ,N,106.4,105.0,106.4,105.56,105.5,105.4,4690,495578.74,118.9,61.45,291,INF109KC1G82,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.193Z,2021-08-13T12:00:39.193Z,0,105.67,13-Aug-2021
45,611a5364cce4c4000835c585,ICICIM150,EQ,N,106.48,104.0,106.48,104.92,105.0,105.56,32934,3440537.18,118.9,61.95,662,INF109KC1G82,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.783Z,2021-08-16T12:00:36.783Z,0,104.47,16-Aug-2021
46,611ba504cce4c4000862b085,ICICIM150,EQ,N,105.9,103.96,105.9,104.93,104.9,104.92,2819,296066.57,118.9,61.95,331,INF109KC1G82,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.401Z,2021-08-17T12:01:08.401Z,0,105.03,17-Aug-2021
47,611cf667913015000809bd8b,ICICIM150,EQ,N,106.0,103.55,105.88,105.1,105.2,104.93,19884,2095455.33,118.9,61.95,323,INF109KC1G82,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.322Z,2021-08-18T12:00:39.322Z,0,105.38,18-Aug-2021
48,611f9965d448d000082ac44e,ICICIM150,EQ,N,105.09,103.5,104.99,103.98,103.5,105.1,15296,1598073.12,118.9,61.95,553,INF109KC1G82,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.179Z,2021-08-20T12:00:37.179Z,0,104.48,20-Aug-2021
49,61238de48095fa0008ef2a15,ICICIM150,EQ,N,105.78,102.26,105.78,103.05,103.2,103.98,33352,3450461.94,118.9,61.95,705,INF109KC1G82,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.923Z,2021-08-23T12:00:36.923Z,0,103.46,23-Aug-2021
50,6124df82a939250008519e64,ICICIM150,EQ,N,104.3,102.8,103.9,104.29,104.3,103.05,31689,3281498.31,118.9,61.95,354,INF109KC1G82,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.648Z,2021-08-24T12:01:06.648Z,0,103.55,24-Aug-2021
51,612630df2596f30008058e06,ICICIM150,EQ,N,105.48,103.8,105.48,104.62,104.2,104.29,8529,893693.36,118.9,61.95,364,INF109KC1G82,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:31.108Z,2021-08-25T12:00:31.108Z,0,104.78,25-Aug-2021
52,6127826a2596f30008059754,ICICIM150,EQ,N,106.35,103.3,106.35,104.88,104.83,104.62,26437,2779373.35,118.9,61.95,291,INF109KC1G82,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.171Z,2021-08-26T12:00:42.171Z,0,105.13,26-Aug-2021
53,6128d40291221d0009d5b107,ICICIM150,EQ,N,106.44,104.5,104.5,105.84,105.9,104.88,8199,863591.48,118.9,61.95,427,INF109KC1G82,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:06.095Z,2021-08-27T12:01:06.095Z,0,105.33,27-Aug-2021
54,612cc868f99d720008a9523d,ICICIM150,EQ,N,107.84,104.51,106.95,107.25,107.25,105.84,47990,5135046.15,118.9,61.95,673,INF109KC1G82,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.451Z,2021-08-30T12:00:40.451Z,0,107.0,30-Aug-2021
55,612e19e1eb0c130008138d00,ICICIM150,EQ,N,110.7,107.5,110.7,108.02,108.05,107.25,19125,2063360.65,118.9,61.95,519,INF109KC1G82,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.246Z,2021-08-31T12:00:33.246Z,0,107.89,31-Aug-2021
56,612f6b66fca57e0008dc5838,ICICIM150,EQ,N,109.7,108.0,109.3,108.71,108.7,108.02,11550,1257473.24,118.9,61.95,452,INF109KC1G82,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.246Z,2021-09-01T12:00:38.246Z,0,108.87,01-Sep-2021
57,6130bce0adef120008504b2f,ICICIM150,EQ,N,109.99,107.53,109.45,109.55,109.5,108.71,141432,15442708.36,118.9,61.95,392,INF109KC1G82,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.875Z,2021-09-02T12:00:32.875Z,0,109.19,02-Sep-2021
58,61320e824f4d7600089d94b3,ICICIM150,EQ,N,111.0,108.61,110.65,109.81,110.1,109.55,15501,1708667.93,118.9,61.95,449,INF109KC1G82,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.619Z,2021-09-03T12:01:06.619Z,0,110.23,03-Sep-2021
59,613602e666f15f00089e9748,ICICIM150,EQ,N,111.1,109.5,110.95,110.76,111.0,109.81,10608,1175575.78,118.9,61.95,686,INF109KC1G82,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.192Z,2021-09-06T12:00:38.192Z,0,110.82,06-Sep-2021
60,61375481eb333d0008c0f466,ICICIM150,EQ,N,113.7,110.11,113.7,110.92,110.6,110.76,7357,816236.33,118.9,61.95,566,INF109KC1G82,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.920Z,2021-09-07T12:01:05.920Z,0,110.95,07-Sep-2021
61,6138a5df5a558200095d3b06,ICICIM150,EQ,N,111.78,110.4,111.65,110.74,110.75,110.92,5702,633478.54,118.9,61.95,379,INF109KC1G82,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.814Z,2021-09-08T12:00:31.814Z,0,111.1,08-Sep-2021
62,6139f76a9241480008a1ad74,ICICIM150,EQ,N,112.7,110.74,112.7,111.22,111.65,110.74,6839,761150.01,118.9,61.95,401,INF109KC1G82,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.734Z,2021-09-09T12:00:42.734Z,0,111.3,09-Sep-2021
63,60d07f84b6df770008f30c0c,ICICIM150,EQ,N,101.85,99.11,101.4,101.06,101.5,100.49,66553,6664027.22,108.15,55.95,511,INF109KC1G82,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.051Z,2021-06-21T12:01:08.051Z,0,100.13,21-Jun-2021
64,60d1d0e69d5cc5000870791e,ICICIM150,EQ,N,103.46,100.55,102.4,101.82,101.85,101.06,8396,860125.98,108.15,55.95,288,INF109KC1G82,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.852Z,2021-06-22T12:00:38.852Z,0,102.44,22-Jun-2021
65,60d3228209721b00081019de,ICICIM150,EQ,N,102.9,101.16,101.16,101.77,101.8,101.82,5853,596244.9,108.15,55.95,245,INF109KC1G82,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.447Z,2021-06-23T12:01:06.447Z,0,101.87,23-Jun-2021
66,60d473e6b6726400082d8d11,ICICIM150,EQ,N,102.9,101.3,102.9,101.53,101.54,101.77,3211,326197.13,108.15,55.95,221,INF109KC1G82,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.635Z,2021-06-24T12:00:38.635Z,0,101.59,24-Jun-2021
67,60d5c564761eef0008b83b19,ICICIM150,EQ,N,102.5,101.05,102.5,102.23,102.49,101.53,4339,443653.98,108.15,55.95,262,INF109KC1G82,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.153Z,2021-06-25T12:00:36.153Z,0,102.25,25-Jun-2021
68,60d9b9e1758776000816ad7c,ICICIM150,EQ,N,103.68,101.62,103.5,102.21,102.49,102.23,11674,1194865.51,108.15,56.55,480,INF109KC1G82,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.340Z,2021-06-28T12:00:33.340Z,0,102.35,28-Jun-2021
69,60db0b639d5cc50008613a5b,ICICIM150,EQ,N,103.68,102.32,103.2,102.59,102.8,102.21,4093,421148.43,108.15,56.55,224,INF109KC1G82,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.892Z,2021-06-29T12:00:35.892Z,0,102.89,29-Jun-2021
70,60dc5cdf7f32fd0009387355,ICICIM150,EQ,N,118.9,102.25,104.7,104.33,118.9,102.59,10628,1101232.48,118.9,56.55,343,INF109KC1G82,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.447Z,2021-06-30T12:00:31.447Z,0,103.62,30-Jun-2021
71,60ddae6415ea3f0008fe58f7,ICICIM150,EQ,N,107.7,102.02,105.45,102.78,102.8,104.33,33172,3418585.59,118.9,56.55,499,INF109KC1G82,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.736Z,2021-07-01T12:00:36.736Z,0,103.06,01-Jul-2021
72,60deffe8f20fbd0009ce67fc,ICICIM150,EQ,N,103.9,102.36,103.9,103.14,103.15,102.78,148320,15304632.75,118.9,56.55,415,INF109KC1G82,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:40.015Z,2021-07-02T12:00:40.015Z,0,103.19,02-Jul-2021
73,60e2f465d502fe0008cea086,ICICIM150,EQ,N,107.7,102.5,107.7,104.0,103.62,103.14,14707,1527301.58,118.9,57.0,564,INF109KC1G82,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.288Z,2021-07-05T12:00:37.288Z,0,103.85,05-Jul-2021
74,60e445e6d77ada00087bd687,ICICIM150,EQ,N,104.9,103.41,104.9,103.98,103.41,104.0,12539,1307825.18,118.9,57.0,371,INF109KC1G82,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.959Z,2021-07-06T12:00:38.959Z,0,104.3,06-Jul-2021
75,60e5976625a08e00087c1196,ICICIM150,EQ,N,104.78,103.4,104.78,103.8,104.1,103.98,7947,825539.1,118.9,57.0,496,INF109KC1G82,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.389Z,2021-07-07T12:00:38.389Z,0,103.88,07-Jul-2021
76,60e6e8e46972b0000896f6c5,ICICIM150,EQ,N,107.7,103.03,107.7,103.83,103.95,103.8,26699,2775056.88,118.9,57.0,396,INF109KC1G82,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.588Z,2021-07-08T12:00:36.588Z,0,103.94,08-Jul-2021
77,60e83a8ab37c0d00083983f8,ICICIM150,EQ,N,104.74,103.0,104.74,104.35,104.35,103.83,3466,360952.35,118.9,57.0,246,INF109KC1G82,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.427Z,2021-07-09T12:01:14.427Z,0,104.14,09-Jul-2021
78,60ec2ede4341d200084224c0,ICICIM150,EQ,N,107.7,104.47,107.7,104.81,104.9,104.35,17817,1875847.73,118.9,57.0,673,INF109KC1G82,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.384Z,2021-07-12T12:00:30.384Z,0,105.28,12-Jul-2021
79,60ed80651c0e4d000851214d,ICICIM150,EQ,N,105.93,104.45,105.0,105.2,105.38,104.81,20128,2118134.38,118.9,57.0,329,INF109KC1G82,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.712Z,2021-07-13T12:00:37.712Z,0,105.23,13-Jul-2021
80,60eed2023872ec0008fc0a8d,ICICIM150,EQ,N,106.88,104.02,105.84,105.68,105.5,105.2,14040,1484050.79,118.9,57.0,324,INF109KC1G82,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.287Z,2021-07-14T12:01:06.287Z,0,105.7,14-Jul-2021
81,60f02387cc96fb000856f438,ICICIM150,EQ,N,107.38,105.1,106.6,105.98,106.0,105.68,13019,1381371.44,118.9,57.0,346,INF109KC1G82,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.349Z,2021-07-15T12:01:11.349Z,0,106.1,15-Jul-2021
82,60f17503cc96fb00089bf7f4,ICICIM150,EQ,N,107.7,105.4,107.7,105.8,105.75,105.98,12600,1332894.5,118.9,57.0,347,INF109KC1G82,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.473Z,2021-07-16T12:01:07.473Z,0,105.79,16-Jul-2021
83,60f56960e089b0000849e03a,ICICIM150,EQ,N,106.38,104.25,105.7,105.01,105.3,105.8,18137,1913463.64,118.9,58.05,638,INF109KC1G82,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.480Z,2021-07-19T12:00:32.480Z,0,105.5,19-Jul-2021
84,60f6bae5874e330008167352,ICICIM150,EQ,N,105.98,103.7,105.98,104.09,104.39,105.01,9912,1033223.15,118.9,58.05,256,INF109KC1G82,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:37.097Z,2021-07-20T12:00:37.097Z,0,104.24,20-Jul-2021
85,60f95e02caa6960009721511,ICICIM150,EQ,N,105.88,104.1,105.8,105.18,105.18,104.09,42834,4500498.98,118.9,58.05,537,INF109KC1G82,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:06.305Z,2021-07-22T12:01:06.305Z,0,105.07,22-Jul-2021
86,60faaf84874e3300088b1363,ICICIM150,EQ,N,105.97,104.81,105.97,105.25,105.39,105.18,5588,588954.33,118.9,58.05,272,INF109KC1G82,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.370Z,2021-07-23T12:01:08.370Z,0,105.4,23-Jul-2021
