,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
18,614dbde485b9910009314a27,BIRLACORPN,EQ,N,1316.0,1293.8,1310.0,1305.6,1307.0,1304.25,125917,164523035.1,1585.0,599.1,5520,INE340A01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.538Z,2021-09-24T12:00:36.538Z,0,1306.6,24-Sep-2021,
19,6151b281c3f15b0008afe8d2,BIRLACORPN,EQ,N,1314.0,1292.5,1310.0,1298.45,1295.0,1305.6,148845,193653636.35,1585.0,616.1,8559,INE340A01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.521Z,2021-09-27T12:01:05.521Z,0,1301.04,27-Sep-2021,
20,615304074a501f0008b25ba9,BIRLACORPN,EQ,N,1324.4,1280.0,1281.0,1316.55,1311.0,1298.45,218778,285520545.35,1585.0,616.1,13468,INE340A01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.857Z,2021-09-28T12:01:11.857Z,0,1305.07,28-Sep-2021,
21,615455824a501f0008e4d0f5,BIRLACORPN,EQ,N,1378.0,1288.85,1306.55,1362.9,1354.0,1316.55,323551,431702334.8,1585.0,616.1,20616,INE340A01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.737Z,2021-09-29T12:01:06.737Z,0,1334.26,29-Sep-2021,
22,6155a7005956820008176668,BIRLACORPN,EQ,N,1447.8,1370.0,1374.0,1435.7,1438.0,1362.9,640464,910718486.95,1585.0,616.1,38923,INE340A01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.741Z,2021-09-30T12:01:04.741Z,0,1421.97,30-Sep-2021,
23,6156f85d00c38500086c2fcf,BIRLACORPN,EQ,N,1439.0,1380.0,1439.0,1387.55,1389.0,1435.7,165941,231722205.65,1585.0,616.1,13851,INE340A01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.688Z,2021-10-01T12:00:29.688Z,0,1396.41,01-Oct-2021,
24,615aed0000c38500088dfc59,BIRLACORPN,EQ,N,1419.4,1390.0,1398.8,1397.8,1395.25,1387.55,97770,137460878.15,1585.0,616.1,9873,INE340A01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.485Z,2021-10-04T12:01:04.485Z,0,1405.96,04-Oct-2021,
25,615c3e681728530008f0b293,BIRLACORPN,EQ,N,1404.35,1375.0,1397.7,1395.05,1395.1,1397.8,85876,119364028.5,1585.0,616.1,8461,INE340A01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.693Z,2021-10-05T12:00:40.693Z,0,1389.96,05-Oct-2021,
26,615d8fe37c2c3b0008a00006,BIRLACORPN,EQ,N,1394.5,1332.0,1394.5,1347.8,1340.0,1395.05,161740,222437740.9,1585.0,616.1,14347,INE340A01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.096Z,2021-10-06T12:00:35.096Z,0,1375.28,06-Oct-2021,
27,615ee162c7aa98000897814b,BIRLACORPN,EQ,N,1374.95,1346.85,1357.0,1367.5,1368.2,1347.8,82056,111881440.6,1585.0,616.1,7657,INE340A01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.837Z,2021-10-07T12:00:34.837Z,0,1363.48,07-Oct-2021,
28,6160330131c1ce0008cb06de,BIRLACORPN,EQ,N,1392.0,1355.5,1377.6,1382.15,1385.0,1367.5,83097,114088100.3,1585.0,616.1,8603,INE340A01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.212Z,2021-10-08T12:01:05.212Z,0,1372.95,08-Oct-2021,
29,61644a8f1ffdf40008ba422d,BIRLACORPN,EQ,N,1412.0,1385.0,1400.0,1391.85,1392.95,1382.15,72173,100995628.05,1585.0,620.0,8803,INE340A01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.057Z,2021-10-11T14:30:39.057Z,0,1399.35,11-Oct-2021,
30,6165790160745c00089377c5,BIRLACORPN,EQ,N,1414.95,1378.8,1390.0,1400.25,1403.05,1391.85,110378,154326304.45,1585.0,620.0,9966,INE340A01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.646Z,2021-10-12T12:01:05.646Z,0,1398.16,12-Oct-2021,
31,6166ca6773e7b000082591b8,BIRLACORPN,EQ,N,1428.0,1390.0,1414.7,1403.6,1397.0,1400.25,89492,126323356.7,1585.0,620.0,9403,INE340A01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.988Z,2021-10-13T12:00:39.988Z,0,1411.56,13-Oct-2021,
32,61681c0003a7b2000873e1c1,BIRLACORPN,EQ,N,1440.0,1400.0,1417.7,1426.7,1426.9,1403.6,111534,159021399.55,1585.0,620.0,10396,INE340A01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.491Z,2021-10-14T12:01:04.491Z,0,1425.77,14-Oct-2021,
33,616d61e481039a0008f7674d,BIRLACORPN,EQ,N,1455.4,1407.0,1440.8,1445.15,1450.0,1426.7,120879,173231875.75,1585.0,620.1,9532,INE340A01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.748Z,2021-10-18T12:00:36.748Z,0,1433.1,18-Oct-2021,
34,616eb3802137b10008e7311b,BIRLACORPN,EQ,N,1464.0,1400.0,1450.8,1423.45,1405.0,1445.15,178372,255859752.75,1585.0,620.1,13126,INE340A01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.046Z,2021-10-19T12:01:04.046Z,0,1434.42,19-Oct-2021,
35,6107de804c6c270008f21ab2,BIRLACORPN,EQ,N,1518.0,1473.1,1500.0,1482.55,1480.0,1492.6,230929,345602066.8,1585.0,575.2,13320,INE340A01012,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.736Z,2021-08-02T12:01:04.736Z,0,1496.57,02-Aug-2021,
36,61092fe4ddfad700096fdbc3,BIRLACORPN,EQ,N,1494.4,1447.55,1494.0,1453.95,1454.95,1482.55,118785,173909063.1,1585.0,575.2,6877,INE340A01012,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.075Z,2021-08-03T12:00:36.075Z,0,1464.07,03-Aug-2021,
37,610a815eddfad700099990cf,BIRLACORPN,EQ,N,1485.0,1348.0,1456.0,1364.45,1368.0,1453.95,391034,544385296.95,1585.0,575.2,22026,INE340A01012,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.705Z,2021-08-04T12:00:30.705Z,0,1392.17,04-Aug-2021,
38,610bd302c5cd9d0008592518,BIRLACORPN,EQ,N,1424.0,1339.0,1378.7,1382.25,1345.0,1364.45,394134,546441908.45,1585.0,575.2,24550,INE340A01012,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.122Z,2021-08-05T12:01:06.122Z,0,1386.44,05-Aug-2021,
39,610d24631ad12f0009efab55,BIRLACORPN,EQ,N,1389.95,1339.0,1339.0,1377.55,1371.65,1382.25,232833,320036262.9,1585.0,575.2,14785,INE340A01012,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.963Z,2021-08-06T12:00:35.963Z,0,1374.53,06-Aug-2021,
40,611118e34df23100084eab73,BIRLACORPN,EQ,N,1382.0,1358.0,1379.9,1371.05,1370.0,1377.55,89678,123099933.65,1585.0,575.2,5319,INE340A01012,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.300Z,2021-08-09T12:00:35.300Z,0,1372.69,09-Aug-2021,
41,61126a65cce4c400085931d0,BIRLACORPN,EQ,N,1376.85,1340.0,1371.05,1348.0,1347.55,1371.05,190633,257310904.3,1585.0,575.2,10899,INE340A01012,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.076Z,2021-08-10T12:00:37.076Z,0,1349.77,10-Aug-2021,
42,6113bbdd3759be000811235c,BIRLACORPN,EQ,N,1348.0,1280.0,1348.0,1321.55,1330.0,1348.0,219945,288583523.9,1585.0,575.2,26456,INE340A01012,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.465Z,2021-08-11T12:00:29.465Z,0,1312.07,11-Aug-2021,
43,61150d63ea5aa20008b5ef41,BIRLACORPN,EQ,N,1376.5,1301.0,1329.9,1369.75,1366.45,1321.55,178917,239719275.2,1585.0,575.2,12350,INE340A01012,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.626Z,2021-08-12T12:00:35.626Z,0,1339.84,12-Aug-2021,
44,61165ee55fd7730008dabf35,BIRLACORPN,EQ,N,1385.0,1353.95,1379.6,1378.75,1379.85,1369.75,110478,151949464.35,1585.0,575.2,6255,INE340A01012,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.590Z,2021-08-13T12:00:37.590Z,0,1375.38,13-Aug-2021,
45,611a5363cce4c4000835c232,BIRLACORPN,EQ,N,1393.95,1340.0,1385.7,1344.55,1342.0,1378.75,44514,60576287.85,1585.0,575.2,5382,INE340A01012,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.165Z,2021-08-16T12:00:35.165Z,0,1360.84,16-Aug-2021,
46,611ba502cce4c4000862acb4,BIRLACORPN,EQ,N,1368.4,1340.3,1360.0,1355.35,1355.0,1344.55,89127,120986269.6,1585.0,575.2,10514,INE340A01012,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.450Z,2021-08-17T12:01:06.450Z,0,1357.46,17-Aug-2021,
47,611cf665913015000809b9df,BIRLACORPN,EQ,N,1365.0,1327.55,1365.0,1357.7,1358.0,1355.35,90874,122491969.25,1585.0,575.2,7606,INE340A01012,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.190Z,2021-08-18T12:00:37.190Z,0,1347.93,18-Aug-2021,
48,611f9963d448d000082ac079,BIRLACORPN,EQ,N,1350.0,1267.3,1350.0,1312.5,1315.15,1357.7,146056,191292380.15,1585.0,575.2,10810,INE340A01012,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.551Z,2021-08-20T12:00:35.551Z,0,1309.72,20-Aug-2021,
49,61238de38095fa0008ef2661,BIRLACORPN,EQ,N,1325.0,1256.5,1322.0,1307.95,1312.0,1312.5,180235,232740173.95,1585.0,575.2,18700,INE340A01012,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.312Z,2021-08-23T12:00:35.312Z,0,1291.32,23-Aug-2021,
50,6124df81a939250008519abe,BIRLACORPN,EQ,N,1325.0,1276.05,1325.0,1289.0,1285.0,1307.95,88907,114559992.4,1585.0,575.2,10831,INE340A01012,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.050Z,2021-08-24T12:01:05.050Z,0,1288.54,24-Aug-2021,
51,612630dd2596f30008058a5f,BIRLACORPN,EQ,N,1308.75,1261.05,1295.0,1270.55,1264.35,1289.0,136460,173902376.1,1585.0,575.2,10275,INE340A01012,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.274Z,2021-08-25T12:00:29.274Z,0,1274.38,25-Aug-2021,
52,612782672596f30008059394,BIRLACORPN,EQ,N,1294.0,1260.0,1276.5,1282.75,1280.0,1270.55,85292,108512936.2,1585.0,575.2,7595,INE340A01012,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.968Z,2021-08-26T12:00:39.968Z,0,1272.25,26-Aug-2021,
53,6128d40091221d0009d5ad4e,BIRLACORPN,EQ,N,1315.0,1269.0,1270.0,1300.6,1297.0,1282.75,108577,141269575.25,1585.0,575.2,8008,INE340A01012,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.431Z,2021-08-27T12:01:04.431Z,0,1301.1,27-Aug-2021,
54,612cc866f99d720008a94e82,BIRLACORPN,EQ,N,1326.8,1306.0,1308.8,1324.95,1323.0,1300.6,77230,102030989.55,1585.0,575.2,4607,INE340A01012,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.863Z,2021-08-30T12:00:38.863Z,0,1321.13,30-Aug-2021,
55,612e19dfeb0c130008138901,BIRLACORPN,EQ,N,1360.0,1311.0,1330.0,1354.1,1359.8,1324.95,169401,227518508.05,1585.0,575.2,10135,INE340A01012,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.365Z,2021-08-31T12:00:31.365Z,0,1343.08,31-Aug-2021,
56,612f6b64fca57e0008dc5479,BIRLACORPN,EQ,N,1367.5,1315.6,1363.9,1321.95,1320.0,1354.1,133791,178766264.15,1585.0,575.2,12002,INE340A01012,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.189Z,2021-09-01T12:00:36.189Z,0,1336.16,01-Sep-2021,
57,6130bcdfadef12000850478a,BIRLACORPN,EQ,N,1353.95,1326.0,1332.0,1335.3,1334.0,1321.95,95928,128639002.15,1585.0,575.2,6501,INE340A01012,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.320Z,2021-09-02T12:00:31.320Z,0,1341.0,02-Sep-2021,
58,61320e804f4d7600089d90b1,BIRLACORPN,EQ,N,1355.0,1327.75,1344.0,1349.7,1342.2,1335.3,139595,188078549.65,1585.0,575.2,9647,INE340A01012,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.902Z,2021-09-03T12:01:04.902Z,0,1347.32,03-Sep-2021,
59,613602e466f15f00089e938f,BIRLACORPN,EQ,N,1356.0,1299.9,1350.0,1318.1,1300.0,1349.7,90848,121420260.05,1585.0,575.2,7015,INE340A01012,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.773Z,2021-09-06T12:00:36.773Z,0,1336.52,06-Sep-2021,
60,61375480eb333d0008c0f0c0,BIRLACORPN,EQ,N,1326.95,1304.5,1310.5,1317.3,1319.0,1318.1,73848,97421853.2,1585.0,575.2,6808,INE340A01012,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.197Z,2021-09-07T12:01:04.197Z,0,1319.22,07-Sep-2021,
61,6138a5dd5a558200095d375f,BIRLACORPN,EQ,N,1339.95,1284.0,1320.0,1305.3,1307.0,1317.3,107732,141299430.45,1585.0,575.2,9713,INE340A01012,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.028Z,2021-09-08T12:00:30.028Z,0,1311.58,08-Sep-2021,
62,6139f7699241480008a1a9e1,BIRLACORPN,EQ,N,1317.0,1292.05,1310.0,1301.4,1305.0,1305.3,210845,274835126.9,1585.0,575.2,7220,INE340A01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.098Z,2021-09-09T12:00:41.098Z,0,1303.49,09-Sep-2021,
63,60d07f82b6df770008f30870,BIRLACORPN,EQ,N,1171.0,1141.0,1151.0,1168.7,1169.0,1180.05,82991,96251088.15,1384.8,540.55,9227,INE340A01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.487Z,2021-06-21T12:01:06.487Z,0,1159.78,21-Jun-2021,
64,60d1d0e49d5cc50008707572,BIRLACORPN,EQ,N,1186.0,1165.0,1181.0,1174.6,1173.1,1168.7,97748,115104648.0,1384.8,540.55,12317,INE340A01012,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.731Z,2021-06-22T12:00:36.731Z,0,1177.57,22-Jun-2021,
65,60d3228009721b000810164c,BIRLACORPN,EQ,N,1198.0,1168.95,1180.8,1182.25,1189.85,1174.6,159224,188316774.9,1384.8,540.55,5865,INE340A01012,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.496Z,2021-06-23T12:01:04.496Z,0,1182.72,23-Jun-2021,
66,60d473e5b6726400082d899b,BIRLACORPN,EQ,N,1244.0,1186.95,1194.0,1230.2,1225.0,1182.25,252949,309951311.2,1384.8,540.55,16207,INE340A01012,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.133Z,2021-06-24T12:00:37.133Z,0,1225.35,24-Jun-2021,
67,60d5c562761eef0008b8379e,BIRLACORPN,EQ,N,1257.0,1221.0,1240.8,1226.95,1227.0,1230.2,136108,169034953.95,1384.8,540.55,8539,INE340A01012,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.697Z,2021-06-25T12:00:34.697Z,0,1241.92,25-Jun-2021,
68,60d9b9df758776000816a9f6,BIRLACORPN,EQ,N,1255.0,1215.05,1232.7,1240.0,1241.6,1226.95,144022,178528924.9,1384.8,540.55,5938,INE340A01012,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.782Z,2021-06-28T12:00:31.782Z,0,1239.59,28-Jun-2021,
69,60db0b629d5cc50008613678,BIRLACORPN,EQ,N,1246.0,1215.0,1242.1,1229.0,1217.2,1240.0,55765,68386570.5,1384.8,540.55,6546,INE340A01012,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.336Z,2021-06-29T12:00:34.336Z,0,1226.33,29-Jun-2021,
70,60dc5cdd7f32fd0009386fc0,BIRLACORPN,EQ,N,1237.0,1207.0,1237.0,1212.85,1212.0,1229.0,60650,73967513.25,1384.8,540.55,9231,INE340A01012,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.884Z,2021-06-30T12:00:29.884Z,0,1219.58,30-Jun-2021,
71,60ddae6315ea3f0008fe556a,BIRLACORPN,EQ,N,1230.2,1186.8,1218.0,1199.3,1215.9,1212.85,175763,212747959.15,1384.8,540.55,13389,INE340A01012,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.315Z,2021-07-01T12:00:35.315Z,0,1210.43,01-Jul-2021,
72,60deffe4f20fbd0009ce647b,BIRLACORPN,EQ,N,1230.9,1198.0,1202.3,1226.2,1230.9,1199.3,48437,58905166.7,1384.8,540.55,4515,INE340A01012,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.701Z,2021-07-02T12:00:36.701Z,0,1216.12,02-Jul-2021,
73,60e2f462d502fe0008ce9cb7,BIRLACORPN,EQ,N,1235.5,1215.0,1228.0,1220.7,1215.0,1226.2,74010,90820041.25,1384.8,540.55,4315,INE340A01012,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.002Z,2021-07-05T12:00:35.002Z,0,1227.13,05-Jul-2021,
74,60e445e5d77ada00087bd2f6,BIRLACORPN,EQ,N,1275.0,1214.45,1224.9,1235.1,1236.0,1220.7,176635,220949482.3,1384.8,540.55,12670,INE340A01012,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.157Z,2021-07-06T12:00:37.157Z,0,1250.88,06-Jul-2021,
75,60e5976425a08e00087c0de3,BIRLACORPN,EQ,N,1255.2,1234.2,1245.0,1244.7,1244.45,1235.1,80667,100668474.05,1384.8,540.55,6659,INE340A01012,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.527Z,2021-07-07T12:00:36.527Z,0,1247.95,07-Jul-2021,
76,60e6e8e26972b0000896f325,BIRLACORPN,EQ,N,1259.9,1215.0,1250.0,1220.5,1225.0,1244.7,88944,110137175.4,1384.8,540.55,9845,INE340A01012,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.999Z,2021-07-08T12:00:34.999Z,0,1238.28,08-Jul-2021,
77,60e83a87b37c0d0008397ce5,BIRLACORPN,EQ,N,1259.0,1215.8,1226.0,1250.65,1258.0,1220.5,82792,102787906.85,1384.8,540.55,7519,INE340A01012,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.592Z,2021-07-09T12:01:11.592Z,0,1241.52,09-Jul-2021,
78,60ec2edc4341d2000842211d,BIRLACORPN,EQ,N,1311.0,1260.7,1267.7,1299.65,1300.0,1250.65,293965,379509226.3,1384.8,540.55,18475,INE340A01012,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.878Z,2021-07-12T12:00:28.878Z,0,1291.0,12-Jul-2021,
79,60ed80641c0e4d0008511db0,BIRLACORPN,EQ,N,1380.0,1306.0,1330.0,1318.6,1320.0,1299.65,288281,388790347.4,1384.8,540.55,18591,INE340A01012,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.083Z,2021-07-13T12:00:36.083Z,0,1348.65,13-Jul-2021,
