,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d74,MARALOVER,EQ,N,86.5,78.9,86.5,80.85,79.5,83.05,56590,4594925.55,97.8,11.65,506,INE882A01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.227Z,2021-10-19T12:01:02.227Z,0,81.2,19-Oct-2021,
1,61700becffea140009a39c03,MARALOVER,EQ,N,82.75,78.2,79.0,78.75,78.2,80.85,19771,1579101.15,97.8,11.65,420,INE882A01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.145Z,2021-10-20T12:30:36.145Z,0,79.87,20-Oct-2021,
2,61715661facf5c0008bb151a,MARALOVER,EQ,N,80.0,74.85,77.0,76.85,76.65,78.75,42046,3201835.9,97.8,11.65,475,INE882A01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.169Z,2021-10-21T12:00:33.169Z,0,76.15,21-Oct-2021,
3,6172a8022dc18f00080fe3f0,MARALOVER,EQ,N,79.3,73.4,79.3,74.7,73.4,76.85,39361,2967954.0,97.8,11.65,411,INE882A01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.833Z,2021-10-22T12:01:06.833Z,0,75.4,22-Oct-2021,
4,61769c5bdb443b0008c8e3e8,MARALOVER,EQ,N,76.75,72.5,74.0,73.85,75.2,74.7,18901,1405211.15,97.8,12.65,400,INE882A01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.764Z,2021-10-25T12:00:27.764Z,0,74.35,25-Oct-2021,
5,6177edfe2ed3fb00087dea3a,MARALOVER,EQ,N,77.5,75.2,75.85,77.5,77.5,73.85,36347,2801479.2,97.8,12.65,315,INE882A01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.603Z,2021-10-26T12:01:02.603Z,0,77.08,26-Oct-2021,
6,61793f837220a800093c65de,MARALOVER,EQ,N,81.35,79.5,80.0,81.35,81.35,77.5,28790,2335492.8,97.8,12.65,324,INE882A01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.599Z,2021-10-27T12:01:07.599Z,0,81.12,27-Oct-2021,
7,617a90e2b698860008b706a1,MARALOVER,EQ,N,85.4,79.05,84.85,84.35,85.35,81.35,113928,9462597.05,97.8,12.65,1231,INE882A01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.632Z,2021-10-28T12:00:34.632Z,0,83.06,28-Oct-2021,
8,6139f7679241480008a1a5cc,MARALOVER,EQ,N,84.05,79.0,84.0,79.65,79.5,81.15,37221,3050293.05,97.8,10.75,830,INE882A01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.178Z,2021-09-09T12:00:39.178Z,0,81.95,09-Sep-2021,
9,613f3d5b66f15f00083943b8,MARALOVER,EQ,N,83.35,77.25,83.35,81.85,82.0,79.65,38514,3074815.5,97.8,10.75,645,INE882A01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.626Z,2021-09-13T12:00:27.626Z,0,79.84,13-Sep-2021,
10,61408f008b051b0009544e08,MARALOVER,EQ,N,83.55,79.25,80.5,80.3,79.25,81.85,30036,2433042.65,97.8,10.75,522,INE882A01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.248Z,2021-09-14T12:01:04.248Z,0,81.0,14-Sep-2021,
11,6141e06252f3510008866ade,MARALOVER,EQ,N,82.0,79.25,82.0,80.0,80.0,80.3,35439,2836322.75,97.8,10.75,335,INE882A01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.852Z,2021-09-15T12:00:34.852Z,0,80.03,15-Sep-2021,
12,614331db41895700088597b4,MARALOVER,EQ,N,81.9,78.0,81.8,81.0,80.0,80.0,38304,3069116.5,97.8,10.75,491,INE882A01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.745Z,2021-09-16T12:00:27.745Z,0,80.13,16-Sep-2021,
13,6144837e7f66a40008755107,MARALOVER,EQ,N,81.0,77.0,81.0,77.1,77.05,81.0,32549,2532974.3,97.8,10.75,508,INE882A01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.463Z,2021-09-17T12:01:02.463Z,0,77.82,17-Sep-2021,
14,614877e2e0fcf60008e510c2,MARALOVER,EQ,N,77.65,73.85,73.85,74.25,74.05,77.1,21515,1624845.25,97.8,10.75,274,INE882A01013,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.972Z,2021-09-20T12:00:34.972Z,0,75.52,20-Sep-2021,
