,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fd3,NAUKRI,EQ,N,7465.4,6621.3,7266.0,6931.55,6943.3,7019.5,854356,6166424437.05,7465.4,3362.65,96846,INE663F01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.476Z,2021-10-19T12:01:03.476Z,0,7217.63,19-Oct-2021,
1,61700becffea140009a39c97,NAUKRI,EQ,N,7088.9,6705.0,6979.8,6917.0,6929.0,6931.55,506746,3500704867.15,7465.4,3362.65,72764,INE663F01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.411Z,2021-10-20T12:30:36.411Z,0,6908.2,20-Oct-2021,
2,61715662facf5c0008bb17e9,NAUKRI,EQ,N,7041.9,6590.6,6986.15,6729.55,6725.0,6917.0,296735,2000671253.95,7465.4,3362.65,42174,INE663F01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.763Z,2021-10-21T12:00:34.763Z,0,6742.28,21-Oct-2021,
3,6172a8032dc18f00080fe491,NAUKRI,EQ,N,6850.0,6225.0,6775.0,6289.65,6275.1,6729.55,556318,3592718811.5,7465.4,3362.65,72813,INE663F01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.143Z,2021-10-22T12:01:07.143Z,0,6458.03,22-Oct-2021,
4,61769c5ddb443b0008c8e6be,NAUKRI,EQ,N,6289.0,5870.95,6270.0,5955.7,5920.0,6289.65,669605,4008708125.0,7465.4,3402.0,84278,INE663F01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.366Z,2021-10-25T12:00:29.366Z,0,5986.68,25-Oct-2021,
5,6177ee002ed3fb00087dece9,NAUKRI,EQ,N,6150.0,5903.05,5932.9,6069.65,6100.0,5955.7,246269,1491811338.6,7465.4,3402.0,44772,INE663F01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.364Z,2021-10-26T12:01:04.364Z,0,6057.65,26-Oct-2021,
6,61793f867220a800093c6b63,NAUKRI,EQ,N,6257.95,6081.75,6148.9,6216.45,6207.35,6069.65,310037,1917228497.55,7465.4,3402.0,38542,INE663F01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.534Z,2021-10-27T12:01:10.534Z,0,6183.87,27-Oct-2021,
7,617a90e4b698860008b7097c,NAUKRI,EQ,N,6270.0,6091.1,6270.0,6140.55,6131.0,6216.45,189847,1171655889.45,7465.4,3402.0,21950,INE663F01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.478Z,2021-10-28T12:00:36.478Z,0,6171.58,28-Oct-2021,
8,6139f7689241480008a1a877,NAUKRI,EQ,N,6777.8,6585.55,6700.0,6684.85,6665.95,6715.25,625275,4163741408.2,6777.8,3240.0,63590,INE663F01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.381Z,2021-09-09T12:00:40.381Z,0,6659.06,09-Sep-2021,
9,613f3d5c66f15f0008394663,NAUKRI,EQ,N,6680.1,6555.0,6680.0,6604.35,6604.0,6684.85,284550,1878958099.0,6777.8,3275.4,37026,INE663F01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.824Z,2021-09-13T12:00:28.824Z,0,6603.26,13-Sep-2021,
10,61408f018b051b00095450b6,NAUKRI,EQ,N,6932.8,6601.65,6647.0,6722.5,6683.0,6604.35,1273267,8668142347.8,6932.8,3275.4,124303,INE663F01024,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.769Z,2021-09-14T12:01:05.769Z,0,6807.8,14-Sep-2021,
11,6141e06452f3510008866d93,NAUKRI,EQ,N,6719.95,6600.0,6719.95,6667.2,6675.6,6722.5,378880,2521950367.3,6932.8,3275.4,46331,INE663F01024,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.449Z,2021-09-15T12:00:36.449Z,0,6656.33,15-Sep-2021,
12,614331dc4189570008859a60,NAUKRI,EQ,N,6985.0,6711.0,6725.0,6858.2,6860.0,6667.2,914989,6308090769.95,6985.0,3275.4,78977,INE663F01024,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.923Z,2021-09-16T12:00:28.923Z,0,6894.17,16-Sep-2021,
13,6144837f7f66a400087553cb,NAUKRI,EQ,N,6935.0,6565.25,6870.0,6614.7,6620.0,6858.2,563009,3785789965.05,6985.0,3275.4,56330,INE663F01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.656Z,2021-09-17T12:01:03.656Z,0,6724.21,17-Sep-2021,
14,614877e4e0fcf60008e51398,NAUKRI,EQ,N,6775.0,6560.0,6614.7,6595.45,6599.0,6614.7,497418,3297845895.4,6985.0,3275.4,55187,INE663F01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.272Z,2021-09-20T12:00:36.272Z,0,6629.93,20-Sep-2021,
15,6149c97fbf6def0009839d6f,NAUKRI,EQ,N,6770.0,6595.6,6601.0,6727.0,6725.0,6595.45,452843,3036039818.35,6985.0,3275.4,50093,INE663F01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.697Z,2021-09-21T12:01:03.697Z,0,6704.4,21-Sep-2021,
16,614b1afff6172a0008df4365,NAUKRI,EQ,N,6870.0,6750.0,6800.0,6797.65,6796.0,6727.0,284589,1938139959.85,6985.0,3275.4,34410,INE663F01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.576Z,2021-09-22T12:01:03.576Z,0,6810.31,22-Sep-2021,
17,614c6c64a3bb370008f10211,NAUKRI,EQ,N,6900.0,6797.25,6858.85,6836.95,6826.0,6797.65,350913,2399759039.85,6985.0,3275.4,39415,INE663F01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.896Z,2021-09-23T12:00:36.896Z,0,6838.62,23-Sep-2021,
18,614dbde285b9910009314681,NAUKRI,EQ,N,6888.0,6643.0,6850.0,6651.5,6650.0,6836.95,310339,2086339365.95,6985.0,3275.4,31604,INE663F01024,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.957Z,2021-09-24T12:00:34.957Z,0,6722.78,24-Sep-2021,
19,6151b27fc3f15b0008afe512,NAUKRI,EQ,N,6789.8,6567.7,6705.0,6718.05,6710.0,6651.5,227099,1515622475.85,6985.0,3362.65,28213,INE663F01024,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.947Z,2021-09-27T12:01:03.947Z,0,6673.84,27-Sep-2021,
20,615304074a501f0008b25a3d,NAUKRI,EQ,N,6786.0,6622.0,6710.0,6755.45,6745.0,6718.05,243206,1630118803.6,6985.0,3362.65,29454,INE663F01024,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.264Z,2021-09-28T12:01:11.264Z,0,6702.63,28-Sep-2021,
21,615455804a501f0008e4cd30,NAUKRI,EQ,N,6676.8,6411.0,6675.0,6441.8,6445.0,6755.45,644462,4191559400.35,6985.0,3362.65,79692,INE663F01024,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.730Z,2021-09-29T12:01:04.730Z,0,6503.97,29-Sep-2021,
22,6155a70059568200081764f2,NAUKRI,EQ,N,6502.95,6380.05,6460.0,6431.4,6435.0,6441.8,336350,2165878863.0,6985.0,3362.65,51086,INE663F01024,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.043Z,2021-09-30T12:01:04.043Z,0,6439.36,30-Sep-2021,
23,6156f85d00c38500086c2e5a,NAUKRI,EQ,N,6524.0,6400.0,6445.0,6428.65,6429.0,6431.4,331594,2145191142.95,6985.0,3362.65,40343,INE663F01024,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.044Z,2021-10-01T12:00:29.044Z,0,6469.33,01-Oct-2021,
24,615aecff00c38500088dfacb,NAUKRI,EQ,N,6587.25,6425.0,6486.55,6544.6,6550.0,6428.65,285726,1863297820.3,6985.0,3362.65,36402,INE663F01024,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.875Z,2021-10-04T12:01:03.875Z,0,6521.27,04-Oct-2021,
25,615c3e661728530008f0aebd,NAUKRI,EQ,N,6564.95,6427.0,6560.0,6492.8,6499.0,6544.6,309234,2000788828.55,6985.0,3362.65,40702,INE663F01024,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.295Z,2021-10-05T12:00:38.295Z,0,6470.15,05-Oct-2021,
26,615d8fe27c2c3b00089ffe88,NAUKRI,EQ,N,6651.9,6525.0,6562.0,6565.45,6570.0,6492.8,394228,2595444407.45,6985.0,3362.65,36222,INE663F01024,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.456Z,2021-10-06T12:00:34.456Z,0,6583.61,06-Oct-2021,
27,615ee162c7aa980008977fd5,NAUKRI,EQ,N,6620.45,6532.1,6619.0,6600.85,6608.0,6565.45,221706,1459106847.9,6985.0,3362.65,25483,INE663F01024,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.069Z,2021-10-07T12:00:34.069Z,0,6581.27,07-Oct-2021,
28,616032ff31c1ce0008cb0321,NAUKRI,EQ,N,6878.55,6631.0,6655.0,6670.95,6665.0,6600.85,633366,4286629783.15,6985.0,3362.65,81885,INE663F01024,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.527Z,2021-10-08T12:01:03.527Z,0,6768.01,08-Oct-2021,
29,61644a8d1ffdf40008ba3e60,NAUKRI,EQ,N,6746.05,6482.5,6744.0,6632.25,6645.0,6670.95,216362,1431664470.0,6985.0,3362.65,28298,INE663F01024,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.040Z,2021-10-11T14:30:37.040Z,0,6616.99,11-Oct-2021,
30,616578ff60745c0008937423,NAUKRI,EQ,N,6675.0,6560.1,6632.25,6660.95,6648.5,6632.25,180116,1193312728.75,6985.0,3362.65,24950,INE663F01024,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.627Z,2021-10-12T12:01:03.627Z,0,6625.25,12-Oct-2021,
