,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e7331d,TARMAT,EQ,N,69.8,65.7,68.45,66.15,66.1,67.05,50730,3420132.0,98.2,34.15,1162,INE924H01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.338Z,2021-10-19T12:01:05.338Z,0,67.42,19-Oct-2021,
1,61700bedffea140009a39ef7,TARMAT,EQ,N,68.4,62.6,68.4,63.9,64.75,66.15,38161,2463898.65,98.2,34.15,867,INE924H01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.443Z,2021-10-20T12:30:37.443Z,0,64.57,20-Oct-2021,
2,61715664facf5c0008bb1bb9,TARMAT,EQ,N,65.0,60.4,64.75,62.4,62.3,63.9,25755,1623394.7,98.2,34.15,754,INE924H01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.699Z,2021-10-21T12:00:36.699Z,0,63.03,21-Oct-2021,
3,6172a8042dc18f00080fe729,TARMAT,EQ,N,66.6,62.5,64.0,63.8,64.95,62.4,37881,2439479.8,98.2,34.15,642,INE924H01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.375Z,2021-10-22T12:01:08.375Z,0,64.4,22-Oct-2021,
4,61769c5fdb443b0008c8eaba,TARMAT,EQ,N,68.75,62.1,64.0,64.0,63.45,63.8,48487,3160178.0,98.2,34.15,979,INE924H01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.346Z,2021-10-25T12:00:31.346Z,0,65.18,25-Oct-2021,
5,6177ee022ed3fb00087df08f,TARMAT,EQ,N,65.85,63.6,65.0,64.8,64.95,64.0,22911,1483938.3,98.2,34.15,375,INE924H01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.056Z,2021-10-26T12:01:06.056Z,0,64.77,26-Oct-2021,
6,61793f8a7220a800093c72bc,TARMAT,EQ,N,65.95,63.0,65.95,63.65,63.15,64.8,17672,1137185.15,98.2,34.15,450,INE924H01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.322Z,2021-10-27T12:01:14.322Z,0,64.35,27-Oct-2021,
7,617a90e6b698860008b70d67,TARMAT,EQ,N,63.8,61.4,63.2,62.45,62.3,63.65,15856,992617.05,98.2,34.15,230,INE924H01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.436Z,2021-10-28T12:00:38.436Z,0,62.6,28-Oct-2021,
8,6139f76a9241480008a1abf1,TARMAT,EQ,N,66.0,62.55,63.8,63.85,63.9,63.8,41137,2649224.2,98.2,34.15,626,INE924H01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.168Z,2021-09-09T12:00:42.168Z,0,64.4,09-Sep-2021,
9,613f3d5e66f15f00083949f7,TARMAT,EQ,N,65.0,62.85,65.0,63.45,63.05,63.85,41471,2643427.25,98.2,34.15,691,INE924H01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.358Z,2021-09-13T12:00:30.358Z,0,63.74,13-Sep-2021,
10,61408f038b051b0009545437,TARMAT,EQ,N,64.8,63.55,64.8,63.65,63.55,63.45,27170,1738327.65,98.2,34.15,414,INE924H01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.336Z,2021-09-14T12:01:07.336Z,0,63.98,14-Sep-2021,
11,6141e06652f3510008867125,TARMAT,EQ,N,65.0,63.55,64.7,63.85,63.65,63.65,42606,2738387.5,98.2,34.15,444,INE924H01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.022Z,2021-09-15T12:00:38.022Z,0,64.27,15-Sep-2021,
12,614331df4189570008859de7,TARMAT,EQ,N,65.5,63.6,64.8,64.1,63.6,63.85,53733,3461263.45,98.2,34.15,447,INE924H01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.144Z,2021-09-16T12:00:31.144Z,0,64.42,16-Sep-2021,
13,614483817f66a40008755773,TARMAT,EQ,N,64.65,60.5,64.65,63.25,63.8,64.1,74211,4683225.6,98.2,34.15,755,INE924H01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.299Z,2021-09-17T12:01:05.299Z,0,63.11,17-Sep-2021,
14,614877e5e0fcf60008e51746,TARMAT,EQ,N,63.9,61.5,62.3,62.2,62.8,63.25,78940,4968937.25,98.2,34.15,677,INE924H01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.921Z,2021-09-20T12:00:37.921Z,0,62.95,20-Sep-2021,"[{'symbol': 'TARMAT', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Tarmat Limited', 'isin': 'INE924H01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c981bf6def000983a109,TARMAT,EQ,N,62.7,60.5,61.6,61.3,61.9,62.2,43960,2698831.15,98.2,34.15,679,INE924H01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.459Z,2021-09-21T12:01:05.459Z,0,61.39,21-Sep-2021,
16,614b1b00f6172a0008df45b0,TARMAT,EQ,N,62.8,61.1,62.8,61.35,61.3,61.3,32091,1985182.85,98.2,34.15,562,INE924H01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.552Z,2021-09-22T12:01:04.552Z,0,61.86,22-Sep-2021,
17,614c6c65a3bb370008f10457,TARMAT,EQ,N,63.35,61.55,62.4,62.1,62.0,61.35,25037,1561957.45,98.2,34.15,384,INE924H01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.802Z,2021-09-23T12:00:37.802Z,0,62.39,23-Sep-2021,
18,614dbde385b99100093148cd,TARMAT,EQ,N,63.5,60.55,62.1,61.55,62.15,62.1,28256,1753120.75,98.2,34.15,386,INE924H01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.000Z,2021-09-24T12:00:36.000Z,0,62.04,24-Sep-2021,
19,6151b280c3f15b0008afe76e,TARMAT,EQ,N,63.75,61.0,61.0,61.75,61.55,61.55,59982,3744354.9,98.2,34.15,823,INE924H01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.982Z,2021-09-27T12:01:04.982Z,0,62.42,27-Sep-2021,
20,615304084a501f0008b25dd8,TARMAT,EQ,N,62.2,60.45,62.2,60.9,61.25,61.75,28425,1739593.05,98.2,34.15,313,INE924H01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.744Z,2021-09-28T12:01:12.744Z,0,61.2,28-Sep-2021,
21,615455824a501f0008e4cf97,TARMAT,EQ,N,62.1,60.55,60.95,61.55,61.65,60.9,19668,1209438.75,98.2,34.15,307,INE924H01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.129Z,2021-09-29T12:01:06.129Z,0,61.49,29-Sep-2021,
22,6155a7015956820008176896,TARMAT,EQ,N,62.35,60.15,62.35,60.35,60.25,61.55,41472,2537637.05,98.2,34.15,555,INE924H01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.786Z,2021-09-30T12:01:05.786Z,0,61.19,30-Sep-2021,
23,6156f85e00c38500086c31fc,TARMAT,EQ,N,61.5,59.15,60.4,60.55,60.7,60.35,36468,2212094.55,98.2,34.15,376,INE924H01018,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.663Z,2021-10-01T12:00:30.663Z,0,60.66,01-Oct-2021,
24,615aed0100c38500088dfe8a,TARMAT,EQ,N,61.75,60.3,61.75,60.85,60.6,60.55,61083,3719059.15,98.2,34.15,504,INE924H01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.669Z,2021-10-04T12:01:05.669Z,0,60.89,04-Oct-2021,
25,615c3e681728530008f0b127,TARMAT,EQ,N,72.9,60.0,61.8,70.1,69.95,60.85,599217,41250157.85,98.2,34.15,6394,INE924H01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.049Z,2021-10-05T12:00:40.049Z,0,68.84,05-Oct-2021,
26,615d8fe47c2c3b0008a0024b,TARMAT,EQ,N,76.1,68.1,70.1,69.2,69.1,70.1,329501,23840455.95,98.2,34.15,7475,INE924H01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.220Z,2021-10-06T12:00:36.220Z,0,72.35,06-Oct-2021,
27,615ee163c7aa980008978378,TARMAT,EQ,N,71.9,68.75,71.9,69.15,68.9,69.2,84551,5943121.5,98.2,34.15,1726,INE924H01018,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.758Z,2021-10-07T12:00:35.758Z,0,70.29,07-Oct-2021,
28,6160330031c1ce0008cb057d,TARMAT,EQ,N,70.95,67.55,69.35,68.2,68.6,69.15,69400,4776061.9,98.2,34.15,1721,INE924H01018,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.657Z,2021-10-08T12:01:04.657Z,0,68.82,08-Oct-2021,
29,61644a8e1ffdf40008ba40d1,TARMAT,EQ,N,68.8,65.0,68.2,65.55,65.0,68.2,37470,2506794.7,98.2,34.15,1145,INE924H01018,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.349Z,2021-10-11T14:30:38.349Z,0,66.9,11-Oct-2021,
30,6165790160745c0008937678,TARMAT,EQ,N,67.95,63.45,66.75,67.35,67.75,65.55,61761,4117783.0,98.2,34.15,1370,INE924H01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.123Z,2021-10-12T12:01:05.123Z,0,66.67,12-Oct-2021,
31,6166ca6773e7b0000825905c,TARMAT,EQ,N,71.5,67.3,68.0,69.65,70.2,67.35,106699,7438770.85,98.2,34.15,1990,INE924H01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.226Z,2021-10-13T12:00:39.226Z,0,69.72,13-Oct-2021,
32,61681c0103a7b2000873e420,TARMAT,EQ,N,71.4,67.15,71.4,68.55,68.3,69.65,47573,3285597.15,98.2,34.15,1265,INE924H01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.720Z,2021-10-14T12:01:05.720Z,0,69.06,14-Oct-2021,
33,616d61e481039a0008f765d5,TARMAT,EQ,N,69.05,66.5,68.55,67.05,67.0,68.55,31053,2098041.6,98.2,34.15,962,INE924H01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.061Z,2021-10-18T12:00:36.061Z,0,67.56,18-Oct-2021,
34,616eb3812137b10008e7331d,TARMAT,EQ,N,69.8,65.7,68.45,66.15,66.1,67.05,50730,3420132.0,98.2,34.15,1162,INE924H01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.338Z,2021-10-19T12:01:05.338Z,0,67.42,19-Oct-2021,
35,6107de814c6c270008f21cc7,TARMAT,EQ,N,87.4,84.65,87.0,85.3,85.8,84.25,165890,14302569.7,98.2,32.55,903,INE924H01018,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.681Z,2021-08-02T12:01:05.681Z,0,86.22,02-Aug-2021,
36,61092fe4ddfad700096fdddf,TARMAT,EQ,N,86.1,82.5,86.0,83.95,82.55,85.3,173019,14592517.4,98.2,32.55,921,INE924H01018,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.984Z,2021-08-03T12:00:36.984Z,0,84.34,03-Aug-2021,
37,610a815fddfad700099992f8,TARMAT,EQ,N,85.4,75.6,83.05,78.05,77.7,83.95,212593,16718350.45,98.2,32.55,2444,INE924H01018,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.628Z,2021-08-04T12:00:31.628Z,0,78.64,04-Aug-2021,
38,610bd302c5cd9d000859272d,TARMAT,EQ,N,78.55,73.8,78.0,76.45,77.0,78.05,99009,7488104.85,98.2,32.55,1380,INE924H01018,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.006Z,2021-08-05T12:01:07.006Z,0,75.63,05-Aug-2021,
39,610d24641ad12f0009efad68,TARMAT,EQ,N,89.85,83.1,83.8,85.2,84.9,76.45,776812,67392483.8,98.2,32.55,9015,INE924H01018,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.915Z,2021-08-06T12:00:36.915Z,0,86.76,06-Aug-2021,
40,611118e44df23100084ead8c,TARMAT,EQ,N,84.7,79.1,83.75,80.35,80.6,85.2,125900,10304979.05,98.2,34.15,3188,INE924H01018,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.309Z,2021-08-09T12:00:36.309Z,0,81.85,09-Aug-2021,
41,61126a65cce4c400085933e0,TARMAT,EQ,N,84.4,74.85,84.4,76.9,77.2,80.35,138024,10923651.45,98.2,34.15,2794,INE924H01018,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.930Z,2021-08-10T12:00:37.930Z,0,79.14,10-Aug-2021,
42,6113bbde3759be000811256d,TARMAT,EQ,N,80.8,72.0,78.5,79.4,79.15,76.9,224207,17247595.2,98.2,34.15,3638,INE924H01018,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.465Z,2021-08-11T12:00:30.465Z,0,76.93,11-Aug-2021,
43,61150d64ea5aa20008b5f144,TARMAT,EQ,N,80.05,76.5,80.05,77.45,77.0,79.4,125197,9764343.55,98.2,34.15,2442,INE924H01018,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.506Z,2021-08-12T12:00:36.506Z,0,77.99,12-Aug-2021,
44,61165ee65fd7730008dac14b,TARMAT,EQ,N,79.35,74.15,78.25,75.9,76.3,77.45,62628,4845375.45,98.2,34.15,1452,INE924H01018,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.481Z,2021-08-13T12:00:38.481Z,0,77.37,13-Aug-2021,
45,611a5364cce4c4000835c414,TARMAT,EQ,N,79.0,74.05,79.0,75.0,74.3,75.9,30878,2364912.65,98.2,34.15,889,INE924H01018,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.021Z,2021-08-16T12:00:36.021Z,0,76.59,16-Aug-2021,
46,611ba503cce4c4000862aeeb,TARMAT,EQ,N,75.9,71.4,75.9,72.4,72.0,75.0,27716,2029899.4,98.2,34.15,752,INE924H01018,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.315Z,2021-08-17T12:01:07.315Z,0,73.24,17-Aug-2021,
47,611cf666913015000809bbfe,TARMAT,EQ,N,73.45,69.1,72.4,70.0,69.3,72.4,46198,3305370.15,98.2,34.15,831,INE924H01018,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.100Z,2021-08-18T12:00:38.100Z,0,71.55,18-Aug-2021,
48,611f9964d448d000082ac2a1,TARMAT,EQ,N,70.9,67.0,69.2,68.35,69.8,70.0,48422,3333476.55,98.2,34.15,860,INE924H01018,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.476Z,2021-08-20T12:00:36.476Z,0,68.84,20-Aug-2021,
49,61238de48095fa0008ef286a,TARMAT,EQ,N,70.55,63.9,68.05,64.2,65.0,68.35,72356,4745556.95,98.2,34.15,1068,INE924H01018,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.249Z,2021-08-23T12:00:36.249Z,0,65.59,23-Aug-2021,
50,6124df81a939250008519cd1,TARMAT,EQ,N,68.9,63.2,67.0,67.25,68.4,64.2,30796,2011743.7,98.2,34.15,644,INE924H01018,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.973Z,2021-08-24T12:01:05.973Z,0,65.32,24-Aug-2021,
