,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72ed1,GLENMARK,EQ,N,526.85,512.1,520.8,515.65,513.0,519.0,984273,509948869.7,690.95,442.05,19301,INE935A01035,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.867Z,2021-10-19T12:01:02.867Z,0,518.1,19-Oct-2021,
1,61700bedffea140009a3a000,GLENMARK,EQ,N,521.0,503.3,515.65,505.9,506.8,515.65,913680,466844656.35,690.95,442.05,21356,INE935A01035,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.947Z,2021-10-20T12:30:37.947Z,0,510.95,20-Oct-2021,
2,61715662facf5c0008bb16a7,GLENMARK,EQ,N,513.45,495.5,507.75,502.75,504.0,505.9,1156583,581225840.65,690.95,442.05,24609,INE935A01035,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.147Z,2021-10-21T12:00:34.147Z,0,502.54,21-Oct-2021,
3,6172a8052dc18f00080fe844,GLENMARK,EQ,N,509.85,488.35,503.5,493.15,495.0,502.75,1067329,531452959.8,690.95,442.05,25242,INE935A01035,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.170Z,2021-10-22T12:01:09.170Z,0,497.93,22-Oct-2021,
4,61769c5cdb443b0008c8e57d,GLENMARK,EQ,N,497.25,477.1,496.0,485.95,486.1,493.15,1421509,690281321.7,690.95,442.05,29408,INE935A01035,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.533Z,2021-10-25T12:00:28.533Z,0,485.6,25-Oct-2021,
5,6177edff2ed3fb00087debb6,GLENMARK,EQ,N,509.55,487.65,490.0,507.9,507.85,485.95,1173704,587207966.75,690.95,442.05,24663,INE935A01035,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.791Z,2021-10-26T12:01:03.791Z,0,500.3,26-Oct-2021,
6,61793f857220a800093c68da,GLENMARK,EQ,N,513.7,499.6,509.0,503.7,505.0,507.9,1059991,536962810.05,690.95,442.05,21273,INE935A01035,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.234Z,2021-10-27T12:01:09.234Z,0,506.57,27-Oct-2021,
7,617a90e3b698860008b70839,GLENMARK,EQ,N,504.7,489.2,503.7,494.5,491.1,503.7,1493336,738747620.95,690.95,442.05,31142,INE935A01035,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.423Z,2021-10-28T12:00:35.423Z,0,494.7,28-Oct-2021,
8,6139f7679241480008a1a752,GLENMARK,EQ,N,529.0,519.55,520.15,524.55,524.0,520.15,1103544,578691042.5,690.95,441.7,22127,INE935A01035,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.845Z,2021-09-09T12:00:39.845Z,0,524.39,09-Sep-2021,
9,613f3d5c66f15f0008394533,GLENMARK,EQ,N,527.3,517.7,526.9,518.7,518.8,524.55,782310,407276984.0,690.95,441.7,23148,INE935A01035,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.331Z,2021-09-13T12:00:28.331Z,0,520.61,13-Sep-2021,
10,61408f018b051b0009544f83,GLENMARK,EQ,N,533.65,520.0,520.3,531.55,531.5,518.7,1123980,592284799.2,690.95,441.7,22368,INE935A01035,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.162Z,2021-09-14T12:01:05.162Z,0,526.95,14-Sep-2021,
11,6141e06352f3510008866c60,GLENMARK,EQ,N,537.6,528.0,532.0,535.9,535.95,531.55,1668352,892223945.65,690.95,441.7,27328,INE935A01035,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.858Z,2021-09-15T12:00:35.858Z,0,534.79,15-Sep-2021,
12,614331dc4189570008859936,GLENMARK,EQ,N,539.5,533.05,536.1,535.4,536.8,535.9,970702,520493330.95,690.95,441.7,20901,INE935A01035,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.409Z,2021-09-16T12:00:28.409Z,0,536.2,16-Sep-2021,
13,6144837f7f66a40008755291,GLENMARK,EQ,N,539.45,517.1,537.85,518.85,519.5,535.4,1197562,627953587.0,690.95,441.7,28758,INE935A01035,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.139Z,2021-09-17T12:01:03.139Z,0,524.36,17-Sep-2021,
14,614877e3e0fcf60008e51257,GLENMARK,EQ,N,518.85,492.2,518.85,494.6,493.4,518.85,1804464,910981536.7,690.95,441.7,39446,INE935A01035,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.645Z,2021-09-20T12:00:35.645Z,0,504.85,20-Sep-2021,
15,6149c97fbf6def0009839c34,GLENMARK,EQ,N,508.0,489.15,496.0,506.2,507.35,494.6,1918932,961915055.05,690.95,441.7,42823,INE935A01035,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.177Z,2021-09-21T12:01:03.177Z,0,501.28,21-Sep-2021,
16,614b1b01f6172a0008df46ba,GLENMARK,EQ,N,514.55,507.35,507.9,511.95,510.25,506.2,999987,511497276.95,690.95,441.7,23272,INE935A01035,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.131Z,2021-09-22T12:01:05.131Z,0,511.5,22-Sep-2021,
17,614c6c66a3bb370008f10562,GLENMARK,EQ,N,516.0,508.6,514.0,512.0,512.0,511.95,701147,359228125.65,690.95,441.7,22444,INE935A01035,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.179Z,2021-09-23T12:00:38.179Z,0,512.34,23-Sep-2021,
18,614dbde485b99100093149d3,GLENMARK,EQ,N,515.45,500.3,512.5,508.1,508.0,512.0,991548,502866284.6,690.95,441.7,20466,INE935A01035,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.412Z,2021-09-24T12:00:36.412Z,0,507.15,24-Sep-2021,
19,6151b281c3f15b0008afe87d,GLENMARK,EQ,N,511.0,501.0,511.0,503.6,503.4,508.1,872537,440271817.65,690.95,442.05,22598,INE935A01035,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.385Z,2021-09-27T12:01:05.385Z,0,504.59,27-Sep-2021,
20,615304064a501f0008b25905,GLENMARK,EQ,N,506.35,491.45,504.0,497.05,498.1,503.6,1228879,611017171.7,690.95,442.05,28705,INE935A01035,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.726Z,2021-09-28T12:01:10.726Z,0,497.22,28-Sep-2021,
21,615455824a501f0008e4d0a1,GLENMARK,EQ,N,514.75,492.6,498.0,509.1,508.5,497.05,1869419,945351931.45,690.95,442.05,39376,INE935A01035,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.615Z,2021-09-29T12:01:06.615Z,0,505.69,29-Sep-2021,
22,6155a6ff59568200081763bf,GLENMARK,EQ,N,518.65,506.65,516.0,510.45,509.85,509.1,2313759,1184559661.05,690.95,442.05,36339,INE935A01035,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.520Z,2021-09-30T12:01:03.520Z,0,511.96,30-Sep-2021,
23,6156f85c00c38500086c2d1b,GLENMARK,EQ,N,514.0,505.95,508.9,513.15,512.5,510.45,1084023,553276229.0,690.95,442.05,34284,INE935A01035,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.433Z,2021-10-01T12:00:28.433Z,0,510.39,01-Oct-2021,
24,615aecff00c38500088df962,GLENMARK,EQ,N,523.25,513.75,514.0,519.8,519.5,513.15,1318434,686371256.45,690.95,442.05,28577,INE935A01035,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.298Z,2021-10-04T12:01:03.298Z,0,520.6,04-Oct-2021,
25,615c3e681728530008f0b23d,GLENMARK,EQ,N,521.55,511.0,519.85,519.8,520.2,519.8,1112710,574266275.45,690.95,442.05,23638,INE935A01035,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.550Z,2021-10-05T12:00:40.550Z,0,516.1,05-Oct-2021,
26,615d8fe17c2c3b00089ffd49,GLENMARK,EQ,N,521.95,503.45,521.95,504.75,504.5,519.8,1147247,585338267.25,690.95,442.05,29721,INE935A01035,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.836Z,2021-10-06T12:00:33.836Z,0,510.21,06-Oct-2021,
27,615ee161c7aa980008977eaa,GLENMARK,EQ,N,518.5,505.3,506.0,517.35,517.15,504.75,1043667,536330333.4,690.95,442.05,21853,INE935A01035,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.536Z,2021-10-07T12:00:33.536Z,0,513.89,07-Oct-2021,
28,6160330131c1ce0008cb068b,GLENMARK,EQ,N,529.25,516.75,519.95,527.1,526.55,517.35,1951963,1026372296.65,690.95,442.05,36287,INE935A01035,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.089Z,2021-10-08T12:01:05.089Z,0,525.82,08-Oct-2021,
29,61644a8e1ffdf40008ba41d7,GLENMARK,EQ,N,538.85,526.3,529.95,534.0,534.25,527.1,1877006,1000441251.05,690.95,442.05,39941,INE935A01035,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.906Z,2021-10-11T14:30:38.906Z,0,533.0,11-Oct-2021,
30,6165790160745c0008937773,GLENMARK,EQ,N,539.0,524.0,536.0,526.3,525.2,534.0,1442869,764351729.9,690.95,442.05,29716,INE935A01035,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.519Z,2021-10-12T12:01:05.519Z,0,529.74,12-Oct-2021,
31,6166ca6773e7b00008259163,GLENMARK,EQ,N,535.0,525.65,527.5,529.8,530.0,526.3,909887,482651195.05,690.95,442.05,17766,INE935A01035,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.799Z,2021-10-13T12:00:39.799Z,0,530.45,13-Oct-2021,
32,61681bff03a7b2000873deee,GLENMARK,EQ,N,534.95,523.3,530.0,524.8,524.2,529.8,751935,397974345.85,690.95,442.05,16998,INE935A01035,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.131Z,2021-10-14T12:01:03.131Z,0,529.27,14-Oct-2021,
33,616d61e481039a0008f766ee,GLENMARK,EQ,N,528.4,517.0,525.0,519.0,517.3,524.8,1166193,608894048.6,690.95,442.05,32997,INE935A01035,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.582Z,2021-10-18T12:00:36.582Z,0,522.12,18-Oct-2021,
34,616eb37e2137b10008e72ed1,GLENMARK,EQ,N,526.85,512.1,520.8,515.65,513.0,519.0,984273,509948869.7,690.95,442.05,19301,INE935A01035,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.867Z,2021-10-19T12:01:02.867Z,0,518.1,19-Oct-2021,
35,6107de7f4c6c270008f217ed,GLENMARK,EQ,N,616.0,601.45,614.9,605.65,605.5,607.45,1508410,915678052.85,690.95,441.7,34029,INE935A01035,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.341Z,2021-08-02T12:01:03.341Z,0,607.05,02-Aug-2021,
36,61092fe2ddfad700096fd91f,GLENMARK,EQ,N,608.7,598.25,606.0,604.4,602.55,605.65,1702042,1025521169.6,690.95,441.7,33958,INE935A01035,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.822Z,2021-08-03T12:00:34.822Z,0,602.52,03-Aug-2021,
37,610a815dddfad70009998e1d,GLENMARK,EQ,N,609.1,593.2,604.3,595.8,595.6,604.4,1145829,687594255.9,690.95,441.7,32674,INE935A01035,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.321Z,2021-08-04T12:00:29.321Z,0,600.08,04-Aug-2021,
38,610bd300c5cd9d0008592254,GLENMARK,EQ,N,603.9,591.2,598.0,599.0,599.0,595.8,1153827,689603786.25,690.95,441.7,35884,INE935A01035,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.948Z,2021-08-05T12:01:04.948Z,0,597.67,05-Aug-2021,
39,610d24621ad12f0009efa8ab,GLENMARK,EQ,N,605.75,583.0,603.75,596.45,595.0,599.0,3406554,2031498159.55,690.95,441.7,65383,INE935A01035,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.682Z,2021-08-06T12:00:34.682Z,0,596.35,06-Aug-2021,
