,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
84,60f6bae2874e330008166e63,NETF,EQ,N,196.89,190.99,196.89,196.89,196.89,196.89,199,39175.21,196.89,108.0,47,INF277K015R5,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.486Z,2021-07-20T12:00:34.486Z,0,196.86,20-Jul-2021
85,60f95dffcaa696000972100c,NETF,EQ,N,194.78,194.78,194.78,194.78,194.78,196.89,119,23178.82,196.89,108.0,24,INF277K015R5,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.994Z,2021-07-22T12:01:03.994Z,0,194.78,22-Jul-2021
86,60faaf81874e3300088b0ce6,NETF,EQ,N,193.3,193.3,193.3,193.3,193.3,194.78,260,50258.0,196.89,108.0,7,INF277K015R5,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.425Z,2021-07-23T12:01:05.425Z,0,193.3,23-Jul-2021
87,60fea3e25e75500008861d96,NETF,EQ,N,195.66,193.0,195.66,195.66,195.66,193.3,661,128999.67,196.89,108.31,107,INF277K015R5,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.983Z,2021-07-26T12:00:34.983Z,0,195.16,26-Jul-2021
88,60fff57f3b69e400088b8cce,NETF,EQ,N,196.09,196.09,196.09,196.09,196.09,195.66,216,42355.44,196.89,108.31,47,INF277K015R5,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.988Z,2021-07-27T12:01:03.988Z,0,196.09,27-Jul-2021
89,610146ffa8ea98000873cf07,NETF,EQ,N,195.7,191.0,195.7,195.0,195.0,196.09,353,68919.9,196.89,108.31,64,INF277K015R5,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.973Z,2021-07-28T12:01:03.973Z,0,195.24,28-Jul-2021
90,61029881ebb5b000089380f0,NETF,EQ,N,194.76,194.0,194.76,194.76,194.76,195.0,405,78861.84,196.89,108.31,43,INF277K015R5,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.569Z,2021-07-29T12:01:05.569Z,0,194.72,29-Jul-2021
91,6103ea01ebb5b00008cf5713,NETF,EQ,N,194.36,185.18,190.9,193.89,193.99,194.76,784,151467.61,196.89,108.31,89,INF277K015R5,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.523Z,2021-07-30T12:01:05.523Z,0,193.2,30-Jul-2021
92,609bc37fc132690009f00103,NETF,EQ,N,183.96,175.01,177.01,183.96,183.96,182.48,354,64814.93,185.65,87.0,54,INF277K015R5,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.811Z,2021-05-12T12:01:03.811Z,0,183.09,12-May-2021
93,609e6680885aee00088f48bf,NETF,EQ,N,182.82,178.45,178.45,182.82,182.82,183.96,96,17546.35,185.65,87.0,26,INF277K015R5,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.195Z,2021-05-14T12:01:04.195Z,0,182.77,14-May-2021
94,60a25aff4e61470008bbef95,NETF,EQ,N,180.92,180.92,180.92,180.92,180.92,182.82,26,4703.92,185.65,87.0,11,INF277K015R5,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.407Z,2021-05-17T12:01:03.407Z,0,180.92,17-May-2021
95,60a3ac7fbcb6750008860fed,NETF,EQ,N,180.69,180.69,180.69,180.69,180.69,180.92,83,14997.27,185.65,87.0,11,INF277K015R5,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.102Z,2021-05-18T12:01:03.102Z,0,180.69,18-May-2021
96,60a4fe011247b900089e3a26,NETF,EQ,N,183.72,180.69,183.72,183.38,180.91,180.69,612,111986.09,185.65,87.0,63,INF277K015R5,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:05.837Z,2021-05-19T12:01:05.837Z,0,182.98,19-May-2021
97,60a64f809a1015000919d314,NETF,EQ,N,186.0,183.31,186.0,186.0,186.0,183.38,249,46294.5,186.0,87.0,58,INF277K015R5,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.184Z,2021-05-20T12:01:04.184Z,0,185.92,20-May-2021
98,60a7a0e1c7277a00086e392f,NETF,EQ,N,185.02,180.42,180.42,185.02,185.02,186.0,144,26619.88,186.0,87.0,17,INF277K015R5,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.332Z,2021-05-21T12:00:33.332Z,0,184.86,21-May-2021
99,60ab958003728a0009a35ad5,NETF,EQ,N,183.5,183.5,183.5,183.5,183.5,185.02,43,7890.5,186.0,90.1,10,INF277K015R5,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.060Z,2021-05-24T12:01:04.060Z,0,183.5,24-May-2021
100,60ace6ff3e1c550008766b4d,NETF,EQ,N,186.8,186.8,186.8,186.8,186.8,183.5,396,73972.8,186.8,90.1,57,INF277K015R5,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.193Z,2021-05-25T12:01:03.193Z,0,186.8,25-May-2021
101,60ae3883e53e1c0008d91358,NETF,EQ,N,187.06,187.06,187.06,187.06,187.06,186.8,126,23569.56,187.06,90.1,23,INF277K015R5,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:07.244Z,2021-05-26T12:01:07.244Z,0,187.06,26-May-2021
102,60af89e523db9e0008efd2a2,NETF,EQ,N,187.27,187.27,187.27,187.27,187.27,187.06,72,13483.44,187.27,90.1,21,INF277K015R5,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.675Z,2021-05-27T12:00:37.675Z,0,187.27,27-May-2021
103,60b0db84ecad4f0008644650,NETF,EQ,N,188.41,188.41,188.41,188.41,188.41,187.27,110,20725.1,188.41,90.1,12,INF277K015R5,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:08.813Z,2021-05-28T12:01:08.813Z,0,188.41,28-May-2021
104,60b4cfff99942d0008df0952,NETF,EQ,N,188.86,188.86,188.86,188.86,188.86,188.41,159,30028.74,188.86,94.0,34,INF277K015R5,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.906Z,2021-05-31T12:01:03.906Z,0,188.86,31-May-2021
105,60b621801746750008d2b3c4,NETF,EQ,N,190.08,183.2,188.86,190.08,190.08,188.86,647,122849.11,190.08,94.0,66,INF277K015R5,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.212Z,2021-06-01T12:01:04.212Z,0,189.87,01-Jun-2021
106,60b772e4174675000806e1a9,NETF,EQ,N,192.16,192.16,192.16,192.16,192.16,190.08,73,14027.68,192.16,94.0,22,INF277K015R5,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.876Z,2021-06-02T12:00:36.876Z,0,192.16,02-Jun-2021
107,60b8c47ff1e4290008f83b4a,NETF,EQ,N,192.06,192.06,192.06,192.06,192.06,192.16,276,53008.56,192.16,94.0,37,INF277K015R5,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.582Z,2021-06-03T12:01:03.582Z,0,192.06,03-Jun-2021
108,60ba15e3fd6cfd0008ece5b8,NETF,EQ,N,192.08,192.06,192.08,192.08,192.08,192.06,240,46099.08,192.16,94.0,37,INF277K015R5,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.572Z,2021-06-04T12:00:35.572Z,0,192.08,04-Jun-2021
109,60be0a65e54865000822a466,NETF,EQ,N,193.53,193.53,193.53,193.53,193.53,192.08,105,20320.65,193.53,98.05,19,INF277K015R5,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.527Z,2021-06-07T12:00:37.527Z,0,193.53,07-Jun-2021
110,60bf5be3d2265400080d8134,NETF,EQ,N,193.28,193.28,193.28,193.28,193.28,193.53,217,41941.76,193.53,98.05,25,INF277K015R5,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.889Z,2021-06-08T12:00:35.889Z,0,193.28,08-Jun-2021
111,60c0ad651318bc0008009c31,NETF,EQ,N,194.26,194.26,194.26,194.26,194.26,193.28,357,69350.82,194.26,98.05,34,INF277K015R5,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.970Z,2021-06-09T12:00:37.970Z,0,194.26,09-Jun-2021
112,60c1ff0081433a00081e9e35,NETF,EQ,N,194.13,188.44,188.44,194.13,194.13,194.26,290,56286.32,194.26,98.05,50,INF277K015R5,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:04.031Z,2021-06-10T12:01:04.031Z,0,194.09,10-Jun-2021
113,60c3505d99ad6d0008bea00d,NETF,EQ,N,192.84,192.84,192.84,192.84,192.84,194.13,173,33361.32,194.26,98.05,15,INF277K015R5,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.066Z,2021-06-11T12:00:29.066Z,0,192.84,11-Jun-2021
114,60c744eafa74920009970d84,NETF,EQ,N,194.25,194.25,194.25,194.25,194.25,192.84,40,7770.0,194.26,98.05,14,INF277K015R5,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:42.246Z,2021-06-14T12:00:42.246Z,0,194.25,14-Jun-2021
115,60c896849655b00008f2edb6,NETF,EQ,N,195.09,195.09,195.09,195.09,195.09,194.25,152,29653.68,195.09,98.05,19,INF277K015R5,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.143Z,2021-06-15T12:01:08.143Z,0,195.09,15-Jun-2021
116,60c9e8029af7c300087028f5,NETF,EQ,N,195.28,195.28,195.28,195.28,195.28,195.09,39,7615.92,195.28,98.05,9,INF277K015R5,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.098Z,2021-06-16T12:01:06.098Z,0,195.28,16-Jun-2021
117,60cb39809af7c30008a1e02b,NETF,EQ,N,195.98,189.43,189.43,195.98,195.98,195.28,1255,241783.07,195.98,98.05,75,INF277K015R5,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.608Z,2021-06-17T12:01:04.608Z,0,192.66,17-Jun-2021
118,60cc8ae3d4ffb6000952d796,NETF,EQ,N,194.71,187.02,194.71,190.0,190.0,195.98,1689,322846.35,195.98,98.05,132,INF277K015R5,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.715Z,2021-06-18T12:00:35.715Z,0,191.15,18-Jun-2021
119,60d07f81b6df770008f30711,NETF,EQ,N,193.82,190.0,193.8,190.34,190.34,190.0,1675,320513.91,195.98,98.05,140,INF277K015R5,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.897Z,2021-06-21T12:01:05.897Z,0,191.35,21-Jun-2021
120,606afbe250e7c50009ea58b1,NETF,EQ,N,180.73,180.73,180.73,180.73,180.73,182.64,129,23314.17,185.65,82.4,24,INF277K015R5,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.529Z,2021-04-05T12:00:34.529Z,0,180.73,05-Apr-2021
121,606c4d7fe414300008c05928,NETF,EQ,N,182.91,182.91,182.91,182.91,182.91,180.73,269,49202.79,185.65,82.4,23,INF277K015R5,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.422Z,2021-04-06T12:01:03.422Z,0,182.91,06-Apr-2021
122,606d9ee5a5b3e50008f952e9,NETF,EQ,N,180.1,180.1,180.1,180.1,180.1,182.91,71,12787.1,185.65,82.4,23,INF277K015R5,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:37.882Z,2021-04-07T12:00:37.882Z,0,180.1,07-Apr-2021
123,606ef07fee0ef7000821bde3,NETF,EQ,N,180.68,180.68,180.68,180.68,180.68,180.1,6,1084.08,185.65,82.4,4,INF277K015R5,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.954Z,2021-04-08T12:01:03.954Z,0,180.68,08-Apr-2021
124,607041e5b4027f00098852ca,NETF,EQ,N,182.35,182.35,182.35,182.35,182.35,180.68,261,47593.35,185.65,82.4,36,INF277K015R5,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.063Z,2021-04-09T12:00:37.063Z,0,182.35,09-Apr-2021
125,6074367f905dbc000815881f,NETF,EQ,N,183.06,180.65,183.06,180.97,181.0,182.35,1475,269807.18,185.65,85.1,254,INF277K015R5,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.637Z,2021-04-12T12:01:03.637Z,0,182.92,12-Apr-2021
126,607587e5a1a6020009d61bfc,NETF,EQ,N,182.59,180.0,182.0,182.59,182.59,180.97,879,160364.75,185.65,85.1,112,INF277K015R5,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.035Z,2021-04-13T12:00:37.035Z,0,182.44,13-Apr-2021
127,60797c7f06a23a00086a12a9,NETF,EQ,N,178.52,178.52,178.52,178.52,178.52,182.59,255,45522.6,185.65,85.1,42,INF277K015R5,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.733Z,2021-04-16T12:01:03.733Z,0,178.52,16-Apr-2021
128,607d70e432a7350008fd3ca4,NETF,EQ,N,179.46,173.17,179.46,179.46,179.46,178.52,323,57917.63,185.65,87.0,98,INF277K015R5,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.109Z,2021-04-19T12:00:36.109Z,0,179.31,19-Apr-2021
129,607ec27f28c94600080bc8be,NETF,EQ,N,179.9,179.4,179.9,179.9,179.9,179.46,105,18889.0,185.65,87.0,30,INF277K015R5,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.786Z,2021-04-20T12:01:03.786Z,0,179.9,20-Apr-2021
130,6081657f3641bb0008a8fd58,NETF,EQ,N,176.73,174.51,174.51,176.73,176.73,179.9,157,27744.39,185.65,87.0,42,INF277K015R5,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.675Z,2021-04-22T12:01:03.675Z,0,176.72,22-Apr-2021
131,6082b6e36140660008b5b1cf,NETF,EQ,N,175.96,162.96,175.96,175.66,175.01,176.73,633,108305.74,185.65,87.0,68,INF277K015R5,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.689Z,2021-04-23T12:00:35.689Z,0,171.1,23-Apr-2021
132,6088066280572900081c8e3e,NETF,EQ,N,177.31,177.31,177.31,177.31,177.31,175.66,210,37235.1,185.65,87.0,58,INF277K015R5,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.594Z,2021-04-27T12:41:06.594Z,0,177.31,26-Apr-2021
133,6088069eccdda4000887d77b,NETF,EQ,N,176.49,176.49,176.49,176.49,176.49,177.31,499,88068.51,185.65,87.0,13,INF277K015R5,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.616Z,2021-04-27T12:42:06.616Z,0,176.49,27-Apr-2021
134,60894e6406a23a00085794f2,NETF,EQ,N,178.23,178.23,178.23,178.23,178.23,176.49,43,7663.89,185.65,87.0,13,INF277K015R5,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.175Z,2021-04-28T12:00:36.175Z,0,178.23,28-Apr-2021
135,608aa006fc34330008f83beb,NETF,EQ,N,180.32,180.32,180.32,180.32,180.32,178.23,63,11360.16,185.65,87.0,13,INF277K015R5,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:10.403Z,2021-04-29T12:01:10.403Z,0,180.32,29-Apr-2021
136,608bf18346f86b00096b15d2,NETF,EQ,N,182.91,180.01,182.91,180.96,180.01,180.32,996,181265.68,185.65,87.0,87,INF277K015R5,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.635Z,2021-04-30T12:01:07.635Z,0,181.99,30-Apr-2021
137,608fe600c881750008a9ffbd,NETF,EQ,N,183.36,180.96,183.36,183.36,183.36,180.96,372,68179.2,185.65,87.0,65,INF277K015R5,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:04.166Z,2021-05-03T12:01:04.166Z,0,183.28,03-May-2021
138,6091378045df9f0008e93f8b,NETF,EQ,N,180.12,180.12,180.12,180.12,180.12,183.36,102,18372.24,185.65,87.0,24,INF277K015R5,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.142Z,2021-05-04T12:01:04.142Z,0,180.12,04-May-2021
139,609288e6c13269000942c2ea,NETF,EQ,N,180.15,180.15,180.15,180.15,180.15,180.12,18,3242.7,185.65,87.0,7,INF277K015R5,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.932Z,2021-05-05T12:00:38.932Z,0,180.15,05-May-2021
140,6093da7fa51b5b0008e13ffe,NETF,EQ,N,178.45,178.45,178.45,178.45,178.45,180.15,77,13740.65,185.65,87.0,12,INF277K015R5,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.509Z,2021-05-06T12:01:03.509Z,0,178.45,06-May-2021
141,60952be258429e00085423c4,NETF,EQ,N,179.95,179.95,179.95,179.95,179.95,178.45,111,19974.45,185.65,87.0,16,INF277K015R5,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.113Z,2021-05-07T12:00:34.113Z,0,179.95,07-May-2021
142,6099206828330700080ffce6,NETF,EQ,N,181.27,181.27,181.27,181.27,181.27,179.95,189,34260.03,185.65,87.0,55,INF277K015R5,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:40.110Z,2021-05-10T12:00:40.110Z,0,181.27,10-May-2021
143,609a71ff45df9f0008b76c47,NETF,EQ,N,182.48,182.48,182.48,182.48,182.48,181.27,182,33211.36,185.65,87.0,20,INF277K015R5,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.809Z,2021-05-11T12:01:03.809Z,0,182.48,11-May-2021
144,609bc37fc132690009f00103,NETF,EQ,N,183.96,175.01,177.01,183.96,183.96,182.48,354,64814.93,185.65,87.0,54,INF277K015R5,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.811Z,2021-05-12T12:01:03.811Z,0,183.09,12-May-2021
145,60339ce21fa56800082f66fa,NETF,EQ,N,173.5,165.65,173.5,170.34,171.0,169.0,2327,395296.87,185.65,77.81,115,INF277K015R5,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.999Z,2021-02-22T12:00:34.999Z,0,169.87,22-Feb-2021
146,6034ee5ef2cc1600092255f3,NETF,EQ,N,173.0,170.0,173.0,171.94,171.9,170.34,1529,262072.62,185.65,77.81,94,INF277K015R5,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.642Z,2021-02-23T12:00:30.642Z,0,171.4,23-Feb-2021
147,60365c97c65ab700086bb50f,NETF,EQ,N,173.0,168.2,173.0,171.68,172.75,171.94,1837,315089.75,185.65,77.81,82,INF277K015R5,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.741Z,2021-02-24T14:03:03.741Z,0,171.52,24-Feb-2021
148,60379180d3429100084f44c6,NETF,EQ,N,176.0,172.0,175.15,172.3,173.3,171.68,1450,250768.5,185.65,77.81,104,INF277K015R5,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:04.359Z,2021-02-25T12:01:04.359Z,0,172.94,25-Feb-2021
149,6038e2ff48a71b000890bf87,NETF,EQ,N,174.0,170.0,174.0,172.74,173.0,172.3,2392,411787.71,185.65,77.81,167,INF277K015R5,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:03.804Z,2021-02-26T12:01:03.804Z,0,172.15,26-Feb-2021
150,603cd783d342910008d7e591,NETF,EQ,N,175.09,169.3,172.74,172.67,173.5,172.74,1323,228449.61,185.65,77.81,165,INF277K015R5,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:07.134Z,2021-03-01T12:01:07.134Z,0,172.68,01-Mar-2021
151,603e28ffe88009000870f720,NETF,EQ,N,176.15,169.01,173.15,173.75,173.24,172.67,1553,269500.24,185.65,77.81,112,INF277K015R5,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.589Z,2021-03-02T12:01:03.589Z,0,173.54,02-Mar-2021
152,603f7a5d60e1740008d8104d,NETF,EQ,N,180.0,170.43,180.0,173.51,173.05,173.75,2928,508630.49,185.65,77.81,117,INF277K015R5,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.084Z,2021-03-03T12:00:29.084Z,0,173.71,03-Mar-2021
153,6040cbfff782e80008e63ef7,NETF,EQ,N,180.0,169.75,180.0,173.98,173.6,173.51,4799,833275.68,185.65,77.81,173,INF277K015R5,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.537Z,2021-03-04T12:01:03.537Z,0,173.64,04-Mar-2021
154,60421d80f87f7d00085f2e72,NETF,EQ,N,179.19,169.8,177.5,173.5,173.5,173.98,3241,566048.47,185.65,77.81,123,INF277K015R5,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.221Z,2021-03-05T12:01:04.221Z,0,174.65,05-Mar-2021
155,60461203f782e800082f920b,NETF,EQ,N,178.5,169.1,169.1,175.44,175.9,173.5,678,118730.65,185.65,77.81,111,INF277K015R5,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:07.726Z,2021-03-08T12:01:07.726Z,0,175.12,08-Mar-2021
156,604763631869d10008759470,NETF,EQ,N,177.99,172.57,177.99,175.32,175.64,175.44,960,168275.84,185.65,77.81,79,INF277K015R5,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:35.426Z,2021-03-09T12:00:35.426Z,0,175.29,09-Mar-2021
157,6048b4e2b02c4600080fd213,NETF,EQ,N,177.99,171.2,171.2,174.74,176.5,175.32,2074,362955.54,185.65,77.81,103,INF277K015R5,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.216Z,2021-03-10T12:00:34.216Z,0,175.0,10-Mar-2021
158,604b57dc72247e0008e0545b,NETF,EQ,N,177.99,172.66,174.74,176.5,176.01,174.74,2915,510405.5,185.65,77.81,137,INF277K015R5,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.659Z,2021-03-12T12:00:28.659Z,0,175.1,12-Mar-2021
159,604f4c80c00cd5000824fd9b,NETF,EQ,N,180.0,171.21,180.0,179.29,180.0,176.5,1888,336433.12,185.65,77.81,136,INF277K015R5,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.188Z,2021-03-15T12:01:04.188Z,0,178.2,15-Mar-2021
160,60509de26ad8c200086525a7,NETF,EQ,N,184.86,179.35,182.9,184.29,183.5,179.29,1549,284985.43,185.65,77.81,97,INF277K015R5,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.240Z,2021-03-16T12:00:34.240Z,0,183.98,16-Mar-2021
161,6051ef66e9990500087f37eb,NETF,EQ,N,183.64,174.01,180.0,183.0,183.0,184.29,600,109317.78,185.65,77.81,63,INF277K015R5,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:38.536Z,2021-03-17T12:00:38.536Z,0,182.2,17-Mar-2021
162,605340e317e26700093f0ea5,NETF,EQ,N,183.42,178.01,183.0,183.42,183.42,183.0,437,79847.68,185.65,77.81,68,INF277K015R5,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.313Z,2021-03-18T12:00:35.313Z,0,182.72,18-Mar-2021
163,605492816bba56000820a300,NETF,EQ,N,181.09,181.09,181.09,181.09,181.09,183.42,731,132376.79,185.65,77.81,33,INF277K015R5,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:05.930Z,2021-03-19T12:01:05.930Z,0,181.09,19-Mar-2021
164,60588700022baa00098a7e6b,NETF,EQ,N,179.11,179.11,179.11,179.11,179.11,181.09,345,61792.95,185.65,77.81,56,INF277K015R5,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:04.294Z,2021-03-22T12:01:04.294Z,0,179.11,22-Mar-2021
165,6059d8646bba56000895772a,NETF,EQ,N,181.38,175.55,175.55,181.37,181.38,179.11,907,161606.46,185.65,77.81,60,INF277K015R5,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.246Z,2021-03-23T12:00:36.246Z,0,178.18,23-Mar-2021
166,605b2a0096d7ff000815d66a,NETF,EQ,N,181.32,176.0,181.32,181.32,181.32,181.37,700,126544.76,185.65,77.81,39,INF277K015R5,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.235Z,2021-03-24T12:01:04.235Z,0,180.78,24-Mar-2021
167,605c7b631eb5f20008a43734,NETF,EQ,N,182.25,174.0,175.89,182.25,182.25,181.32,528,95398.3,185.65,77.81,99,INF277K015R5,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.426Z,2021-03-25T12:00:35.426Z,0,180.68,25-Mar-2021
168,605dcce4ba1816000875fab7,NETF,EQ,N,178.99,176.79,176.79,178.99,178.99,182.25,138,24698.42,185.65,77.81,33,INF277K015R5,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.678Z,2021-03-26T12:00:36.678Z,0,178.97,26-Mar-2021
169,60631d8ff5299b0008fe34cf,NETF,EQ,N,176.25,176.25,176.25,176.25,176.25,178.99,122,21502.5,185.65,82.0,30,INF277K015R5,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.278Z,2021-03-30T12:46:07.278Z,0,176.25,30-Mar-2021
170,6064645d03368200081c20af,NETF,EQ,N,178.5,174.0,176.25,178.5,178.5,176.25,76,13552.5,185.65,82.0,20,INF277K015R5,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.469Z,2021-03-31T12:00:29.469Z,0,178.32,31-Mar-2021
171,6065b5e413110000089f90a8,NETF,EQ,N,182.64,182.64,182.64,182.64,182.64,178.5,108,19725.12,185.65,82.0,20,INF277K015R5,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.419Z,2021-04-01T12:00:36.419Z,0,182.64,01-Apr-2021
172,5ffd8f805a0188000802500f,NETF,EQ,N,176.08,175.09,175.09,176.08,176.08,170.0,44,7706.9,176.08,77.81,7,INF277K015R5,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.178Z,2021-01-12T12:01:04.178Z,0,175.16,12-Jan-2021
173,5ffee0ddc4dee300088dd96c,NETF,EQ,N,177.78,177.78,177.78,177.78,177.78,176.08,116,20622.48,177.78,77.81,11,INF277K015R5,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:29.536Z,2021-01-13T12:00:29.536Z,0,177.78,13-Jan-2021
174,600032806e104f0008e6922b,NETF,EQ,N,178.75,178.75,178.75,178.75,178.75,177.78,31,5541.25,178.75,77.81,9,INF277K015R5,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:04.119Z,2021-01-14T12:01:04.119Z,0,178.75,14-Jan-2021
175,600183ff5a0188000810773e,NETF,EQ,N,178.77,178.77,178.77,178.77,178.77,178.75,191,34145.07,178.77,77.81,25,INF277K015R5,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:03.509Z,2021-01-15T12:01:03.509Z,0,178.77,15-Jan-2021
