,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730c7,ALPHAGEO,EQ,N,452.05,426.1,448.0,431.5,429.95,445.5,149580,66316240.9,511.25,142.85,10797,INE137C01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.882Z,2021-10-19T12:01:03.882Z,0,443.35,19-Oct-2021,
1,61700bebffea140009a39a02,ALPHAGEO,EQ,N,444.9,403.2,435.0,412.3,414.35,431.5,139442,59611192.8,511.25,142.85,13665,INE137C01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.247Z,2021-10-20T12:30:35.247Z,0,427.5,20-Oct-2021,
2,61715663facf5c0008bb190f,ALPHAGEO,EQ,N,425.5,410.65,420.0,417.95,418.0,412.3,223411,93571091.6,511.25,142.85,20806,INE137C01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.372Z,2021-10-21T12:00:35.372Z,0,418.83,21-Oct-2021,
3,6172a8012dc18f00080fe1ad,ALPHAGEO,EQ,N,423.0,412.15,418.9,415.45,415.0,417.95,61037,25571610.65,511.25,142.85,3936,INE137C01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.849Z,2021-10-22T12:01:05.849Z,0,418.95,22-Oct-2021,
4,61769c5ddb443b0008c8e7eb,ALPHAGEO,EQ,N,423.0,405.0,421.2,409.85,407.0,415.45,32107,13234925.55,511.25,142.85,2593,INE137C01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.899Z,2021-10-25T12:00:29.899Z,0,412.21,25-Oct-2021,
5,6177ee002ed3fb00087dedf9,ALPHAGEO,EQ,N,434.75,413.65,414.25,422.4,423.6,409.85,45979,19471986.35,511.25,142.85,3512,INE137C01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.836Z,2021-10-26T12:01:04.836Z,0,423.5,26-Oct-2021,
6,61793f877220a800093c6d8f,ALPHAGEO,EQ,N,446.5,421.15,422.4,437.4,435.5,422.4,114764,50257467.95,511.25,142.85,5553,INE137C01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.425Z,2021-10-27T12:01:11.425Z,0,437.92,27-Oct-2021,
7,617a90e5b698860008b70aa8,ALPHAGEO,EQ,N,440.35,411.15,439.0,419.5,418.75,437.4,34993,14941747.05,511.25,142.85,2245,INE137C01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.131Z,2021-10-28T12:00:37.131Z,0,426.99,28-Oct-2021,
8,6139f7689241480008a1a98a,ALPHAGEO,EQ,N,461.8,430.5,450.0,433.85,434.1,456.9,537276,238634930.0,464.45,142.85,20246,INE137C01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.912Z,2021-09-09T12:00:40.912Z,0,444.16,09-Sep-2021,
9,613f3d5d66f15f0008394777,ALPHAGEO,EQ,N,442.4,423.05,429.9,430.55,432.7,433.85,128013,55250409.7,464.45,142.85,4494,INE137C01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.261Z,2021-09-13T12:00:29.261Z,0,431.6,13-Sep-2021,
