,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72dcc,KAKATCEM,EQ,N,257.9,243.1,254.9,244.65,245.0,252.1,30493,7607897.7,319.9,141.25,1767,INE437B01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.386Z,2021-10-19T12:01:02.386Z,0,249.5,19-Oct-2021,
1,61700beaffea140009a398e8,KAKATCEM,EQ,N,247.65,236.0,243.5,236.5,236.8,244.65,21636,5173165.25,319.9,141.25,1357,INE437B01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.559Z,2021-10-20T12:30:34.559Z,0,239.1,20-Oct-2021,
2,61715661facf5c0008bb1587,KAKATCEM,EQ,N,239.75,233.3,235.1,236.95,237.5,236.5,11333,2677798.9,319.9,141.25,930,INE437B01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.590Z,2021-10-21T12:00:33.590Z,0,236.28,21-Oct-2021,
3,6172a8012dc18f00080fe078,KAKATCEM,EQ,N,243.15,234.0,237.5,235.1,234.0,236.95,15828,3751517.85,319.9,141.25,878,INE437B01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.292Z,2021-10-22T12:01:05.292Z,0,237.02,22-Oct-2021,
4,61769c5bdb443b0008c8e451,KAKATCEM,EQ,N,237.0,227.0,236.4,230.1,230.7,235.1,14632,3379746.3,319.9,147.3,713,INE437B01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.967Z,2021-10-25T12:00:27.967Z,0,230.98,25-Oct-2021,
5,6177edff2ed3fb00087dea9e,KAKATCEM,EQ,N,236.55,225.0,230.95,230.65,230.45,230.1,24694,5727628.25,319.9,147.3,1365,INE437B01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.114Z,2021-10-26T12:01:03.114Z,0,231.94,26-Oct-2021,
6,61793f847220a800093c66a7,KAKATCEM,EQ,N,236.0,230.0,231.65,231.0,231.4,230.65,15035,3490973.25,319.9,147.3,855,INE437B01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.313Z,2021-10-27T12:01:08.313Z,0,232.19,27-Oct-2021,
7,617a90e2b698860008b7070d,KAKATCEM,EQ,N,234.15,228.5,230.05,229.6,229.95,231.0,11700,2703993.4,319.9,147.3,648,INE437B01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.844Z,2021-10-28T12:00:34.844Z,0,231.11,28-Oct-2021,
8,6139f7679241480008a1a62d,KAKATCEM,EQ,N,252.75,243.2,244.0,250.15,250.9,245.6,15348,3825249.3,319.9,136.45,802,INE437B01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.342Z,2021-09-09T12:00:39.342Z,0,249.23,09-Sep-2021,
9,613f3d5b66f15f0008394416,KAKATCEM,EQ,N,252.25,247.1,252.25,249.0,248.2,250.15,8522,2122209.35,319.9,136.45,410,INE437B01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.813Z,2021-09-13T12:00:27.813Z,0,249.03,13-Sep-2021,
