,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73329,GRSE,EQ,N,233.0,215.0,233.0,216.7,217.0,230.2,693189,154258017.8,239.3,170.1,14143,INE382Z01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.356Z,2021-10-19T12:01:05.356Z,0,222.53,19-Oct-2021,
1,61700bedffea140009a39f05,GRSE,EQ,N,224.65,211.9,216.7,217.3,218.0,216.7,492502,107383796.7,239.3,170.1,11061,INE382Z01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.467Z,2021-10-20T12:30:37.467Z,0,218.04,20-Oct-2021,
2,61715664facf5c0008bb1bc7,GRSE,EQ,N,227.5,216.5,218.9,224.65,223.5,217.3,643957,143430046.7,239.3,170.1,12700,INE382Z01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.726Z,2021-10-21T12:00:36.726Z,0,222.73,21-Oct-2021,
3,6172a8042dc18f00080fe738,GRSE,EQ,N,226.5,219.25,225.8,224.35,225.0,224.65,363321,81243987.55,239.3,170.1,7245,INE382Z01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.428Z,2021-10-22T12:01:08.428Z,0,223.61,22-Oct-2021,
4,61769c5fdb443b0008c8eaca,GRSE,EQ,N,229.0,213.55,225.0,221.85,222.95,224.35,440610,98241844.25,239.3,170.1,10542,INE382Z01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.372Z,2021-10-25T12:00:31.372Z,0,222.97,25-Oct-2021,
5,6177ee022ed3fb00087df09d,GRSE,EQ,N,227.0,219.05,222.0,221.6,222.4,221.85,187252,41657105.65,239.3,170.1,5198,INE382Z01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.079Z,2021-10-26T12:01:06.079Z,0,222.47,26-Oct-2021,
6,61793f8a7220a800093c72d4,GRSE,EQ,N,226.55,219.15,222.35,223.25,225.0,221.6,434429,96889845.95,239.3,170.1,11846,INE382Z01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.379Z,2021-10-27T12:01:14.379Z,0,223.03,27-Oct-2021,
7,617a90e6b698860008b70d77,GRSE,EQ,N,234.0,220.75,223.05,222.4,222.55,223.25,626313,141944381.3,239.3,170.1,16585,INE382Z01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.453Z,2021-10-28T12:00:38.453Z,0,226.63,28-Oct-2021,
8,6139f76a9241480008a1abfe,GRSE,EQ,N,196.25,193.05,195.7,194.45,193.8,194.95,68550,13348092.15,227.5,166.05,1752,INE382Z01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.181Z,2021-09-09T12:00:42.181Z,0,194.72,09-Sep-2021,
9,613f3d5e66f15f0008394a06,GRSE,EQ,N,200.2,193.5,200.0,193.85,194.0,194.45,249955,48829240.2,227.5,166.05,7255,INE382Z01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.389Z,2021-09-13T12:00:30.389Z,0,195.35,13-Sep-2021,
10,61408f038b051b0009545446,GRSE,EQ,N,195.4,191.05,195.35,192.25,192.0,193.85,124926,24126093.1,227.5,166.05,7958,INE382Z01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.363Z,2021-09-14T12:01:07.363Z,0,193.12,14-Sep-2021,
11,6141e06652f3510008867132,GRSE,EQ,N,195.25,192.5,193.25,192.9,193.35,192.25,146362,28347290.95,227.5,166.05,3081,INE382Z01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.037Z,2021-09-15T12:00:38.037Z,0,193.68,15-Sep-2021,
12,614331df4189570008859df5,GRSE,EQ,N,198.6,192.45,193.9,196.15,196.0,192.9,241979,47560798.2,227.5,166.05,6775,INE382Z01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.173Z,2021-09-16T12:00:31.173Z,0,196.55,16-Sep-2021,
13,614483817f66a40008755781,GRSE,EQ,N,197.8,192.9,197.3,194.15,194.05,196.15,112236,21896664.2,227.5,166.05,2503,INE382Z01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.309Z,2021-09-17T12:01:05.309Z,0,195.09,17-Sep-2021,
