,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730cd,CORDSCABLE,EQ,N,58.0,55.5,57.8,55.65,56.1,57.2,41702,2350194.25,83.55,38.0,805,INE792I01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.892Z,2021-10-19T12:01:03.892Z,0,56.36,19-Oct-2021,
1,61700bebffea140009a39a08,CORDSCABLE,EQ,N,55.65,53.0,55.65,53.55,53.3,55.65,34285,1850092.75,83.55,38.0,564,INE792I01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.255Z,2021-10-20T12:30:35.255Z,0,53.96,20-Oct-2021,
2,61715663facf5c0008bb1916,CORDSCABLE,EQ,N,57.0,52.65,53.65,54.75,54.5,53.55,50065,2753943.6,83.55,38.0,866,INE792I01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.384Z,2021-10-21T12:00:35.384Z,0,55.01,21-Oct-2021,
3,6172a8012dc18f00080fe1b5,CORDSCABLE,EQ,N,55.3,53.2,54.6,53.95,53.9,54.75,37586,2027642.25,83.55,38.0,679,INE792I01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.854Z,2021-10-22T12:01:05.854Z,0,53.95,22-Oct-2021,
4,61769c5ddb443b0008c8e7f2,CORDSCABLE,EQ,N,55.05,52.55,54.0,53.25,53.1,53.95,18682,1001891.8,83.55,38.0,439,INE792I01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.911Z,2021-10-25T12:00:29.911Z,0,53.63,25-Oct-2021,
5,6177ee002ed3fb00087dedff,CORDSCABLE,EQ,N,56.0,53.0,53.15,55.35,54.75,53.25,41643,2278111.4,83.55,38.0,491,INE792I01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.838Z,2021-10-26T12:01:04.838Z,0,54.71,26-Oct-2021,
6,61793f877220a800093c6d98,CORDSCABLE,EQ,N,55.7,53.65,55.7,54.05,53.85,55.35,12788,693228.85,83.55,38.0,450,INE792I01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.483Z,2021-10-27T12:01:11.483Z,0,54.21,27-Oct-2021,
7,617a90e5b698860008b70aaf,CORDSCABLE,EQ,N,54.6,52.9,54.45,53.05,53.3,54.05,23103,1232174.05,83.55,38.0,372,INE792I01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.139Z,2021-10-28T12:00:37.139Z,0,53.33,28-Oct-2021,
8,6139f7689241480008a1a990,CORDSCABLE,EQ,N,56.2,54.15,55.2,54.85,55.5,55.8,21464,1185912.6,83.55,37.55,694,INE792I01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.944Z,2021-09-09T12:00:40.944Z,0,55.25,09-Sep-2021,
9,613f3d5d66f15f000839477e,CORDSCABLE,EQ,N,55.9,53.15,55.9,53.85,53.95,54.85,56153,3028004.85,83.55,37.55,874,INE792I01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.270Z,2021-09-13T12:00:29.270Z,0,53.92,13-Sep-2021,
10,61408f028b051b00095451c8,CORDSCABLE,EQ,N,55.2,53.95,54.25,54.75,55.0,53.85,24830,1356493.55,83.55,37.55,511,INE792I01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.236Z,2021-09-14T12:01:06.236Z,0,54.63,14-Sep-2021,
11,6141e06452f3510008866ead,CORDSCABLE,EQ,N,56.6,54.2,55.0,55.55,55.1,54.75,55278,3072130.95,83.55,37.55,638,INE792I01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.936Z,2021-09-15T12:00:36.936Z,0,55.58,15-Sep-2021,
12,614331dd4189570008859b6c,CORDSCABLE,EQ,N,56.9,55.1,55.15,56.45,56.45,55.55,54659,3083862.45,83.55,37.55,599,INE792I01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.415Z,2021-09-16T12:00:29.415Z,0,56.42,16-Sep-2021,
13,614483807f66a400087554e6,CORDSCABLE,EQ,N,57.0,54.0,56.9,54.7,54.7,56.45,34301,1897242.45,83.55,37.55,624,INE792I01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.111Z,2021-09-17T12:01:04.111Z,0,55.31,17-Sep-2021,
