,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e732d9,FMNL,EQ,N,10.85,10.05,10.85,10.1,10.1,10.5,226158,2321116.1,23.35,7.7,594,INE360L01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.203Z,2021-10-19T12:01:05.203Z,0,10.26,19-Oct-2021,
1,61700beeffea140009a3a107,FMNL,EQ,N,10.25,9.6,10.25,9.65,9.6,10.1,267310,2624578.65,23.35,7.7,666,INE360L01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.383Z,2021-10-20T12:30:38.383Z,0,9.82,20-Oct-2021,
2,61715664facf5c0008bb1b6d,FMNL,EQ,N,9.65,9.2,9.65,9.2,9.2,9.65,594622,5526531.3,23.35,7.7,679,INE360L01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.567Z,2021-10-21T12:00:36.567Z,0,9.29,21-Oct-2021,
3,6172a8062dc18f00080fe96e,FMNL,EQ,N,9.3,8.75,9.2,8.75,8.75,9.2,1053505,9277607.45,23.35,7.7,1019,INE360L01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.762Z,2021-10-22T12:01:10.762Z,0,8.81,22-Oct-2021,
4,61769c5fdb443b0008c8ea6e,FMNL,EQ,N,8.7,8.35,8.7,8.35,8.35,8.75,533096,4479708.15,23.35,7.7,660,INE360L01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.208Z,2021-10-25T12:00:31.208Z,0,8.4,25-Oct-2021,
5,6177ee012ed3fb00087df044,FMNL,EQ,N,8.7,8.2,8.45,8.6,8.7,8.35,278868,2363755.0,23.35,7.7,481,INE360L01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.899Z,2021-10-26T12:01:05.899Z,0,8.48,26-Oct-2021,
6,61793f897220a800093c721f,FMNL,EQ,N,9.0,8.7,8.8,8.75,8.75,8.6,160802,1414396.8,23.35,7.7,523,INE360L01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.009Z,2021-10-27T12:01:14.009Z,0,8.8,27-Oct-2021,
7,617a90e6b698860008b70d1e,FMNL,EQ,N,8.95,8.35,8.95,8.45,8.5,8.75,251790,2160494.3,23.35,7.7,520,INE360L01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.285Z,2021-10-28T12:00:38.285Z,0,8.58,28-Oct-2021,
8,6139f76a9241480008a1abb0,FMNL,EQ,N,8.75,8.5,8.5,8.75,8.75,8.35,235055,2050598.85,25.5,7.7,427,INE360L01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.067Z,2021-09-09T12:00:42.067Z,0,8.72,09-Sep-2021,
9,613f3d5e66f15f00083949b9,FMNL,EQ,N,9.15,8.8,9.15,8.95,9.05,8.75,474695,4289827.75,25.5,7.7,902,INE360L01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.262Z,2021-09-13T12:00:30.262Z,0,9.04,13-Sep-2021,
