,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
19,6151b281c3f15b0008afe859,KOTAKNV20,EQ,N,101.78,97.65,101.4,98.72,99.0,100.11,13014,1295310.46,102.45,57.7,478,INF174K01Z71,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.330Z,2021-09-27T12:01:05.330Z,0,99.53,27-Sep-2021
20,615304064a501f0008b258e2,KOTAKNV20,EQ,N,99.98,97.8,99.25,98.37,98.3,98.72,30732,3034504.67,102.45,57.7,325,INF174K01Z71,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.650Z,2021-09-28T12:01:10.650Z,0,98.74,28-Sep-2021
21,615455824a501f0008e4d07b,KOTAKNV20,EQ,N,99.7,95.45,95.45,98.75,98.9,98.37,6583,648447.68,102.45,57.7,217,INF174K01Z71,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.560Z,2021-09-29T12:01:06.560Z,0,98.5,29-Sep-2021
22,6155a6ff595682000817639c,KOTAKNV20,EQ,N,99.88,98.0,98.75,98.38,98.44,98.75,6223,616010.23,102.45,57.7,209,INF174K01Z71,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.459Z,2021-09-30T12:01:03.459Z,0,98.99,30-Sep-2021
23,6156f85c00c38500086c2cf8,KOTAKNV20,EQ,N,99.3,97.0,99.0,98.5,98.5,98.38,7959,782778.17,102.45,57.7,238,INF174K01Z71,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.359Z,2021-10-01T12:00:28.359Z,0,98.35,01-Oct-2021
24,615aecff00c38500088df93f,KOTAKNV20,EQ,N,100.8,97.05,98.5,98.85,98.99,98.5,15328,1513583.76,102.45,57.7,421,INF174K01Z71,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.244Z,2021-10-04T12:01:03.244Z,0,98.75,04-Oct-2021
25,615c3e681728530008f0b21d,KOTAKNV20,EQ,N,99.88,98.0,98.1,99.52,99.7,98.85,5038,498544.22,102.45,57.7,216,INF174K01Z71,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.506Z,2021-10-05T12:00:40.506Z,0,98.96,05-Oct-2021
26,615d8fe17c2c3b00089ffd25,KOTAKNV20,EQ,N,100.49,97.4,99.52,98.31,97.4,99.52,6161,611956.71,102.45,57.7,260,INF174K01Z71,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.765Z,2021-10-06T12:00:33.765Z,0,99.33,06-Oct-2021
27,615ee161c7aa980008977e89,KOTAKNV20,EQ,N,99.88,98.2,98.31,98.92,99.0,98.31,8055,796723.05,102.45,57.7,248,INF174K01Z71,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.465Z,2021-10-07T12:00:33.465Z,0,98.91,07-Oct-2021
28,6160330131c1ce0008cb0667,KOTAKNV20,EQ,N,100.0,98.2,98.2,99.64,100.0,98.92,5264,524725.48,102.45,57.7,225,INF174K01Z71,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.042Z,2021-10-08T12:01:05.042Z,0,99.68,08-Oct-2021
29,61644a8e1ffdf40008ba41b5,KOTAKNV20,EQ,N,100.98,98.6,99.64,99.26,99.2,99.64,8923,889910.44,102.45,57.7,290,INF174K01Z71,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.853Z,2021-10-11T14:30:38.853Z,0,99.73,11-Oct-2021
30,6165790160745c0008937754,KOTAKNV20,EQ,N,100.0,97.56,99.26,98.84,99.0,99.26,6831,674534.22,102.45,57.7,233,INF174K01Z71,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.462Z,2021-10-12T12:01:05.462Z,0,98.75,12-Oct-2021
31,6166ca6773e7b00008259144,KOTAKNV20,EQ,N,100.49,98.75,98.84,99.54,99.69,98.84,6869,682811.42,102.45,57.7,252,INF174K01Z71,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.672Z,2021-10-13T12:00:39.672Z,0,99.4,13-Oct-2021
32,61681bff03a7b2000873dece,KOTAKNV20,EQ,N,101.8,99.02,100.6,100.84,100.99,99.54,26748,2684416.49,102.45,57.7,292,INF174K01Z71,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.088Z,2021-10-14T12:01:03.088Z,0,100.36,14-Oct-2021
33,616d61e481039a0008f766ce,KOTAKNV20,EQ,N,102.8,100.1,100.84,102.21,102.4,100.84,10823,1105085.34,102.8,57.7,345,INF174K01Z71,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.529Z,2021-10-18T12:00:36.529Z,0,102.11,18-Oct-2021
34,616eb37e2137b10008e72eb2,KOTAKNV20,EQ,N,103.0,101.1,102.21,102.04,102.0,102.21,6122,628378.57,103.0,57.7,212,INF174K01Z71,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.802Z,2021-10-19T12:01:02.802Z,0,102.64,19-Oct-2021
35,6107de7f4c6c270008f217c9,KOTAKNV20,EQ,N,89.1,87.5,88.85,88.82,88.51,88.32,9753,867570.56,93.3,56.0,221,INF174K01Z71,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.275Z,2021-08-02T12:01:03.275Z,0,88.95,02-Aug-2021
36,61092fe2ddfad700096fd8f9,KOTAKNV20,EQ,N,90.0,88.6,89.8,89.85,89.75,88.82,6589,589426.17,93.3,56.0,195,INF174K01Z71,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.751Z,2021-08-03T12:00:34.751Z,0,89.46,03-Aug-2021
37,610a815dddfad70009998dfc,KOTAKNV20,EQ,N,90.88,88.22,90.49,90.46,90.5,89.85,7444,671718.69,93.3,56.0,213,INF174K01Z71,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.262Z,2021-08-04T12:00:29.262Z,0,90.24,04-Aug-2021
38,610bd300c5cd9d000859222f,KOTAKNV20,EQ,N,91.8,88.55,89.6,90.17,89.82,90.46,20847,1881480.87,93.3,56.0,277,INF174K01Z71,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.883Z,2021-08-05T12:01:04.883Z,0,90.25,05-Aug-2021
39,610d24621ad12f0009efa889,KOTAKNV20,EQ,N,91.2,88.81,91.0,90.03,88.81,90.17,20177,1832082.2,93.3,56.0,207,INF174K01Z71,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.629Z,2021-08-06T12:00:34.629Z,0,90.8,06-Aug-2021
40,611118e14df23100084ea88f,KOTAKNV20,EQ,N,98.1,89.1,90.03,90.45,90.3,90.03,18217,1644257.17,98.1,56.26,294,INF174K01Z71,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.886Z,2021-08-09T12:00:33.886Z,0,90.26,09-Aug-2021
41,61126a63cce4c40008592f0b,KOTAKNV20,EQ,N,91.78,89.4,91.4,89.79,89.75,90.45,11175,1010307.55,98.1,56.26,254,INF174K01Z71,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.665Z,2021-08-10T12:00:35.665Z,0,90.41,10-Aug-2021
42,6113bbdc3759be000811209c,KOTAKNV20,EQ,N,91.0,87.95,90.9,90.01,90.49,89.79,35272,3153156.21,98.1,56.26,372,INF174K01Z71,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.207Z,2021-08-11T12:00:28.207Z,0,89.4,11-Aug-2021
43,61150d62ea5aa20008b5ec89,KOTAKNV20,EQ,N,91.35,90.2,91.0,91.26,91.2,90.01,11062,1006590.72,98.1,56.26,210,INF174K01Z71,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.210Z,2021-08-12T12:00:34.210Z,0,91.0,12-Aug-2021
44,61165ee45fd7730008dabc81,KOTAKNV20,EQ,N,92.3,90.65,92.25,91.38,91.35,91.26,12543,1149383.48,98.1,56.26,204,INF174K01Z71,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.275Z,2021-08-13T12:00:36.275Z,0,91.64,13-Aug-2021
45,611a5361cce4c4000835bfb7,KOTAKNV20,EQ,N,92.6,91.0,92.4,92.18,92.12,91.38,7663,705861.03,98.1,56.26,264,INF174K01Z71,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.763Z,2021-08-16T12:00:33.763Z,0,92.11,16-Aug-2021
46,611ba501cce4c4000862a9ec,KOTAKNV20,EQ,N,93.3,91.8,92.99,92.52,92.7,92.18,9294,859492.91,98.1,56.26,226,INF174K01Z71,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.308Z,2021-08-17T12:01:05.308Z,0,92.48,17-Aug-2021
47,611cf663913015000809b70d,KOTAKNV20,EQ,N,93.99,91.91,93.69,93.1,93.1,92.52,16332,1518742.0,98.1,56.26,201,INF174K01Z71,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.959Z,2021-08-18T12:00:35.959Z,0,92.99,18-Aug-2021
48,611f9961d448d000082abd8a,KOTAKNV20,EQ,N,92.93,91.8,92.93,92.08,92.05,93.1,11446,1055733.93,98.1,56.26,283,INF174K01Z71,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.006Z,2021-08-20T12:00:34.006Z,0,92.24,20-Aug-2021
49,61238de28095fa0008ef23a1,KOTAKNV20,EQ,N,93.78,91.0,92.08,92.16,91.8,92.08,11163,1029303.63,98.1,56.26,344,INF174K01Z71,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.070Z,2021-08-23T12:00:34.070Z,0,92.21,23-Aug-2021
50,6124df7fa939250008519807,KOTAKNV20,EQ,N,93.88,92.1,93.4,93.27,93.3,92.16,26463,2465072.53,98.1,56.26,238,INF174K01Z71,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.665Z,2021-08-24T12:01:03.665Z,0,93.15,24-Aug-2021
51,612630db2596f3000805879c,KOTAKNV20,EQ,N,99.3,92.12,94.3,93.22,93.25,93.27,46908,4434609.89,99.3,56.26,394,INF174K01Z71,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.932Z,2021-08-25T12:00:27.932Z,0,94.54,25-Aug-2021
52,612782652596f300080590d1,KOTAKNV20,EQ,N,94.2,92.35,94.2,92.86,92.95,93.22,35939,3351160.33,99.3,56.26,218,INF174K01Z71,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.882Z,2021-08-26T12:00:37.882Z,0,93.25,26-Aug-2021
53,6128d3ff91221d0009d5aa80,KOTAKNV20,EQ,N,93.9,92.41,93.9,93.43,93.5,92.86,6926,647139.54,99.3,56.26,218,INF174K01Z71,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.147Z,2021-08-27T12:01:03.147Z,0,93.44,27-Aug-2021
54,612cc864f99d720008a94bb9,KOTAKNV20,EQ,N,94.1,92.2,93.7,93.47,93.29,93.43,16630,1552705.42,99.3,56.26,372,INF174K01Z71,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.105Z,2021-08-30T12:00:36.105Z,0,93.37,30-Aug-2021
55,612e19dceb0c130008138632,KOTAKNV20,EQ,N,95.75,91.5,94.1,94.63,93.6,93.47,39926,3719182.79,99.3,56.26,513,INF174K01Z71,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.388Z,2021-08-31T12:00:28.388Z,0,93.15,31-Aug-2021
56,612f6b62fca57e0008dc51ac,KOTAKNV20,EQ,N,95.75,93.4,94.63,93.86,94.3,94.63,31697,2999954.27,99.3,56.26,369,INF174K01Z71,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.207Z,2021-09-01T12:00:34.207Z,0,94.64,01-Sep-2021
57,6130bcddadef1200085044c6,KOTAKNV20,EQ,N,95.85,93.86,94.95,94.96,95.25,93.86,7167,680859.3,99.3,56.26,246,INF174K01Z71,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.966Z,2021-09-02T12:00:29.966Z,0,95.0,02-Sep-2021
58,61320e7f4f4d7600089d8da0,KOTAKNV20,EQ,N,97.95,94.3,96.0,95.56,95.9,94.96,12163,1161542.23,99.3,56.26,394,INF174K01Z71,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.470Z,2021-09-03T12:01:03.470Z,0,95.5,03-Sep-2021
59,613602e366f15f00089e90ba,KOTAKNV20,EQ,N,97.6,94.22,95.56,96.07,96.3,95.56,12411,1190794.96,99.3,56.26,401,INF174K01Z71,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.544Z,2021-09-06T12:00:35.544Z,0,95.95,06-Sep-2021
60,6137547feb333d0008c0ee0b,KOTAKNV20,EQ,N,96.94,95.0,96.2,95.54,95.3,96.07,20967,2017322.49,99.3,56.26,384,INF174K01Z71,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.018Z,2021-09-07T12:01:03.018Z,0,96.21,07-Sep-2021
61,6138a5dc5a558200095d349e,KOTAKNV20,EQ,N,96.98,94.25,96.98,95.23,95.0,95.54,13713,1307403.56,99.3,56.26,301,INF174K01Z71,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.385Z,2021-09-08T12:00:28.385Z,0,95.34,08-Sep-2021
62,6139f7679241480008a1a72d,KOTAKNV20,EQ,N,96.3,95.0,96.3,95.61,95.9,95.23,9637,923024.37,99.3,56.26,227,INF174K01Z71,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.782Z,2021-09-09T12:00:39.782Z,0,95.78,09-Sep-2021
63,60d07f81b6df770008f30580,KOTAKNV20,EQ,N,86.5,85.4,86.5,85.62,85.85,85.55,7683,659069.0,93.3,49.4,280,INF174K01Z71,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.201Z,2021-06-21T12:01:05.201Z,0,85.78,21-Jun-2021
64,60d1d0e39d5cc5000870728b,KOTAKNV20,EQ,N,87.0,85.51,86.85,86.05,86.0,85.62,11965,1030633.65,93.3,49.4,293,INF174K01Z71,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.324Z,2021-06-22T12:00:35.324Z,0,86.14,22-Jun-2021
65,60d3227f09721b0008101376,KOTAKNV20,EQ,N,87.0,85.1,87.0,85.94,86.0,86.05,6586,567146.02,93.3,49.4,210,INF174K01Z71,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.084Z,2021-06-23T12:01:03.084Z,0,86.11,23-Jun-2021
66,60d473e3b6726400082d86cd,KOTAKNV20,EQ,N,86.8,85.1,85.94,86.7,86.8,85.94,5193,449476.65,93.3,49.4,134,INF174K01Z71,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.744Z,2021-06-24T12:00:35.744Z,0,86.55,24-Jun-2021
67,60d5c561761eef0008b834cc,KOTAKNV20,EQ,N,87.4,85.25,87.0,87.39,87.4,86.7,6682,581695.44,93.3,49.4,186,INF174K01Z71,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.355Z,2021-06-25T12:00:33.355Z,0,87.05,25-Jun-2021
68,60d9b9de758776000816a710,KOTAKNV20,EQ,N,88.8,86.95,87.9,87.35,87.35,87.39,7132,622459.85,93.3,50.3,172,INF174K01Z71,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.193Z,2021-06-28T12:00:30.193Z,0,87.28,28-Jun-2021
69,60db0b619d5cc500086133a9,KOTAKNV20,EQ,N,88.29,86.7,88.29,87.06,86.71,87.35,7133,622046.1,93.3,50.3,145,INF174K01Z71,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.086Z,2021-06-29T12:00:33.086Z,0,87.21,29-Jun-2021
70,60dc5cdc7f32fd0009386ce0,KOTAKNV20,EQ,N,88.0,86.25,87.06,86.89,86.89,87.06,21257,1841090.43,93.3,50.3,175,INF174K01Z71,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.553Z,2021-06-30T12:00:28.553Z,0,86.61,30-Jun-2021
71,60ddae6215ea3f0008fe529c,KOTAKNV20,EQ,N,87.88,85.6,87.88,86.66,86.7,86.89,20441,1771806.63,93.3,50.3,201,INF174K01Z71,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.039Z,2021-07-01T12:00:34.039Z,0,86.68,01-Jul-2021
72,60deffe3f20fbd0009ce61b1,KOTAKNV20,EQ,N,87.6,86.0,87.6,86.52,86.65,86.66,10304,892073.54,93.3,50.3,286,INF174K01Z71,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.444Z,2021-07-02T12:00:35.444Z,0,86.58,02-Jul-2021
73,60e2f461d502fe0008ce99b1,KOTAKNV20,EQ,N,88.45,86.0,87.55,87.3,87.5,86.52,22228,1939606.72,93.3,50.3,446,INF174K01Z71,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.629Z,2021-07-05T12:00:33.629Z,0,87.26,05-Jul-2021
74,60e445e3d77ada00087bd02b,KOTAKNV20,EQ,N,88.9,86.01,88.2,86.44,86.4,87.3,18806,1637993.43,93.3,50.3,475,INF174K01Z71,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.676Z,2021-07-06T12:00:35.676Z,0,87.1,06-Jul-2021
75,60e5976325a08e00087c0aed,KOTAKNV20,EQ,N,87.4,86.01,87.4,86.38,86.1,86.44,7091,612408.16,93.3,50.3,233,INF174K01Z71,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.165Z,2021-07-07T12:00:35.165Z,0,86.36,07-Jul-2021
76,60e6e8e16972b0000896f04d,KOTAKNV20,EQ,N,87.4,85.5,87.4,86.19,86.15,86.38,9661,836787.84,93.3,50.3,277,INF174K01Z71,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.604Z,2021-07-08T12:00:33.604Z,0,86.62,08-Jul-2021
77,60e83a85b37c0d0008397746,KOTAKNV20,EQ,N,87.2,85.25,87.0,86.07,85.95,86.19,8418,723646.13,93.3,50.3,271,INF174K01Z71,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.385Z,2021-07-09T12:01:09.385Z,0,85.96,09-Jul-2021
78,60ec2edb4341d20008421e48,KOTAKNV20,EQ,N,87.86,85.16,86.07,86.21,86.0,86.07,7836,678196.72,93.3,50.3,297,INF174K01Z71,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.698Z,2021-07-12T12:00:27.698Z,0,86.55,12-Jul-2021
79,60ed80611c0e4d0008511adc,KOTAKNV20,EQ,N,86.5,85.05,86.5,85.64,85.85,86.21,11292,972148.96,93.3,50.3,333,INF174K01Z71,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.138Z,2021-07-13T12:00:33.138Z,0,86.09,13-Jul-2021
80,60eed1ff3872ec0008fc0403,KOTAKNV20,EQ,N,87.12,84.55,86.45,86.97,86.95,85.64,19565,1693887.99,93.3,50.3,610,INF174K01Z71,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.382Z,2021-07-14T12:01:03.382Z,0,86.58,14-Jul-2021
81,60f02382cc96fb000856e6fd,KOTAKNV20,EQ,N,88.5,87.1,87.39,87.77,87.78,86.97,11504,1007118.41,93.3,50.3,228,INF174K01Z71,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.453Z,2021-07-15T12:01:06.453Z,0,87.55,15-Jul-2021
82,60f17500cc96fb00089bf189,KOTAKNV20,EQ,N,88.8,87.1,88.8,87.5,87.5,87.77,4251,372701.9,93.3,50.3,153,INF174K01Z71,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.817Z,2021-07-16T12:01:04.817Z,0,87.67,16-Jul-2021
83,60f5695de089b0000849d9b1,KOTAKNV20,EQ,N,88.4,86.01,87.0,87.35,87.25,87.5,8104,709840.85,93.3,50.3,225,INF174K01Z71,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.119Z,2021-07-19T12:00:29.119Z,0,87.59,19-Jul-2021
84,60f6bae1874e330008166ce8,KOTAKNV20,EQ,N,88.35,85.45,87.25,86.26,85.75,87.35,11449,996988.24,93.3,50.3,292,INF174K01Z71,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.708Z,2021-07-20T12:00:33.708Z,0,87.08,20-Jul-2021
85,60f95dffcaa6960009720ea5,KOTAKNV20,EQ,N,87.6,85.41,87.6,87.17,87.5,86.26,14880,1291058.35,93.3,50.3,273,INF174K01Z71,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.271Z,2021-07-22T12:01:03.271Z,0,86.76,22-Jul-2021
