,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
11,6141e06252f3510008866ab0,JBCHEPHARM,EQ,N,1745.0,1712.2,1745.0,1726.1,1730.0,1732.6,66195,113997922.25,1937.7,805.5,8202,INE572A01028,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.728Z,2021-09-15T12:00:34.728Z,0,1722.15,15-Sep-2021,
12,614331db4189570008859787,JBCHEPHARM,EQ,N,1741.65,1711.0,1741.65,1726.0,1726.95,1726.1,69761,120392695.55,1937.7,805.5,7730,INE572A01028,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.658Z,2021-09-16T12:00:27.658Z,0,1725.79,16-Sep-2021,
13,6144837e7f66a400087550d4,JBCHEPHARM,EQ,N,1753.5,1722.5,1728.0,1740.7,1751.0,1726.0,219620,382659119.7,1937.7,805.5,14507,INE572A01028,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.376Z,2021-09-17T12:01:02.376Z,0,1742.37,17-Sep-2021,
14,614877e2e0fcf60008e51091,JBCHEPHARM,EQ,N,1755.0,1705.0,1740.0,1748.8,1745.5,1740.7,126575,220225690.35,1937.7,873.2,11509,INE572A01028,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.889Z,2021-09-20T12:00:34.889Z,0,1739.88,20-Sep-2021,
15,6149c97ebf6def0009839a82,JBCHEPHARM,EQ,N,1764.0,1715.55,1748.0,1756.25,1760.3,1748.8,180597,315308717.35,1937.7,873.2,17388,INE572A01028,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.466Z,2021-09-21T12:01:02.466Z,0,1745.92,21-Sep-2021,
16,614b1afff6172a0008df42aa,JBCHEPHARM,EQ,N,1775.0,1727.35,1756.0,1734.4,1733.65,1756.25,104671,182858654.4,1937.7,873.2,9542,INE572A01028,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.270Z,2021-09-22T12:01:03.270Z,0,1746.98,22-Sep-2021,
17,614c6c64a3bb370008f1015b,JBCHEPHARM,EQ,N,1763.9,1730.0,1739.4,1746.7,1750.0,1734.4,207908,363626077.25,1937.7,873.2,10191,INE572A01028,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.612Z,2021-09-23T12:00:36.612Z,0,1748.98,23-Sep-2021,
18,614dbde285b99100093145c6,JBCHEPHARM,EQ,N,1855.0,1745.15,1765.3,1835.8,1830.15,1746.7,518397,943368892.15,1937.7,873.2,36429,INE572A01028,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.605Z,2021-09-24T12:00:34.605Z,0,1819.78,24-Sep-2021,
19,6151b27fc3f15b0008afe454,JBCHEPHARM,EQ,N,1895.0,1828.0,1865.0,1869.7,1872.0,1835.8,289902,539824653.15,1937.7,883.3,19260,INE572A01028,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.646Z,2021-09-27T12:01:03.646Z,0,1862.09,27-Sep-2021,
20,615304054a501f0008b2574e,JBCHEPHARM,EQ,N,1985.0,1810.0,1890.0,1957.2,1974.0,1869.7,594077,1140133360.35,1985.0,883.3,40317,INE572A01028,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.942Z,2021-09-28T12:01:09.942Z,0,1919.17,28-Sep-2021,
21,615455804a501f0008e4cc68,JBCHEPHARM,EQ,N,1973.0,1876.0,1973.0,1891.15,1892.5,1957.2,226706,433269650.8,1985.0,883.3,23590,INE572A01028,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.339Z,2021-09-29T12:01:04.339Z,0,1911.15,29-Sep-2021,
22,6155a6fe59568200081761f8,JBCHEPHARM,EQ,N,1909.75,1853.0,1895.0,1866.95,1869.8,1891.15,100813,189045446.4,1985.0,883.3,7521,INE572A01028,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.647Z,2021-09-30T12:01:02.647Z,0,1875.21,30-Sep-2021,
23,6156f85b00c38500086c2b63,JBCHEPHARM,EQ,N,1909.7,1832.3,1872.2,1886.2,1876.0,1866.95,106505,198777017.3,1985.0,883.3,10334,INE572A01028,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.601Z,2021-10-01T12:00:27.601Z,0,1866.36,01-Oct-2021,
24,615aecfe00c38500088df79a,JBCHEPHARM,EQ,N,1887.0,1829.6,1886.2,1852.5,1855.0,1886.2,92639,171774516.5,1985.0,883.3,9490,INE572A01028,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.433Z,2021-10-04T12:01:02.433Z,0,1854.24,04-Oct-2021,
25,615c3e651728530008f0adf8,JBCHEPHARM,EQ,N,1860.0,1836.0,1840.0,1840.9,1844.0,1852.5,106108,196107292.35,1985.0,883.3,9171,INE572A01028,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.935Z,2021-10-05T12:00:37.935Z,0,1848.19,05-Oct-2021,
26,615d8fe07c2c3b00089ffb95,JBCHEPHARM,EQ,N,1860.0,1800.0,1840.0,1817.75,1819.5,1840.9,72105,132802493.1,1985.0,883.3,5120,INE572A01028,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.961Z,2021-10-06T12:00:32.961Z,0,1841.79,06-Oct-2021,
27,615ee160c7aa980008977cfa,JBCHEPHARM,EQ,N,1835.0,1790.0,1819.5,1799.05,1798.0,1817.75,109532,198338322.95,1985.0,883.3,10961,INE572A01028,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.289Z,2021-10-07T12:00:32.289Z,0,1810.78,07-Oct-2021,
28,616032ff31c1ce0008cb0260,JBCHEPHARM,EQ,N,1821.2,1779.55,1799.05,1786.5,1782.0,1799.05,40196,71975865.6,1985.0,883.3,5318,INE572A01028,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.149Z,2021-10-08T12:01:03.149Z,0,1790.62,08-Oct-2021,
29,61644a8c1ffdf40008ba3d9d,JBCHEPHARM,EQ,N,1844.05,1769.65,1795.0,1836.25,1831.05,1786.5,90502,164511394.75,1985.0,883.3,8974,INE572A01028,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.473Z,2021-10-11T14:30:36.473Z,0,1817.77,11-Oct-2021,
30,616578ff60745c000893735a,JBCHEPHARM,EQ,N,1850.0,1781.55,1845.0,1784.9,1788.0,1836.25,178762,321219130.95,1985.0,883.3,9515,INE572A01028,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.293Z,2021-10-12T12:01:03.293Z,0,1796.91,12-Oct-2021,
31,6166ca6573e7b00008258d4d,JBCHEPHARM,EQ,N,1802.5,1784.0,1800.0,1789.3,1784.5,1784.9,42596,76317903.2,1985.0,883.3,5856,INE572A01028,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.791Z,2021-10-13T12:00:37.791Z,0,1791.67,13-Oct-2021,
32,61681bfe03a7b2000873dd19,JBCHEPHARM,EQ,N,1810.25,1775.9,1790.0,1799.85,1802.1,1789.3,135250,242690753.25,1985.0,883.3,8660,INE572A01028,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.309Z,2021-10-14T12:01:02.309Z,0,1794.39,14-Oct-2021,
33,616d61e281039a0008f76283,JBCHEPHARM,EQ,N,1810.0,1756.6,1799.85,1789.75,1766.45,1799.85,559282,989365016.05,1985.0,883.3,14303,INE572A01028,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.409Z,2021-10-18T12:00:34.409Z,0,1768.99,18-Oct-2021,
34,616eb37e2137b10008e72d47,JBCHEPHARM,EQ,N,1807.0,1770.25,1807.0,1789.9,1774.9,1789.75,159472,286119873.6,1985.0,883.3,10242,INE572A01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.153Z,2021-10-19T12:01:02.153Z,0,1794.17,19-Oct-2021,
35,6107de7e4c6c270008f21621,JBCHEPHARM,EQ,N,1831.7,1772.0,1820.0,1798.35,1799.0,1813.25,99088,177397782.4,1937.7,726.1,11576,INE572A01028,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.479Z,2021-08-02T12:01:02.479Z,0,1790.31,02-Aug-2021,
36,61092fe1ddfad700096fd753,JBCHEPHARM,EQ,N,1825.95,1752.0,1778.0,1812.45,1814.75,1798.35,134180,242108145.1,1937.7,726.1,8263,INE572A01028,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.777Z,2021-08-03T12:00:33.777Z,0,1804.35,03-Aug-2021,
37,610a815bddfad70009998c5c,JBCHEPHARM,EQ,N,1820.0,1781.55,1820.0,1801.55,1805.0,1812.45,39871,71633137.35,1937.7,726.1,4712,INE572A01028,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.794Z,2021-08-04T12:00:27.794Z,0,1796.62,04-Aug-2021,
38,610bd300c5cd9d0008592092,JBCHEPHARM,EQ,N,1815.5,1781.0,1810.0,1788.3,1805.5,1801.55,114470,205952136.4,1937.7,726.1,6280,INE572A01028,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.207Z,2021-08-05T12:01:04.207Z,0,1799.18,05-Aug-2021,
39,610d24611ad12f0009efa6e1,JBCHEPHARM,EQ,N,1819.9,1777.0,1784.2,1804.25,1812.0,1788.3,108158,194674001.85,1937.7,726.1,8792,INE572A01028,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.842Z,2021-08-06T12:00:33.842Z,0,1799.9,06-Aug-2021,
40,611118e14df23100084ea6eb,JBCHEPHARM,EQ,N,1822.7,1788.0,1819.2,1808.85,1816.25,1804.25,42662,76827117.75,1937.7,731.1,5197,INE572A01028,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.158Z,2021-08-09T12:00:33.158Z,0,1800.83,09-Aug-2021,
41,61126a62cce4c40008592d73,JBCHEPHARM,EQ,N,1805.0,1727.05,1792.0,1769.15,1775.0,1808.85,88693,158129937.0,1937.7,731.1,9895,INE572A01028,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.764Z,2021-08-10T12:00:34.764Z,0,1782.89,10-Aug-2021,
42,6113bbdb3759be0008111f07,JBCHEPHARM,EQ,N,1779.95,1691.55,1779.95,1751.2,1750.0,1769.15,119691,206664438.6,1937.7,731.1,10178,INE572A01028,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.405Z,2021-08-11T12:00:27.405Z,0,1726.65,11-Aug-2021,
43,61150d61ea5aa20008b5eaf4,JBCHEPHARM,EQ,N,1800.0,1742.5,1760.0,1783.0,1782.95,1751.2,85374,151619568.8,1937.7,731.1,7927,INE572A01028,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.479Z,2021-08-12T12:00:33.479Z,0,1775.95,12-Aug-2021,
44,61165ee35fd7730008dabaf3,JBCHEPHARM,EQ,N,1874.3,1731.1,1779.0,1776.9,1749.0,1783.0,334942,605175701.7,1937.7,731.1,29181,INE572A01028,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.558Z,2021-08-13T12:00:35.558Z,0,1806.81,13-Aug-2021,
45,611a5361cce4c4000835be48,JBCHEPHARM,EQ,N,1774.75,1701.65,1760.0,1723.1,1725.95,1776.9,139138,239896459.8,1937.7,753.0,16911,INE572A01028,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.052Z,2021-08-16T12:00:33.052Z,0,1724.16,16-Aug-2021,
46,611ba500cce4c4000862a837,JBCHEPHARM,EQ,N,1735.1,1682.25,1701.0,1693.7,1693.95,1723.1,67790,115767605.85,1937.7,753.0,9804,INE572A01028,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.547Z,2021-08-17T12:01:04.547Z,0,1707.74,17-Aug-2021,
47,611cf663913015000809b575,JBCHEPHARM,EQ,N,1744.8,1685.0,1685.0,1713.25,1714.05,1693.7,59201,101078487.9,1937.7,753.0,7621,INE572A01028,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.257Z,2021-08-18T12:00:35.257Z,0,1707.38,18-Aug-2021,
48,611f9961d448d000082abbe4,JBCHEPHARM,EQ,N,1753.0,1674.55,1713.0,1740.2,1731.0,1713.25,109162,187158498.6,1937.7,753.0,15060,INE572A01028,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.303Z,2021-08-20T12:00:33.303Z,0,1714.5,20-Aug-2021,
49,61238de18095fa0008ef21fd,JBCHEPHARM,EQ,N,1780.0,1633.3,1752.0,1697.8,1680.0,1740.2,133242,223340416.75,1937.7,753.0,17900,INE572A01028,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.323Z,2021-08-23T12:00:33.323Z,0,1676.2,23-Aug-2021,
50,6124df7ea939250008519677,JBCHEPHARM,EQ,N,1700.0,1655.0,1655.0,1669.45,1668.0,1697.8,84226,141309275.75,1937.7,753.0,9420,INE572A01028,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.891Z,2021-08-24T12:01:02.891Z,0,1677.74,24-Aug-2021,
51,612630db2596f3000805860f,JBCHEPHARM,EQ,N,1710.0,1662.2,1669.0,1700.6,1695.2,1669.45,67107,113748887.45,1937.7,753.0,9200,INE572A01028,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.209Z,2021-08-25T12:00:27.209Z,0,1695.04,25-Aug-2021,
52,612782642596f30008058f38,JBCHEPHARM,EQ,N,1728.95,1685.0,1710.0,1706.4,1700.65,1700.6,64829,110461066.6,1937.7,753.0,9181,INE572A01028,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.833Z,2021-08-26T12:00:36.833Z,0,1703.88,26-Aug-2021,
53,6128d3fe91221d0009d5a8e2,JBCHEPHARM,EQ,N,1702.55,1665.15,1686.1,1678.15,1676.0,1706.4,94513,159427575.85,1937.7,753.0,17236,INE572A01028,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.329Z,2021-08-27T12:01:02.329Z,0,1686.83,27-Aug-2021,
54,612cc862f99d720008a94a13,JBCHEPHARM,EQ,N,1710.2,1673.0,1699.0,1701.35,1695.0,1678.15,105920,178945271.1,1937.7,753.0,9222,INE572A01028,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.955Z,2021-08-30T12:00:34.955Z,0,1689.44,30-Aug-2021,
55,612e19dbeb0c13000813848d,JBCHEPHARM,EQ,N,1720.0,1675.0,1701.35,1702.65,1707.0,1701.35,138966,236776562.9,1937.7,753.0,15694,INE572A01028,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.610Z,2021-08-31T12:00:27.610Z,0,1703.85,31-Aug-2021,
56,612f6b61fca57e0008dc5010,JBCHEPHARM,EQ,N,1716.1,1680.0,1700.0,1700.3,1700.0,1702.65,124542,211480389.3,1937.7,753.0,10160,INE572A01028,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.497Z,2021-09-01T12:00:33.497Z,0,1698.06,01-Sep-2021,"[{'symbol': 'JBCHEPHARM', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 8 Per Share', 'exDate': '01-Sep-2021', 'recDate': '02-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'JB Chemicals & Pharmaceuticals Limited', 'isin': 'INE572A01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
57,6130bcddadef12000850432d,JBCHEPHARM,EQ,N,1709.0,1681.5,1709.0,1690.65,1692.55,1700.3,68674,115966336.35,1937.7,753.0,9392,INE572A01028,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.283Z,2021-09-02T12:00:29.283Z,0,1688.65,02-Sep-2021,
58,61320e7e4f4d7600089d8be0,JBCHEPHARM,EQ,N,1700.85,1670.0,1690.0,1686.2,1680.0,1690.65,90974,153874416.6,1937.7,753.0,13411,INE572A01028,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.602Z,2021-09-03T12:01:02.602Z,0,1691.41,03-Sep-2021,
59,613602e266f15f00089e8f21,JBCHEPHARM,EQ,N,1775.25,1671.2,1702.35,1765.85,1770.1,1686.2,269356,465884872.1,1937.7,764.3,27418,INE572A01028,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.763Z,2021-09-06T12:00:34.763Z,0,1729.63,06-Sep-2021,
60,6137547eeb333d0008c0ec77,JBCHEPHARM,EQ,N,1802.95,1731.0,1787.95,1781.4,1783.4,1765.85,228102,402959829.55,1937.7,764.3,24584,INE572A01028,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.336Z,2021-09-07T12:01:02.336Z,0,1766.58,07-Sep-2021,
61,6138a5db5a558200095d330c,JBCHEPHARM,EQ,N,1795.0,1749.55,1790.0,1785.6,1790.15,1781.4,170652,301891224.8,1937.7,764.3,16357,INE572A01028,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.666Z,2021-09-08T12:00:27.666Z,0,1769.05,08-Sep-2021,
62,6139f7679241480008a1a5a0,JBCHEPHARM,EQ,N,1794.15,1742.45,1785.6,1760.95,1767.0,1785.6,176430,310303428.55,1937.7,764.3,8130,INE572A01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.105Z,2021-09-09T12:00:39.105Z,0,1758.79,09-Sep-2021,
63,60d07f80b6df770008f303ea,JBCHEPHARM,EQ,N,1523.0,1498.5,1512.0,1513.4,1513.0,1530.9,207418,313306178.4,1600.0,656.85,22750,INE572A01028,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.390Z,2021-06-21T12:01:04.390Z,0,1510.51,21-Jun-2021,
64,60d1d0e29d5cc500087070f0,JBCHEPHARM,EQ,N,1540.0,1511.65,1533.0,1528.8,1530.0,1513.4,121919,186476452.25,1600.0,656.85,13052,INE572A01028,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.494Z,2021-06-22T12:00:34.494Z,0,1529.51,22-Jun-2021,
65,60d3227e09721b00081011ea,JBCHEPHARM,EQ,N,1553.4,1527.0,1540.0,1545.45,1545.75,1528.8,151905,233431783.75,1600.0,656.85,13767,INE572A01028,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.359Z,2021-06-23T12:01:02.359Z,0,1536.7,23-Jun-2021,
66,60d473e2b6726400082d853f,JBCHEPHARM,EQ,N,1575.0,1533.0,1555.0,1563.6,1551.25,1545.45,141405,219990820.2,1600.0,656.85,12015,INE572A01028,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.971Z,2021-06-24T12:00:34.971Z,0,1555.75,24-Jun-2021,
67,60d5c560761eef0008b83343,JBCHEPHARM,EQ,N,1590.0,1551.0,1562.0,1586.1,1585.05,1563.6,103551,163421791.05,1600.0,656.85,8238,INE572A01028,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.590Z,2021-06-25T12:00:32.590Z,0,1578.18,25-Jun-2021,
68,60d9b9dd758776000816a56c,JBCHEPHARM,EQ,N,1649.8,1590.0,1603.0,1638.25,1645.0,1586.1,220872,358787254.65,1649.8,668.0,15026,INE572A01028,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.473Z,2021-06-28T12:00:29.473Z,0,1624.41,28-Jun-2021,
69,60db0b609d5cc5000861320b,JBCHEPHARM,EQ,N,1650.0,1618.2,1649.0,1630.8,1630.4,1638.25,95789,156329418.4,1650.0,668.0,8894,INE572A01028,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.374Z,2021-06-29T12:00:32.374Z,0,1632.02,29-Jun-2021,
70,60dc5cdb7f32fd0009386b49,JBCHEPHARM,EQ,N,1684.3,1619.15,1644.9,1665.2,1661.0,1630.8,161996,268613495.75,1684.3,668.0,15149,INE572A01028,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.744Z,2021-06-30T12:00:27.744Z,0,1658.15,30-Jun-2021,
71,60ddae6115ea3f0008fe5103,JBCHEPHARM,EQ,N,1698.9,1646.15,1662.0,1689.85,1686.0,1665.2,127211,213283189.25,1698.9,668.0,14872,INE572A01028,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.224Z,2021-07-01T12:00:33.224Z,0,1676.61,01-Jul-2021,
72,60deffe2f20fbd0009ce6013,JBCHEPHARM,EQ,N,1897.0,1700.0,1701.0,1862.15,1865.95,1689.85,1086400,1986751631.2,1897.0,668.0,63686,INE572A01028,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.678Z,2021-07-02T12:00:34.678Z,0,1828.75,02-Jul-2021,
73,60e2f460d502fe0008ce9810,JBCHEPHARM,EQ,N,1937.7,1852.05,1882.0,1882.8,1904.0,1862.15,688762,1310878761.5,1937.7,707.2,40505,INE572A01028,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.742Z,2021-07-05T12:00:32.742Z,0,1903.24,05-Jul-2021,
74,60e445e2d77ada00087bcea4,JBCHEPHARM,EQ,N,1895.3,1742.05,1882.0,1780.95,1783.0,1882.8,252549,462503849.95,1937.7,707.2,29624,INE572A01028,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.895Z,2021-07-06T12:00:34.895Z,0,1831.34,06-Jul-2021,
75,60e5976225a08e00087c094d,JBCHEPHARM,EQ,N,1840.1,1758.0,1783.0,1827.55,1827.0,1780.95,169285,306643859.55,1937.7,707.2,15295,INE572A01028,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.336Z,2021-07-07T12:00:34.336Z,0,1811.41,07-Jul-2021,
76,60e6e8e06972b0000896eeb5,JBCHEPHARM,EQ,N,1850.6,1796.55,1809.05,1813.3,1824.0,1827.55,133622,242816206.3,1937.7,707.2,10765,INE572A01028,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.877Z,2021-07-08T12:00:32.877Z,0,1817.19,08-Jul-2021,
77,60e83a84b37c0d0008397434,JBCHEPHARM,EQ,N,1844.0,1799.2,1807.0,1812.75,1806.0,1813.3,114910,208967965.65,1937.7,707.2,15336,INE572A01028,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.041Z,2021-07-09T12:01:08.041Z,0,1818.54,09-Jul-2021,
78,60ec2eda4341d20008421cb0,JBCHEPHARM,EQ,N,1855.0,1813.0,1827.0,1832.95,1836.3,1812.75,118404,217097621.0,1937.7,707.2,14058,INE572A01028,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.975Z,2021-07-12T12:00:26.975Z,0,1833.53,12-Jul-2021,
