,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73333,LINDEINDIA,EQ,N,2608.0,2493.0,2585.8,2506.5,2495.0,2585.8,88457,224668542.0,2945.0,762.3,12466,INE473A01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.370Z,2021-10-19T12:01:05.370Z,0,2539.86,19-Oct-2021,
1,61700bedffea140009a39f11,LINDEINDIA,EQ,N,2516.25,2429.85,2506.6,2474.9,2484.05,2506.5,67450,166691498.15,2945.0,762.3,9626,INE473A01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.496Z,2021-10-20T12:30:37.496Z,0,2471.33,20-Oct-2021,
2,61715664facf5c0008bb1bd5,LINDEINDIA,EQ,N,2546.0,2350.1,2517.5,2371.45,2374.0,2474.9,108487,262586905.2,2945.0,762.3,13994,INE473A01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.757Z,2021-10-21T12:00:36.757Z,0,2420.45,21-Oct-2021,
3,6172a8042dc18f00080fe744,LINDEINDIA,EQ,N,2449.9,2360.9,2363.0,2417.9,2410.0,2371.45,78362,189465251.15,2945.0,762.3,8144,INE473A01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.446Z,2021-10-22T12:01:08.446Z,0,2417.82,22-Oct-2021,
4,61769c5fdb443b0008c8ead7,LINDEINDIA,EQ,N,2400.0,2258.7,2351.35,2337.35,2335.0,2417.9,131643,304410442.25,2945.0,798.2,17555,INE473A01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.393Z,2021-10-25T12:00:31.393Z,0,2312.39,25-Oct-2021,
5,6177ee022ed3fb00087df0a9,LINDEINDIA,EQ,N,2398.0,2302.7,2338.0,2364.5,2374.0,2337.35,43365,102424999.5,2945.0,798.2,6864,INE473A01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.411Z,2021-10-26T12:01:06.411Z,0,2361.93,26-Oct-2021,
6,61793f8a7220a800093c72e3,LINDEINDIA,EQ,N,2449.9,2360.95,2376.3,2382.25,2370.0,2364.5,57220,137944957.45,2945.0,798.2,7542,INE473A01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.383Z,2021-10-27T12:01:14.383Z,0,2410.78,27-Oct-2021,
7,617a90e6b698860008b70d83,LINDEINDIA,EQ,N,2390.0,2300.1,2390.0,2316.6,2324.05,2382.25,50022,116935493.0,2945.0,798.2,5558,INE473A01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.482Z,2021-10-28T12:00:38.482Z,0,2337.68,28-Oct-2021,
8,6139f76a9241480008a1ac0b,LINDEINDIA,EQ,N,2597.0,2520.0,2556.1,2530.35,2523.5,2550.75,237386,606552135.3,2755.0,677.9,21126,INE473A01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.205Z,2021-09-09T12:00:42.205Z,0,2555.13,09-Sep-2021,
9,613f3d5e66f15f0008394a12,LINDEINDIA,EQ,N,2664.4,2536.2,2536.2,2649.0,2660.0,2530.35,443175,1158892859.45,2755.0,705.0,31235,INE473A01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.402Z,2021-09-13T12:00:30.402Z,0,2614.98,13-Sep-2021,
10,61408f038b051b0009545454,LINDEINDIA,EQ,N,2739.8,2622.95,2670.0,2667.2,2667.05,2649.0,376083,1009100041.1,2755.0,705.0,25605,INE473A01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.384Z,2021-09-14T12:01:07.384Z,0,2683.18,14-Sep-2021,
11,6141e06652f351000886713d,LINDEINDIA,EQ,N,2767.15,2641.0,2682.45,2735.1,2712.5,2667.2,288542,781342370.8,2767.15,705.0,24727,INE473A01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.057Z,2021-09-15T12:00:38.057Z,0,2707.9,15-Sep-2021,
12,614331df4189570008859e00,LINDEINDIA,EQ,N,2734.9,2663.35,2729.95,2696.65,2687.65,2735.1,188299,506473737.2,2767.15,705.0,16303,INE473A01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.197Z,2021-09-16T12:00:31.197Z,0,2689.73,16-Sep-2021,
13,614483817f66a4000875578d,LINDEINDIA,EQ,N,2728.7,2590.05,2697.0,2659.1,2630.05,2696.65,878262,2333847978.35,2767.15,705.0,27520,INE473A01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.335Z,2021-09-17T12:01:05.335Z,0,2657.35,17-Sep-2021,
14,614877e5e0fcf60008e51762,LINDEINDIA,EQ,N,2667.9,2550.5,2600.0,2570.85,2567.0,2659.1,347712,911616389.65,2767.15,705.0,15086,INE473A01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.964Z,2021-09-20T12:00:37.964Z,0,2621.76,20-Sep-2021,
15,6149c981bf6def000983a11f,LINDEINDIA,EQ,N,2660.0,2530.0,2578.0,2610.8,2602.1,2570.85,229994,600077870.5,2767.15,705.0,19727,INE473A01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.557Z,2021-09-21T12:01:05.557Z,0,2609.1,21-Sep-2021,
16,614b1b00f6172a0008df45c8,LINDEINDIA,EQ,N,2855.0,2600.0,2616.0,2832.0,2843.0,2610.8,806936,2240899397.6,2855.0,705.0,58826,INE473A01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.575Z,2021-09-22T12:01:04.575Z,0,2777.05,22-Sep-2021,
17,614c6c65a3bb370008f10473,LINDEINDIA,EQ,N,2945.0,2788.85,2856.0,2799.95,2805.8,2832.0,604263,1734986620.1,2945.0,705.0,49462,INE473A01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.833Z,2021-09-23T12:00:37.833Z,0,2871.24,23-Sep-2021,
18,614dbde485b99100093148e8,LINDEINDIA,EQ,N,2834.9,2740.0,2820.0,2759.5,2750.0,2799.95,178961,497610444.8,2945.0,705.0,17595,INE473A01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.042Z,2021-09-24T12:00:36.042Z,0,2780.55,24-Sep-2021,
19,6151b281c3f15b0008afe787,LINDEINDIA,EQ,N,2839.9,2675.6,2772.95,2691.15,2685.0,2759.5,220127,608268047.85,2945.0,721.85,21420,INE473A01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.020Z,2021-09-27T12:01:05.020Z,0,2763.26,27-Sep-2021,
20,615304084a501f0008b25df2,LINDEINDIA,EQ,N,2728.9,2595.0,2712.9,2607.5,2599.45,2691.15,175319,463971363.3,2945.0,721.85,17029,INE473A01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.781Z,2021-09-28T12:01:12.781Z,0,2646.44,28-Sep-2021,
21,615455824a501f0008e4cfaf,LINDEINDIA,EQ,N,2699.0,2556.5,2590.0,2668.0,2681.0,2607.5,186914,493641564.2,2945.0,721.85,16708,INE473A01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.177Z,2021-09-29T12:01:06.177Z,0,2641.01,29-Sep-2021,
22,6155a70159568200081768b4,LINDEINDIA,EQ,N,2698.0,2592.0,2684.0,2604.45,2600.0,2668.0,95985,253025464.45,2945.0,721.85,12121,INE473A01011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.832Z,2021-09-30T12:01:05.832Z,0,2636.09,30-Sep-2021,
23,6156f85e00c38500086c3213,LINDEINDIA,EQ,N,2658.0,2551.0,2595.0,2627.95,2617.0,2604.45,209714,546379756.0,2945.0,721.85,17634,INE473A01011,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.696Z,2021-10-01T12:00:30.696Z,0,2605.36,01-Oct-2021,
24,615aed0100c38500088dfea3,LINDEINDIA,EQ,N,2678.95,2620.05,2644.8,2639.6,2635.0,2627.95,101845,269532701.95,2945.0,753.0,11237,INE473A01011,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.712Z,2021-10-04T12:01:05.712Z,0,2646.5,04-Oct-2021,
25,615c3e681728530008f0b143,LINDEINDIA,EQ,N,2694.0,2636.85,2639.6,2654.15,2652.4,2639.6,82111,219129699.0,2945.0,753.0,8031,INE473A01011,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.091Z,2021-10-05T12:00:40.091Z,0,2668.7,05-Oct-2021,
26,615d8fe47c2c3b0008a00268,LINDEINDIA,EQ,N,2698.0,2542.55,2668.3,2588.35,2580.1,2654.15,104269,275183146.65,2945.0,753.0,13876,INE473A01011,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.327Z,2021-10-06T12:00:36.327Z,0,2639.17,06-Oct-2021,
27,615ee163c7aa980008978392,LINDEINDIA,EQ,N,2643.8,2590.3,2611.85,2606.7,2611.0,2588.35,80255,209589425.45,2945.0,753.0,10612,INE473A01011,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.796Z,2021-10-07T12:00:35.796Z,0,2611.54,07-Oct-2021,
28,6160330031c1ce0008cb0599,LINDEINDIA,EQ,N,2694.0,2605.25,2627.0,2629.45,2644.8,2606.7,88404,233761785.15,2945.0,753.0,11234,INE473A01011,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.696Z,2021-10-08T12:01:04.696Z,0,2644.24,08-Oct-2021,
29,61644a8e1ffdf40008ba40e8,LINDEINDIA,EQ,N,2756.8,2640.6,2650.5,2705.7,2694.9,2629.45,288610,784470858.25,2945.0,753.0,26422,INE473A01011,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.409Z,2021-10-11T14:30:38.409Z,0,2718.1,11-Oct-2021,
30,6165790160745c000893768d,LINDEINDIA,EQ,N,2694.0,2621.0,2694.0,2625.8,2626.0,2705.7,99378,262385791.0,2945.0,753.0,11771,INE473A01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.150Z,2021-10-12T12:01:05.150Z,0,2640.28,12-Oct-2021,
31,6166ca6773e7b00008259075,LINDEINDIA,EQ,N,2649.0,2589.8,2643.8,2596.4,2590.0,2625.8,66778,174762099.25,2945.0,753.0,8163,INE473A01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.265Z,2021-10-13T12:00:39.265Z,0,2617.06,13-Oct-2021,
32,61681c0103a7b2000873e43c,LINDEINDIA,EQ,N,2649.9,2585.05,2611.0,2608.4,2607.0,2596.4,63056,164772266.8,2945.0,753.0,6508,INE473A01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.760Z,2021-10-14T12:01:05.760Z,0,2613.11,14-Oct-2021,
33,616d61e481039a0008f765f2,LINDEINDIA,EQ,N,2634.0,2580.0,2623.95,2585.8,2585.0,2608.4,47790,124253224.0,2945.0,762.3,5607,INE473A01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.103Z,2021-10-18T12:00:36.103Z,0,2599.98,18-Oct-2021,
34,616eb3812137b10008e73333,LINDEINDIA,EQ,N,2608.0,2493.0,2585.8,2506.5,2495.0,2585.8,88457,224668542.0,2945.0,762.3,12466,INE473A01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.370Z,2021-10-19T12:01:05.370Z,0,2539.86,19-Oct-2021,
35,6107de814c6c270008f21ce2,LINDEINDIA,EQ,N,1785.65,1736.95,1753.0,1753.2,1752.5,1752.45,384579,674621878.85,2074.0,626.0,7214,INE473A01011,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.741Z,2021-08-02T12:01:05.741Z,0,1754.18,02-Aug-2021,
36,61092fe5ddfad700096fddf9,LINDEINDIA,EQ,N,1785.15,1745.05,1763.55,1762.45,1760.0,1753.2,55358,97726062.15,2074.0,626.0,4062,INE473A01011,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.043Z,2021-08-03T12:00:37.043Z,0,1765.35,03-Aug-2021,
37,610a815fddfad70009999310,LINDEINDIA,EQ,N,1814.4,1734.0,1790.0,1742.9,1741.0,1762.45,121407,216202395.0,2074.0,626.0,9633,INE473A01011,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.670Z,2021-08-04T12:00:31.670Z,0,1780.81,04-Aug-2021,
38,610bd303c5cd9d000859274b,LINDEINDIA,EQ,N,1758.4,1700.9,1753.0,1745.2,1741.0,1742.9,55074,95449811.95,2074.0,626.0,5453,INE473A01011,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.062Z,2021-08-05T12:01:07.062Z,0,1733.12,05-Aug-2021,
39,610d24641ad12f0009efad80,LINDEINDIA,EQ,N,1829.8,1730.05,1750.0,1769.2,1770.0,1745.2,151409,270605799.75,2074.0,626.0,14497,INE473A01011,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.952Z,2021-08-06T12:00:36.952Z,0,1787.25,06-Aug-2021,
40,611118e44df23100084eada8,LINDEINDIA,EQ,N,1810.0,1761.3,1769.2,1795.3,1800.0,1769.2,163171,289878896.4,2074.0,672.1,5424,INE473A01011,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.364Z,2021-08-09T12:00:36.364Z,0,1776.53,09-Aug-2021,
41,61126a65cce4c400085933f9,LINDEINDIA,EQ,N,1884.0,1714.0,1809.8,1840.1,1775.5,1795.3,606800,1108311496.8,2074.0,672.1,31982,INE473A01011,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.974Z,2021-08-10T12:00:37.974Z,0,1826.49,10-Aug-2021,
42,6113bbde3759be0008112586,LINDEINDIA,EQ,N,1811.1,1745.0,1779.0,1795.85,1790.0,1840.1,110576,196586979.7,2074.0,672.1,8898,INE473A01011,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.499Z,2021-08-11T12:00:30.499Z,0,1777.84,11-Aug-2021,
43,61150d64ea5aa20008b5f15c,LINDEINDIA,EQ,N,1832.6,1793.45,1795.0,1799.0,1800.0,1795.85,68832,124903368.7,2074.0,672.1,6723,INE473A01011,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.559Z,2021-08-12T12:00:36.559Z,0,1814.61,12-Aug-2021,
44,61165ee65fd7730008dac167,LINDEINDIA,EQ,N,1834.4,1780.0,1780.0,1824.4,1820.0,1799.0,61183,111545339.9,2074.0,672.1,6564,INE473A01011,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.544Z,2021-08-13T12:00:38.544Z,0,1823.14,13-Aug-2021,
45,611a5364cce4c4000835c42a,LINDEINDIA,EQ,N,1889.95,1820.0,1836.0,1839.65,1835.05,1824.4,196018,363725610.8,2074.0,677.9,16221,INE473A01011,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.064Z,2021-08-16T12:00:36.064Z,0,1855.57,16-Aug-2021,
46,611ba503cce4c4000862af00,LINDEINDIA,EQ,N,1873.0,1830.35,1849.25,1864.15,1865.0,1839.65,142172,264266636.45,2074.0,677.9,6800,INE473A01011,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.355Z,2021-08-17T12:01:07.355Z,0,1858.78,17-Aug-2021,
