,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73235,VISHNU,EQ,N,729.95,697.95,725.0,700.1,700.0,711.35,9055,6392408.7,817.0,150.0,633,INE270I01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.535Z,2021-10-19T12:01:04.535Z,0,705.95,19-Oct-2021,
1,61700becffea140009a39d46,VISHNU,EQ,N,700.0,675.0,700.0,693.0,697.6,700.1,5473,3780109.8,817.0,150.0,379,INE270I01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.710Z,2021-10-20T12:30:36.710Z,0,690.68,20-Oct-2021,
2,61715664facf5c0008bb1ab7,VISHNU,EQ,N,720.0,666.2,682.55,706.65,707.0,693.0,11737,8116854.5,817.0,150.0,636,INE270I01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.258Z,2021-10-21T12:00:36.258Z,0,691.56,21-Oct-2021,
3,6172a8032dc18f00080fe554,VISHNU,EQ,N,741.95,709.0,724.9,733.05,734.8,706.65,16508,12099182.6,817.0,150.0,1062,INE270I01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.458Z,2021-10-22T12:01:07.458Z,0,732.93,22-Oct-2021,
4,61769c5edb443b0008c8e9b5,VISHNU,EQ,N,758.0,708.0,758.0,726.15,728.5,733.05,9541,6933381.5,817.0,150.0,738,INE270I01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.876Z,2021-10-25T12:00:30.876Z,0,726.69,25-Oct-2021,
5,6177ee012ed3fb00087def91,VISHNU,EQ,N,760.0,728.5,740.0,750.15,757.8,726.15,12232,9181656.25,817.0,150.0,1139,INE270I01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.584Z,2021-10-26T12:01:05.584Z,0,750.63,26-Oct-2021,
6,61793f897220a800093c70ba,VISHNU,EQ,N,787.65,750.0,765.0,787.65,787.65,750.15,26055,20323130.5,817.0,150.0,1235,INE270I01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.183Z,2021-10-27T12:01:13.183Z,0,780.01,27-Oct-2021,
7,617a90e5b698860008b70c5b,VISHNU,EQ,N,815.0,785.0,799.0,803.7,812.0,787.65,26577,21351406.75,817.0,150.0,1670,INE270I01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.939Z,2021-10-28T12:00:37.939Z,0,803.38,28-Oct-2021,
8,6139f7699241480008a1ab04,VISHNU,EQ,N,662.8,638.45,649.0,662.8,662.8,631.25,17956,11844838.8,707.4,150.0,467,INE270I01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.786Z,2021-09-09T12:00:41.786Z,0,659.66,09-Sep-2021,
9,613f3d5d66f15f0008394910,VISHNU,EQ,N,695.9,675.0,692.5,695.9,695.9,662.8,43423,30134751.25,707.4,150.0,955,INE270I01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.966Z,2021-09-13T12:00:29.966Z,0,693.98,13-Sep-2021,
10,61408f028b051b0009545340,VISHNU,EQ,N,730.65,700.0,728.0,730.65,730.65,695.9,91052,66178407.45,730.65,150.0,1801,INE270I01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.881Z,2021-09-14T12:01:06.881Z,0,726.82,14-Sep-2021,
11,6141e06552f3510008867033,VISHNU,EQ,N,767.15,739.0,746.0,767.15,767.15,730.65,75295,57353107.9,767.15,150.0,2456,INE270I01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.569Z,2021-09-15T12:00:37.569Z,0,761.71,15-Sep-2021,
12,614331de4189570008859cf3,VISHNU,EQ,N,805.5,728.8,805.5,729.3,730.0,767.15,93386,69481778.25,805.5,150.0,3275,INE270I01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.153Z,2021-09-16T12:00:30.153Z,0,744.03,16-Sep-2021,
13,614483807f66a40008755675,VISHNU,EQ,N,762.0,700.2,743.9,718.75,737.0,729.3,38444,28197372.05,805.5,150.0,2233,INE270I01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.863Z,2021-09-17T12:01:04.863Z,0,733.47,17-Sep-2021,
14,614877e5e0fcf60008e51651,VISHNU,EQ,N,718.0,689.0,718.0,705.15,705.0,718.75,17699,12508909.75,805.5,150.0,1040,INE270I01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.504Z,2021-09-20T12:00:37.504Z,0,706.76,20-Sep-2021,
