,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fbc,PREMIER,EQ,N,4.25,3.9,4.25,4.1,4.1,4.05,13480,54781.0,6.15,1.9,75,INE342A01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.431Z,2021-10-19T12:01:03.431Z,0,4.06,19-Oct-2021,
1,61700becffea140009a39c7e,PREMIER,EQ,N,4.25,3.95,4.0,4.1,4.15,4.1,41328,170071.3,6.15,1.9,107,INE342A01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.368Z,2021-10-20T12:30:36.368Z,0,4.12,20-Oct-2021,
2,61715662facf5c0008bb17cd,PREMIER,EQ,N,4.2,3.9,4.2,4.15,4.15,4.1,4970,20103.1,6.15,1.9,37,INE342A01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.714Z,2021-10-21T12:00:34.714Z,0,4.04,21-Oct-2021,
3,6172a8032dc18f00080fe473,PREMIER,EQ,N,4.3,3.95,4.3,3.95,4.05,4.15,11538,46331.55,6.15,1.9,79,INE342A01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.101Z,2021-10-22T12:01:07.101Z,0,4.02,22-Oct-2021,
4,61769c5ddb443b0008c8e6a2,PREMIER,EQ,N,4.1,3.8,4.1,3.95,3.95,3.95,10955,42533.0,6.15,1.9,93,INE342A01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.313Z,2021-10-25T12:00:29.313Z,0,3.88,25-Oct-2021,
5,6177ee002ed3fb00087deccf,PREMIER,EQ,N,4.0,3.8,3.95,3.85,3.85,3.95,15199,58602.5,6.15,1.9,83,INE342A01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.331Z,2021-10-26T12:01:04.331Z,0,3.86,26-Oct-2021,
6,61793f867220a800093c6b2f,PREMIER,EQ,N,4.0,3.95,3.95,4.0,4.0,3.85,26623,106481.15,6.15,1.9,137,INE342A01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.423Z,2021-10-27T12:01:10.423Z,0,4.0,27-Oct-2021,
7,617a90e4b698860008b70960,PREMIER,EQ,N,4.2,4.2,4.2,4.2,4.2,4.0,73238,307599.6,6.15,1.9,35,INE342A01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.418Z,2021-10-28T12:00:36.418Z,0,4.2,28-Oct-2021,
8,616578ff60745c0008937407,PREMIER,EQ,N,4.0,3.8,3.8,3.9,4.0,4.0,47106,179948.9,6.15,1.9,154,INE342A01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.592Z,2021-10-12T12:01:03.592Z,0,3.82,12-Oct-2021,
9,6166ca6673e7b00008258df7,PREMIER,EQ,N,4.05,3.8,4.0,4.0,4.0,3.9,36864,146822.45,6.15,1.9,120,INE342A01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.105Z,2021-10-13T12:00:38.105Z,0,3.98,13-Oct-2021,
10,61681bff03a7b2000873e022,PREMIER,EQ,N,4.2,3.85,4.2,3.9,3.9,4.0,17967,71600.65,6.15,1.9,89,INE342A01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.791Z,2021-10-14T12:01:03.791Z,0,3.99,14-Oct-2021,
