,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cf8,IVP,EQ,N,123.5,115.35,123.5,118.8,119.2,115.8,5645,667346.9,165.4,41.05,140,INE043C01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.996Z,2021-10-19T12:01:01.996Z,0,118.22,19-Oct-2021,
1,61700bebffea140009a39b71,IVP,EQ,N,119.9,114.0,119.9,114.9,114.5,118.8,1464,169871.55,165.4,41.05,79,INE043C01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.911Z,2021-10-20T12:30:35.911Z,0,116.03,20-Oct-2021,
2,61715660facf5c0008bb148d,IVP,EQ,N,118.0,112.45,118.0,113.45,114.8,114.9,1407,161319.9,165.4,41.05,67,INE043C01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.850Z,2021-10-21T12:00:32.850Z,0,114.66,21-Oct-2021,
3,6172a8022dc18f00080fe34b,IVP,EQ,N,116.45,113.05,113.65,114.95,115.6,113.45,2520,290598.3,165.4,41.05,61,INE043C01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.562Z,2021-10-22T12:01:06.562Z,0,115.32,22-Oct-2021,
4,61769c5bdb443b0008c8e34b,IVP,EQ,N,116.95,106.55,116.9,110.35,109.65,114.95,2925,322769.35,165.4,41.05,114,INE043C01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.456Z,2021-10-25T12:00:27.456Z,0,110.35,25-Oct-2021,
5,6177edfe2ed3fb00087de9ae,IVP,EQ,N,114.3,109.0,110.0,112.1,113.45,110.35,7860,874003.1,165.4,41.05,362,INE043C01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.049Z,2021-10-26T12:01:02.049Z,0,111.2,26-Oct-2021,
6,61793f837220a800093c64b8,IVP,EQ,N,116.2,110.5,113.0,113.4,114.8,112.1,4709,535859.65,165.4,41.05,344,INE043C01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.102Z,2021-10-27T12:01:07.102Z,0,113.79,27-Oct-2021,
7,617a90e2b698860008b7060e,IVP,EQ,N,114.45,108.1,114.1,109.45,108.25,113.4,6125,680316.25,165.4,41.05,492,INE043C01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.340Z,2021-10-28T12:00:34.340Z,0,111.07,28-Oct-2021,
8,6139f7669241480008a1a54b,IVP,EQ,N,116.7,110.55,114.95,114.55,115.8,114.25,4486,513213.55,165.4,40.85,139,INE043C01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.942Z,2021-09-09T12:00:38.942Z,0,114.4,09-Sep-2021,
9,613f3d5b66f15f0008394331,IVP,EQ,N,117.7,114.2,114.2,116.55,116.6,114.55,1988,231122.1,165.4,40.85,56,INE043C01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.334Z,2021-09-13T12:00:27.334Z,0,116.26,13-Sep-2021,
10,61408eff8b051b0009544d7c,IVP,EQ,N,117.85,115.55,117.6,116.7,116.8,116.55,1098,127903.45,165.4,40.85,43,INE043C01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.990Z,2021-09-14T12:01:03.990Z,0,116.49,14-Sep-2021,
11,6141e06252f3510008866a5a,IVP,EQ,N,121.45,113.9,113.9,118.15,118.0,116.7,2947,348628.0,165.4,40.85,50,INE043C01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.548Z,2021-09-15T12:00:34.548Z,0,118.3,15-Sep-2021,
12,614331db4189570008859733,IVP,EQ,N,121.45,114.05,121.45,118.2,119.3,118.15,4674,553728.85,165.4,40.85,84,INE043C01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.520Z,2021-09-16T12:00:27.520Z,0,118.47,16-Sep-2021,
13,6144837e7f66a4000875507e,IVP,EQ,N,118.65,115.2,118.65,116.0,116.0,118.2,1837,214411.8,165.4,40.85,26,INE043C01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.182Z,2021-09-17T12:01:02.182Z,0,116.72,17-Sep-2021,
14,614877e2e0fcf60008e51038,IVP,EQ,N,118.0,114.35,117.9,115.35,114.35,116.0,1854,214566.6,165.4,40.85,82,INE043C01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.685Z,2021-09-20T12:00:34.685Z,0,115.73,20-Sep-2021,
15,6149c97ebf6def0009839a2f,IVP,EQ,N,121.1,112.0,115.0,121.1,121.1,115.35,7607,903814.7,165.4,40.85,285,INE043C01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.326Z,2021-09-21T12:01:02.326Z,0,118.81,21-Sep-2021,
16,614b1afff6172a0008df4256,IVP,EQ,N,121.95,115.05,121.1,116.35,115.05,121.1,6327,740521.95,165.4,40.85,111,INE043C01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.133Z,2021-09-22T12:01:03.133Z,0,117.04,22-Sep-2021,
17,614c6c64a3bb370008f10104,IVP,EQ,N,121.5,116.3,116.45,117.4,117.05,116.35,6656,790717.05,165.4,40.85,377,INE043C01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.483Z,2021-09-23T12:00:36.483Z,0,118.8,23-Sep-2021,
18,614dbde285b991000931456d,IVP,EQ,N,121.0,113.3,121.0,115.4,115.3,117.4,9299,1081260.6,165.4,40.85,903,INE043C01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.460Z,2021-09-24T12:00:34.460Z,0,116.28,24-Sep-2021,
19,6151b27fc3f15b0008afe3fd,IVP,EQ,N,121.0,116.1,116.1,118.3,119.95,115.4,7168,852513.15,165.4,41.05,331,INE043C01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.501Z,2021-09-27T12:01:03.501Z,0,118.93,27-Sep-2021,
20,615304054a501f0008b256f7,IVP,EQ,N,124.05,116.25,123.7,122.0,122.0,118.3,5423,655356.35,165.4,41.05,526,INE043C01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.767Z,2021-09-28T12:01:09.767Z,0,120.85,28-Sep-2021,
21,615455804a501f0008e4cc14,IVP,EQ,N,128.1,117.4,121.1,122.2,120.35,122.0,12432,1527461.25,165.4,41.05,675,INE043C01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.112Z,2021-09-29T12:01:04.112Z,0,122.87,29-Sep-2021,
22,6155a6fe59568200081761a1,IVP,EQ,N,126.9,120.65,125.1,124.2,124.9,122.2,4941,609989.2,165.4,41.05,183,INE043C01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.465Z,2021-09-30T12:01:02.465Z,0,123.45,30-Sep-2021,
23,6156f85b00c38500086c2b0b,IVP,EQ,N,126.9,120.6,125.9,124.95,121.95,124.2,11135,1370427.4,165.4,41.05,815,INE043C01018,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.438Z,2021-10-01T12:00:27.438Z,0,123.07,01-Oct-2021,
24,615aecfe00c38500088df74a,IVP,EQ,N,126.05,122.1,126.05,122.4,122.1,124.95,13470,1671054.6,165.4,41.05,993,INE043C01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.290Z,2021-10-04T12:01:02.290Z,0,124.06,04-Oct-2021,
25,615c3e651728530008f0ada2,IVP,EQ,N,127.75,122.9,126.1,124.65,124.0,122.4,11717,1472060.05,165.4,41.05,995,INE043C01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.788Z,2021-10-05T12:00:37.788Z,0,125.63,05-Oct-2021,
26,615d8fe07c2c3b00089ffb2f,IVP,EQ,N,128.0,119.05,127.1,120.9,122.45,124.65,11760,1444481.05,165.4,41.05,560,INE043C01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.737Z,2021-10-06T12:00:32.737Z,0,122.83,06-Oct-2021,
