,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73260,GAYAPROJ,EQ,N,48.7,44.5,48.3,44.95,44.9,48.3,2803221,129419107.85,60.7,17.35,10077,INE336H01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.607Z,2021-10-19T12:01:04.607Z,0,46.17,19-Oct-2021,
1,61700bebffea140009a39a36,GAYAPROJ,EQ,N,45.15,41.45,45.15,42.5,42.7,44.95,2432161,104264483.0,60.7,17.35,9461,INE336H01023,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.337Z,2021-10-20T12:30:35.337Z,0,42.87,20-Oct-2021,
2,61715664facf5c0008bb1aea,GAYAPROJ,EQ,N,44.0,41.2,43.1,41.6,41.65,42.5,1582849,66832012.4,60.7,17.35,7099,INE336H01023,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.350Z,2021-10-21T12:00:36.350Z,0,42.22,21-Oct-2021,
3,6172a8012dc18f00080fe1f0,GAYAPROJ,EQ,N,44.3,41.35,41.95,41.5,41.7,41.6,2335666,99333356.9,60.7,17.35,7298,INE336H01023,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.986Z,2021-10-22T12:01:05.986Z,0,42.53,22-Oct-2021,
4,61769c5edb443b0008c8e9ed,GAYAPROJ,EQ,N,41.95,38.0,41.9,38.8,39.05,41.5,1825772,72125951.2,60.7,17.35,7919,INE336H01023,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.985Z,2021-10-25T12:00:30.985Z,0,39.5,25-Oct-2021,
5,6177ee012ed3fb00087defc7,GAYAPROJ,EQ,N,41.4,39.2,39.4,40.7,40.85,38.8,1397904,55969463.05,60.7,17.35,4593,INE336H01023,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.689Z,2021-10-26T12:01:05.689Z,0,40.04,26-Oct-2021,
6,61793f897220a800093c7125,GAYAPROJ,EQ,N,41.1,39.75,41.0,40.25,40.45,40.7,889186,35826805.1,60.7,17.35,4892,INE336H01023,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.490Z,2021-10-27T12:01:13.490Z,0,40.29,27-Oct-2021,
7,617a90e6b698860008b70c93,GAYAPROJ,EQ,N,40.15,37.7,40.0,38.2,38.25,40.25,949231,36959855.7,60.7,17.35,4715,INE336H01023,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.039Z,2021-10-28T12:00:38.039Z,0,38.94,28-Oct-2021,
8,6139f7699241480008a1ab35,GAYAPROJ,EQ,N,58.4,53.25,53.5,56.0,56.05,53.15,9182543,518756695.4,58.4,16.3,31533,INE336H01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.858Z,2021-09-09T12:00:41.858Z,0,56.49,09-Sep-2021,
9,613f3d5e66f15f000839493d,GAYAPROJ,EQ,N,57.4,54.8,56.75,56.4,56.5,56.0,3464106,194699157.0,58.4,16.3,11219,INE336H01023,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.038Z,2021-09-13T12:00:30.038Z,0,56.2,13-Sep-2021,
