,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b0009544f4b,OCCL,EQ,N,1150.0,1096.15,1113.8,1142.05,1141.05,1092.55,41087,46525651.3,1323.9,727.0,4014,INE321D01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.063Z,2021-09-14T12:01:05.063Z,0,1132.37,14-Sep-2021,
11,6141e06352f3510008866c23,OCCL,EQ,N,1176.7,1128.3,1147.0,1135.25,1138.0,1142.05,46123,53295503.15,1323.9,727.0,6572,INE321D01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.727Z,2021-09-15T12:00:35.727Z,0,1155.51,15-Sep-2021,
12,614331dc41895700088598fb,OCCL,EQ,N,1167.0,1110.6,1140.0,1143.3,1145.0,1135.25,31553,35940972.5,1323.9,727.0,3703,INE321D01016,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.299Z,2021-09-16T12:00:28.299Z,0,1139.07,16-Sep-2021,
13,6144837f7f66a40008755256,OCCL,EQ,N,1153.6,1090.9,1143.3,1109.7,1108.0,1143.3,26398,29512204.05,1323.9,727.0,3469,INE321D01016,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.043Z,2021-09-17T12:01:03.043Z,0,1117.97,17-Sep-2021,
14,614877e3e0fcf60008e51219,OCCL,EQ,N,1130.0,1055.0,1098.0,1080.55,1085.0,1109.7,17446,19159946.35,1323.9,727.0,2619,INE321D01016,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.525Z,2021-09-20T12:00:35.525Z,0,1098.24,20-Sep-2021,
15,6149c97fbf6def0009839bfa,OCCL,EQ,N,1100.0,1065.9,1080.0,1086.0,1094.0,1080.55,9311,10108308.65,1323.9,727.0,1609,INE321D01016,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.091Z,2021-09-21T12:01:03.091Z,0,1085.63,21-Sep-2021,
16,614b1b00f6172a0008df467e,OCCL,EQ,N,1124.0,1060.1,1060.1,1104.7,1100.0,1086.0,12003,13163989.6,1323.9,727.0,1780,INE321D01016,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.991Z,2021-09-22T12:01:04.991Z,0,1096.72,22-Sep-2021,
17,614c6c66a3bb370008f10528,OCCL,EQ,N,1121.9,1090.0,1105.0,1096.15,1095.0,1104.7,11883,13131563.45,1323.9,727.0,1705,INE321D01016,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.110Z,2021-09-23T12:00:38.110Z,0,1105.07,23-Sep-2021,
18,614dbde485b991000931499a,OCCL,EQ,N,1111.0,1085.0,1095.0,1090.15,1085.6,1096.15,4300,4717929.9,1323.9,727.0,878,INE321D01016,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.323Z,2021-09-24T12:00:36.323Z,0,1097.19,24-Sep-2021,
19,6151b281c3f15b0008afe83e,OCCL,EQ,N,1133.45,1090.0,1110.0,1103.85,1092.0,1090.15,23573,26217727.5,1323.9,733.85,2802,INE321D01016,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.284Z,2021-09-27T12:01:05.284Z,0,1112.19,27-Sep-2021,
20,615304064a501f0008b258ca,OCCL,EQ,N,1118.0,1080.35,1118.0,1087.4,1088.4,1103.85,8463,9243172.75,1323.9,733.85,1570,INE321D01016,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.614Z,2021-09-28T12:01:10.614Z,0,1092.19,28-Sep-2021,
21,615455824a501f0008e4d062,OCCL,EQ,N,1111.15,1067.7,1080.0,1087.75,1090.0,1087.4,5729,6256293.55,1323.9,733.85,1237,INE321D01016,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.524Z,2021-09-29T12:01:06.524Z,0,1092.04,29-Sep-2021,
22,6155a6ff5956820008176383,OCCL,EQ,N,1104.2,1054.4,1097.0,1060.05,1059.95,1087.75,26669,28478374.2,1323.9,733.85,2607,INE321D01016,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.416Z,2021-09-30T12:01:03.416Z,0,1067.85,30-Sep-2021,
23,6156f85c00c38500086c2ce2,OCCL,EQ,N,1099.95,1048.55,1061.0,1050.85,1050.0,1060.05,24591,26178747.95,1323.9,733.85,1890,INE321D01016,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.318Z,2021-10-01T12:00:28.318Z,0,1064.57,01-Oct-2021,
24,615aecff00c38500088df925,OCCL,EQ,N,1080.0,1050.85,1068.8,1066.05,1066.0,1050.85,21077,22421614.8,1323.9,733.85,2951,INE321D01016,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.204Z,2021-10-04T12:01:03.204Z,0,1063.8,04-Oct-2021,
25,615c3e681728530008f0b205,OCCL,EQ,N,1078.5,1050.0,1070.0,1064.4,1064.5,1066.05,21766,23086699.35,1323.9,733.85,1945,INE321D01016,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.471Z,2021-10-05T12:00:40.471Z,0,1060.68,05-Oct-2021,
26,615d8fe17c2c3b00089ffd0e,OCCL,EQ,N,1095.0,1052.0,1073.9,1060.65,1069.0,1064.4,38003,40593698.0,1323.9,733.85,3354,INE321D01016,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.731Z,2021-10-06T12:00:33.731Z,0,1068.17,06-Oct-2021,
27,615ee161c7aa980008977e70,OCCL,EQ,N,1085.8,1055.0,1056.0,1063.8,1070.0,1060.65,20035,21478426.25,1323.9,733.85,2287,INE321D01016,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.422Z,2021-10-07T12:00:33.422Z,0,1072.05,07-Oct-2021,
28,6160330031c1ce0008cb0650,OCCL,EQ,N,1078.0,1051.0,1069.85,1068.9,1075.0,1063.8,14448,15349312.85,1323.9,733.85,1917,INE321D01016,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.985Z,2021-10-08T12:01:04.985Z,0,1062.38,08-Oct-2021,
29,61644a8e1ffdf40008ba419c,OCCL,EQ,N,1085.0,1065.8,1079.5,1075.05,1070.0,1068.9,10007,10754813.5,1323.9,733.85,1539,INE321D01016,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.804Z,2021-10-11T14:30:38.804Z,0,1074.73,11-Oct-2021,
30,6165790160745c000893773b,OCCL,EQ,N,1087.45,1072.0,1080.0,1078.0,1075.0,1075.05,10725,11574673.9,1323.9,733.85,1217,INE321D01016,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.431Z,2021-10-12T12:01:05.431Z,0,1079.22,12-Oct-2021,
31,6166ca6773e7b0000825912b,OCCL,EQ,N,1093.05,1076.75,1085.0,1083.6,1081.2,1078.0,12209,13237820.1,1323.9,733.85,1848,INE321D01016,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.557Z,2021-10-13T12:00:39.557Z,0,1084.27,13-Oct-2021,
32,61681bff03a7b2000873deb4,OCCL,EQ,N,1091.95,1070.75,1084.85,1077.95,1074.0,1083.6,10717,11615258.55,1323.9,733.85,1220,INE321D01016,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.044Z,2021-10-14T12:01:03.044Z,0,1083.82,14-Oct-2021,
33,616d61e481039a0008f766b2,OCCL,EQ,N,1084.75,1071.0,1077.95,1075.9,1078.0,1077.95,8703,9390006.75,1323.9,733.85,974,INE321D01016,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.481Z,2021-10-18T12:00:36.481Z,0,1078.94,18-Oct-2021,
34,616eb37e2137b10008e72e9b,OCCL,EQ,N,1082.0,1061.05,1082.0,1064.15,1062.0,1075.9,8489,9089178.85,1323.9,733.85,1274,INE321D01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.757Z,2021-10-19T12:01:02.757Z,0,1070.7,19-Oct-2021,
35,6107de7f4c6c270008f217aa,OCCL,EQ,N,1323.9,1131.45,1145.0,1244.15,1259.5,1125.25,377310,475680183.2,1323.9,727.0,43190,INE321D01016,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.213Z,2021-08-02T12:01:03.213Z,0,1260.71,02-Aug-2021,
36,61092fe2ddfad700096fd8e0,OCCL,EQ,N,1291.3,1211.3,1259.5,1220.35,1229.9,1244.15,60605,75678469.55,1323.9,727.0,8455,INE321D01016,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.716Z,2021-08-03T12:00:34.716Z,0,1248.72,03-Aug-2021,
37,610a815dddfad70009998de4,OCCL,EQ,N,1235.0,1150.0,1230.0,1155.3,1158.85,1220.35,86894,103094695.1,1323.9,727.0,9229,INE321D01016,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.202Z,2021-08-04T12:00:29.202Z,0,1186.44,04-Aug-2021,
38,610bd300c5cd9d0008592217,OCCL,EQ,N,1168.05,1071.0,1160.0,1083.75,1085.0,1155.3,68067,74456021.55,1323.9,727.0,8013,INE321D01016,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.839Z,2021-08-05T12:01:04.839Z,0,1093.86,05-Aug-2021,
39,610d24621ad12f0009efa86e,OCCL,EQ,N,1123.4,1090.8,1095.7,1105.2,1106.0,1083.75,29943,33217874.55,1323.9,727.0,3956,INE321D01016,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.594Z,2021-08-06T12:00:34.594Z,0,1109.37,06-Aug-2021,
40,611118e14df23100084ea870,OCCL,EQ,N,1118.65,1085.75,1111.8,1092.0,1100.0,1105.2,21673,23891013.9,1323.9,727.0,2762,INE321D01016,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.817Z,2021-08-09T12:00:33.817Z,0,1102.34,09-Aug-2021,
41,61126a63cce4c40008592ef3,OCCL,EQ,N,1097.05,1050.5,1085.0,1077.35,1077.0,1092.0,30008,32211540.25,1323.9,727.0,4218,INE321D01016,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.626Z,2021-08-10T12:00:35.626Z,0,1073.43,10-Aug-2021,
42,6113bbdc3759be0008112086,OCCL,EQ,N,1082.05,1023.05,1077.35,1043.85,1060.0,1077.35,46835,48935648.25,1323.9,727.0,5533,INE321D01016,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.162Z,2021-08-11T12:00:28.162Z,0,1044.85,11-Aug-2021,
43,61150d62ea5aa20008b5ec71,OCCL,EQ,N,1102.95,1053.75,1077.0,1079.5,1083.0,1043.85,26823,29110942.1,1323.9,727.0,2971,INE321D01016,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.167Z,2021-08-12T12:00:34.167Z,0,1085.3,12-Aug-2021,
44,61165ee45fd7730008dabc6a,OCCL,EQ,N,1099.15,1073.4,1089.9,1080.15,1078.7,1079.5,11703,12699940.6,1323.9,727.0,1866,INE321D01016,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.242Z,2021-08-13T12:00:36.242Z,0,1085.19,13-Aug-2021,
45,611a5361cce4c4000835bf9c,OCCL,EQ,N,1090.0,1049.55,1090.0,1054.7,1063.0,1080.15,19142,20457335.15,1323.9,727.0,2183,INE321D01016,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.712Z,2021-08-16T12:00:33.712Z,0,1068.71,16-Aug-2021,
46,611ba501cce4c4000862a9d4,OCCL,EQ,N,1077.0,1045.0,1063.0,1049.55,1045.0,1054.7,12283,12985053.5,1323.9,727.0,1975,INE321D01016,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.274Z,2021-08-17T12:01:05.274Z,0,1057.16,17-Aug-2021,
47,611cf663913015000809b6f4,OCCL,EQ,N,1065.0,1046.0,1049.55,1052.2,1063.0,1049.55,6449,6786905.75,1323.9,727.0,991,INE321D01016,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.915Z,2021-08-18T12:00:35.915Z,0,1052.4,18-Aug-2021,
48,611f9961d448d000082abd71,OCCL,EQ,N,1066.95,1034.0,1048.0,1041.95,1038.0,1052.2,12679,13271610.25,1323.9,727.0,1951,INE321D01016,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.964Z,2021-08-20T12:00:33.964Z,0,1046.74,20-Aug-2021,
49,61238de28095fa0008ef2383,OCCL,EQ,N,1069.0,1021.0,1069.0,1037.7,1035.0,1041.95,16429,17028846.35,1323.9,727.0,2481,INE321D01016,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.018Z,2021-08-23T12:00:34.018Z,0,1036.51,23-Aug-2021,
50,6124df7fa9392500085197ed,OCCL,EQ,N,1066.75,1025.9,1034.0,1038.7,1041.3,1037.7,12514,13054003.65,1323.9,727.0,2015,INE321D01016,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.615Z,2021-08-24T12:01:03.615Z,0,1043.15,24-Aug-2021,
51,612630db2596f30008058782,OCCL,EQ,N,1072.0,1040.0,1042.0,1052.95,1045.0,1038.7,7220,7644489.55,1323.9,727.0,1125,INE321D01016,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.888Z,2021-08-25T12:00:27.888Z,0,1058.79,25-Aug-2021,
52,612782652596f300080590b6,OCCL,EQ,N,1069.65,1036.7,1051.7,1043.45,1045.0,1052.95,4618,4854447.6,1323.9,727.0,709,INE321D01016,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.831Z,2021-08-26T12:00:37.831Z,0,1051.2,26-Aug-2021,
53,6128d3ff91221d0009d5aa68,OCCL,EQ,N,1067.95,1042.35,1059.9,1052.05,1051.0,1043.45,11925,12561027.0,1323.9,727.0,1343,INE321D01016,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.102Z,2021-08-27T12:01:03.102Z,0,1053.34,27-Aug-2021,
54,612cc863f99d720008a94b9c,OCCL,EQ,N,1111.75,1058.45,1065.0,1092.1,1097.0,1052.05,26028,28167823.15,1323.9,727.0,3159,INE321D01016,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.808Z,2021-08-30T12:00:35.808Z,0,1082.21,30-Aug-2021,
55,612e19dceb0c13000813861b,OCCL,EQ,N,1110.0,1065.5,1106.9,1084.95,1083.0,1092.1,13165,14431982.1,1323.9,727.0,2340,INE321D01016,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.353Z,2021-08-31T12:00:28.353Z,0,1096.24,31-Aug-2021,
56,612f6b62fca57e0008dc5193,OCCL,EQ,N,1103.0,1067.25,1097.0,1081.4,1085.0,1084.95,4533,4895818.3,1323.9,727.0,731,INE321D01016,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.183Z,2021-09-01T12:00:34.183Z,0,1080.04,01-Sep-2021,
57,6130bcddadef1200085044ad,OCCL,EQ,N,1104.85,1082.0,1082.0,1085.15,1082.0,1081.4,8918,9723852.85,1323.9,727.0,1488,INE321D01016,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.926Z,2021-09-02T12:00:29.926Z,0,1090.36,02-Sep-2021,
58,61320e7f4f4d7600089d8d86,OCCL,EQ,N,1099.0,1076.0,1095.0,1085.15,1076.0,1085.15,4929,5369698.35,1323.9,727.0,951,INE321D01016,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.433Z,2021-09-03T12:01:03.433Z,0,1089.41,03-Sep-2021,
59,613602e366f15f00089e90a0,OCCL,EQ,N,1085.05,1060.0,1080.0,1069.95,1072.0,1085.15,9109,9728738.2,1323.9,727.0,1258,INE321D01016,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.502Z,2021-09-06T12:00:35.502Z,0,1068.04,06-Sep-2021,
60,6137547eeb333d0008c0edf2,OCCL,EQ,N,1104.9,1051.1,1070.0,1058.75,1061.6,1069.95,8195,8704633.75,1323.9,727.0,1135,INE321D01016,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.979Z,2021-09-07T12:01:02.979Z,0,1062.19,07-Sep-2021,
61,6138a5dc5a558200095d3487,OCCL,EQ,N,1076.35,1054.0,1061.6,1069.05,1065.0,1058.75,7572,8067619.95,1323.9,727.0,814,INE321D01016,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.343Z,2021-09-08T12:00:28.343Z,0,1065.45,08-Sep-2021,
62,6139f7679241480008a1a715,OCCL,EQ,N,1081.1,1053.8,1070.0,1062.65,1058.0,1069.05,9077,9665441.55,1323.9,727.0,1270,INE321D01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.713Z,2021-09-09T12:00:39.713Z,0,1064.83,09-Sep-2021,
63,60d07f81b6df770008f30562,OCCL,EQ,N,1058.0,975.25,1016.0,1023.9,1029.9,1085.4,54683,56067482.5,1160.0,681.0,6533,INE321D01016,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.143Z,2021-06-21T12:01:05.143Z,0,1025.32,21-Jun-2021,
64,60d1d0e39d5cc50008707273,OCCL,EQ,N,1120.0,1026.0,1026.0,1103.0,1110.0,1023.9,58261,63909491.05,1160.0,681.0,7416,INE321D01016,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.274Z,2021-06-22T12:00:35.274Z,0,1096.95,22-Jun-2021,
65,60d3227f09721b000810135c,OCCL,EQ,N,1137.0,1062.7,1130.0,1076.7,1082.45,1103.0,48800,54247346.55,1160.0,681.0,5400,INE321D01016,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.022Z,2021-06-23T12:01:03.022Z,0,1111.63,23-Jun-2021,
66,60d473e3b6726400082d86b4,OCCL,EQ,N,1095.75,1060.0,1088.15,1064.3,1062.0,1076.7,10103,10838798.85,1160.0,681.0,1726,INE321D01016,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.688Z,2021-06-24T12:00:35.688Z,0,1072.83,24-Jun-2021,
67,60d5c561761eef0008b834b2,OCCL,EQ,N,1082.0,1059.05,1075.0,1072.45,1079.9,1064.3,10054,10763298.55,1160.0,681.0,1350,INE321D01016,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.304Z,2021-06-25T12:00:33.304Z,0,1070.55,25-Jun-2021,
68,60d9b9de758776000816a6f2,OCCL,EQ,N,1079.8,1042.2,1075.0,1052.3,1058.0,1072.45,17364,18331856.55,1160.0,701.15,1713,INE321D01016,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.119Z,2021-06-28T12:00:30.119Z,0,1055.74,28-Jun-2021,
69,60db0b619d5cc50008613391,OCCL,EQ,N,1073.3,1027.75,1060.0,1043.3,1044.7,1052.3,11587,12126981.7,1160.0,701.15,1875,INE321D01016,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.060Z,2021-06-29T12:00:33.060Z,0,1046.6,29-Jun-2021,
70,60dc5cdc7f32fd0009386cc8,OCCL,EQ,N,1062.0,1033.55,1050.0,1045.5,1049.0,1043.3,9570,10052227.35,1160.0,701.15,1416,INE321D01016,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.509Z,2021-06-30T12:00:28.509Z,0,1050.39,30-Jun-2021,
71,60ddae6115ea3f0008fe5284,OCCL,EQ,N,1069.85,1040.0,1069.85,1048.9,1052.0,1045.5,14055,14820444.3,1160.0,701.15,1664,INE321D01016,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.995Z,2021-07-01T12:00:33.995Z,0,1054.46,01-Jul-2021,
72,60deffe3f20fbd0009ce6197,OCCL,EQ,N,1070.0,1043.5,1060.0,1050.05,1052.5,1048.9,10240,10814949.3,1160.0,701.15,1357,INE321D01016,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.390Z,2021-07-02T12:00:35.390Z,0,1056.15,02-Jul-2021,
73,60e2f461d502fe0008ce9993,OCCL,EQ,N,1093.5,1051.9,1070.0,1059.5,1060.0,1050.05,17988,19257527.8,1160.0,727.0,2147,INE321D01016,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.569Z,2021-07-05T12:00:33.569Z,0,1070.58,05-Jul-2021,
74,60e445e3d77ada00087bd014,OCCL,EQ,N,1072.05,1049.75,1061.0,1053.25,1050.1,1059.5,15012,15843629.05,1160.0,727.0,1682,INE321D01016,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.636Z,2021-07-06T12:00:35.636Z,0,1055.4,06-Jul-2021,
75,60e5976325a08e00087c0ad4,OCCL,EQ,N,1061.6,1045.4,1054.0,1053.35,1053.0,1053.25,15341,16176682.25,1160.0,727.0,1579,INE321D01016,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.123Z,2021-07-07T12:00:35.123Z,0,1054.47,07-Jul-2021,
76,60e6e8e16972b0000896f034,OCCL,EQ,N,1054.0,1036.35,1054.0,1042.3,1040.0,1053.35,10071,10531388.0,1160.0,727.0,1384,INE321D01016,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.563Z,2021-07-08T12:00:33.563Z,0,1045.71,08-Jul-2021,
77,60e83a85b37c0d0008397717,OCCL,EQ,N,1048.55,1021.25,1044.0,1042.25,1040.0,1042.3,12910,13445171.65,1160.0,727.0,2355,INE321D01016,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.282Z,2021-07-09T12:01:09.282Z,0,1041.45,09-Jul-2021,
78,60ec2edb4341d20008421e2a,OCCL,EQ,N,1048.05,1016.15,1048.0,1025.15,1026.0,1042.25,29549,30434660.9,1160.0,727.0,2738,INE321D01016,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.648Z,2021-07-12T12:00:27.648Z,0,1029.97,12-Jul-2021,
79,60ed80611c0e4d0008511ac1,OCCL,EQ,N,1045.0,1021.0,1039.0,1039.85,1039.0,1025.15,21516,22312421.45,1160.0,727.0,2223,INE321D01016,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.094Z,2021-07-13T12:00:33.094Z,0,1037.02,13-Jul-2021,
80,60eed1ff3872ec0008fc03e8,OCCL,EQ,N,1123.6,1038.15,1039.85,1074.95,1073.0,1039.85,58652,62887506.65,1160.0,727.0,6511,INE321D01016,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.350Z,2021-07-14T12:01:03.350Z,0,1072.21,14-Jul-2021,
81,60f02382cc96fb000856e6c5,OCCL,EQ,N,1118.95,1065.7,1088.95,1077.4,1078.0,1074.95,63084,69077072.5,1160.0,727.0,6677,INE321D01016,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.375Z,2021-07-15T12:01:06.375Z,0,1095.0,15-Jul-2021,
