,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e73420,DIXON,EQ,N,6243.6,5555.0,5845.0,5721.3,5765.0,5753.45,1424218,8451361797.45,21499.0,3345.15,154940,INE935N01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.045Z,2021-10-19T12:01:06.045Z,0,5934.04,19-Oct-2021,
1,61700beeffea140009a3a15c,DIXON,EQ,N,5720.0,4876.05,5720.0,5209.35,5199.9,5721.3,1599280,8469425666.85,21499.0,3345.15,192980,INE935N01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.519Z,2021-10-20T12:30:38.519Z,0,5295.77,20-Oct-2021,
2,61715665facf5c0008bb1cc9,DIXON,EQ,N,5375.0,5032.55,5260.0,5267.85,5314.0,5209.35,761038,3987451027.85,21499.0,3345.15,90470,INE935N01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.211Z,2021-10-21T12:00:37.211Z,0,5239.49,21-Oct-2021,
3,6172a8072dc18f00080fe9c8,DIXON,EQ,N,5368.0,5050.1,5340.0,5112.05,5108.0,5267.85,457706,2366190813.5,21499.0,3345.15,58715,INE935N01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.119Z,2021-10-22T12:01:11.119Z,0,5169.67,22-Oct-2021,
4,61769c5fdb443b0008c8ebcf,DIXON,EQ,N,5156.1,4801.0,5130.0,4831.2,4810.0,5112.05,542138,2657732208.9,21499.0,3345.15,73065,INE935N01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.841Z,2021-10-25T12:00:31.841Z,0,4902.32,25-Oct-2021,
5,6177ee022ed3fb00087df199,DIXON,EQ,N,5217.75,4735.0,4832.0,5161.1,5172.8,4831.2,766074,3865879277.6,21499.0,3345.15,93688,INE935N01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.800Z,2021-10-26T12:01:06.800Z,0,5046.35,26-Oct-2021,
6,61793f8b7220a800093c74ca,DIXON,EQ,N,5258.8,5111.25,5181.9,5146.25,5127.9,5161.1,338358,1753457732.65,21499.0,3345.15,35782,INE935N01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.095Z,2021-10-27T12:01:15.095Z,0,5182.26,27-Oct-2021,
7,617a90e6b698860008b70e78,DIXON,EQ,N,5276.95,5044.05,5163.9,5160.45,5149.55,5146.25,366271,1886521105.55,21499.0,3345.15,44254,INE935N01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.879Z,2021-10-28T12:00:38.879Z,0,5150.62,28-Oct-2021,
8,6139f76a9241480008a1acef,DIXON,EQ,N,4367.3,4292.0,4308.0,4317.2,4317.8,4310.35,166912,723659858.15,21499.0,3345.15,19862,INE935N01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.521Z,2021-09-09T12:00:42.521Z,0,4335.58,09-Sep-2021,
9,613f3d5e66f15f0008394b0f,DIXON,EQ,N,4346.85,4251.05,4315.0,4306.75,4303.9,4317.2,199587,859522002.15,21499.0,3345.15,28246,INE935N01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.770Z,2021-09-13T12:00:30.770Z,0,4306.5,13-Sep-2021,
10,61408f048b051b00095455c4,DIXON,EQ,N,4336.35,4263.05,4324.4,4289.15,4289.95,4306.75,185828,799308822.65,21499.0,3345.15,24679,INE935N01020,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.040Z,2021-09-14T12:01:08.040Z,0,4301.34,14-Sep-2021,
11,6141e06652f3510008867222,DIXON,EQ,N,4288.0,4222.0,4270.0,4271.75,4260.25,4289.15,214241,914380131.1,21499.0,3345.15,23662,INE935N01020,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.424Z,2021-09-15T12:00:38.424Z,0,4268.0,15-Sep-2021,
12,614331df4189570008859eeb,DIXON,EQ,N,4290.0,4232.0,4255.0,4251.45,4238.0,4271.75,194925,829576465.1,21499.0,3345.15,25291,INE935N01020,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.710Z,2021-09-16T12:00:31.710Z,0,4255.88,16-Sep-2021,
13,614483817f66a4000875587c,DIXON,EQ,N,4320.2,4150.8,4261.0,4245.1,4230.0,4251.45,411526,1754457834.3,21499.0,3345.15,38897,INE935N01020,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.715Z,2021-09-17T12:01:05.715Z,0,4263.3,17-Sep-2021,
14,614877e6e0fcf60008e5185a,DIXON,EQ,N,4253.25,4118.0,4220.0,4168.7,4120.0,4245.1,210959,887945831.9,21499.0,3345.15,27175,INE935N01020,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.331Z,2021-09-20T12:00:38.331Z,0,4209.09,20-Sep-2021,"[{'symbol': 'DIXON', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Re 1 Per Share', 'exDate': '20-Sep-2021', 'recDate': '21-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Dixon Technologies (India) Limited', 'isin': 'INE935N01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c981bf6def000983a20b,DIXON,EQ,N,4154.85,3992.65,4150.55,4107.45,4110.0,4168.7,320353,1303514032.35,21499.0,3345.15,44556,INE935N01020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.962Z,2021-09-21T12:01:05.962Z,0,4068.99,21-Sep-2021,
16,614b1b01f6172a0008df4802,DIXON,EQ,N,4200.25,4025.65,4051.1,4163.15,4190.0,4107.45,256361,1056392892.85,21499.0,3345.15,28093,INE935N01020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.733Z,2021-09-22T12:01:05.733Z,0,4120.72,22-Sep-2021,
17,614c6c66a3bb370008f106af,DIXON,EQ,N,4460.0,4211.05,4222.0,4396.3,4390.0,4163.15,1142122,4995917880.35,21499.0,3345.15,104210,INE935N01020,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.699Z,2021-09-23T12:00:38.699Z,0,4374.24,23-Sep-2021,
18,614dbde485b9910009314b22,DIXON,EQ,N,4479.85,4351.55,4434.0,4380.05,4375.0,4396.3,519411,2288743050.7,21499.0,3345.15,67079,INE935N01020,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.946Z,2021-09-24T12:00:36.946Z,0,4406.42,24-Sep-2021,
19,6151b281c3f15b0008afe9d6,DIXON,EQ,N,4520.0,4306.0,4387.0,4491.95,4481.85,4380.05,619728,2754586281.0,21499.0,3345.15,67657,INE935N01020,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.940Z,2021-09-27T12:01:05.940Z,0,4444.83,27-Sep-2021,
20,615304094a501f0008b25ee2,DIXON,EQ,N,4565.0,4405.0,4518.0,4449.4,4439.0,4491.95,401700,1802041363.85,21499.0,3345.15,43613,INE935N01020,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.150Z,2021-09-28T12:01:13.150Z,0,4486.04,28-Sep-2021,
21,615455834a501f0008e4d1fe,DIXON,EQ,N,4488.0,4325.0,4360.0,4465.4,4466.0,4449.4,210299,929710619.1,21499.0,3345.15,25096,INE935N01020,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.146Z,2021-09-29T12:01:07.146Z,0,4420.9,29-Sep-2021,
22,6155a70259568200081769a6,DIXON,EQ,N,4644.0,4450.0,4484.5,4611.9,4605.0,4465.4,525326,2396587528.95,21499.0,3345.15,49542,INE935N01020,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.317Z,2021-09-30T12:01:06.317Z,0,4562.1,30-Sep-2021,
