,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730d5,HERCULES,EQ,N,149.75,142.2,148.0,143.65,142.25,147.0,30851,4513240.65,179.55,86.0,1411,INE688E01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.904Z,2021-10-19T12:01:03.904Z,0,146.29,19-Oct-2021,
1,61700bebffea140009a39a11,HERCULES,EQ,N,145.8,140.5,145.8,141.05,141.4,143.65,18058,2560431.8,179.55,86.0,981,INE688E01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.263Z,2021-10-20T12:30:35.263Z,0,141.79,20-Oct-2021,
2,61715663facf5c0008bb1921,HERCULES,EQ,N,144.5,139.65,141.95,143.8,144.2,141.05,33552,4763356.65,179.55,86.0,1116,INE688E01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.411Z,2021-10-21T12:00:35.411Z,0,141.97,21-Oct-2021,
3,6172a8012dc18f00080fe1c2,HERCULES,EQ,N,145.5,139.5,143.0,141.05,141.1,143.8,21892,3130118.05,179.55,86.0,845,INE688E01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.883Z,2021-10-22T12:01:05.883Z,0,142.98,22-Oct-2021,
4,61769c5ddb443b0008c8e7fd,HERCULES,EQ,N,143.5,137.95,142.5,138.95,138.6,141.05,37226,5214909.85,179.55,87.1,1214,INE688E01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.922Z,2021-10-25T12:00:29.922Z,0,140.09,25-Oct-2021,
5,6177ee002ed3fb00087dee08,HERCULES,EQ,N,141.9,137.2,137.2,140.35,140.0,138.95,19858,2779032.55,179.55,87.1,571,INE688E01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.861Z,2021-10-26T12:01:04.861Z,0,139.95,26-Oct-2021,
6,61793f877220a800093c6da4,HERCULES,EQ,N,142.9,140.0,141.3,140.6,140.8,140.35,20837,2936837.45,179.55,87.1,982,INE688E01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.855Z,2021-10-27T12:01:11.855Z,0,140.94,27-Oct-2021,
7,617a90e5b698860008b70aba,HERCULES,EQ,N,143.0,138.05,143.0,139.15,138.85,140.6,14721,2054952.1,179.55,87.1,515,INE688E01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.156Z,2021-10-28T12:00:37.156Z,0,139.59,28-Oct-2021,
8,6139f7689241480008a1a999,HERCULES,EQ,N,146.0,143.0,143.6,143.7,143.0,145.45,51572,7459452.1,179.55,81.65,2561,INE688E01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.949Z,2021-09-09T12:00:40.949Z,0,144.64,09-Sep-2021,
9,613f3d5d66f15f0008394788,HERCULES,EQ,N,145.15,140.45,144.6,141.75,140.55,143.7,88186,12633680.45,179.55,86.0,3106,INE688E01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.301Z,2021-09-13T12:00:29.301Z,0,143.26,13-Sep-2021,
