,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
88,60339ce31fa56800082f6738,PRAENG,EQ,N,9.55,8.9,9.55,9.15,9.1,9.3,9861,90312.3,12.5,3.7,51,INE505C01016,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.124Z,2021-02-22T12:00:35.124Z,0,9.16,22-Feb-2021
89,6034ee5ef2cc16000922562f,PRAENG,EQ,N,9.45,8.95,9.45,9.15,9.1,9.15,21555,197127.0,12.5,3.7,35,INE505C01016,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.754Z,2021-02-23T12:00:30.754Z,0,9.15,23-Feb-2021
90,60365c97c65ab700086bb546,PRAENG,EQ,N,10.05,8.95,9.1,9.3,9.3,9.15,20930,195042.95,12.5,3.7,66,INE505C01016,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.859Z,2021-02-24T14:03:03.859Z,0,9.32,24-Feb-2021
91,60379180d3429100084f4513,PRAENG,EQ,N,9.3,8.4,9.3,9.05,9.05,9.3,30612,271594.3,12.5,3.7,154,INE505C01016,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:04.535Z,2021-02-25T12:01:04.535Z,0,8.87,25-Feb-2021
92,6038e2ff48a71b000890bfdb,PRAENG,EQ,N,9.4,8.8,9.4,9.3,9.3,9.05,11469,106185.2,12.5,3.7,42,INE505C01016,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:03.970Z,2021-02-26T12:01:03.970Z,0,9.26,26-Feb-2021
93,603cd783d342910008d7e5d9,PRAENG,EQ,N,9.4,9.0,9.3,9.1,9.15,9.3,25237,235602.15,12.5,3.7,86,INE505C01016,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:07.301Z,2021-03-01T12:01:07.301Z,0,9.34,01-Mar-2021
94,603e28ffe88009000870f75e,PRAENG,EQ,N,9.35,8.85,8.85,9.05,9.05,9.1,25575,234528.8,12.5,3.7,60,INE505C01016,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.699Z,2021-03-02T12:01:03.699Z,0,9.17,02-Mar-2021
95,603f7a5d60e1740008d81090,PRAENG,EQ,N,9.35,8.95,9.25,9.3,9.25,9.05,47443,436494.1,12.5,3.7,126,INE505C01016,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.240Z,2021-03-03T12:00:29.240Z,0,9.2,03-Mar-2021
96,6040cbfff782e80008e63f33,PRAENG,EQ,N,9.5,9.1,9.5,9.15,9.1,9.3,55826,514499.6,12.5,3.7,77,INE505C01016,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.650Z,2021-03-04T12:01:03.650Z,0,9.22,04-Mar-2021
97,60421d80f87f7d00085f2eb0,PRAENG,EQ,N,9.3,8.9,9.05,8.9,8.9,9.15,19735,178892.7,12.5,3.7,65,INE505C01016,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.334Z,2021-03-05T12:01:04.334Z,0,9.06,05-Mar-2021
98,60461204f782e800082f9290,PRAENG,EQ,N,9.5,8.85,9.3,9.3,8.85,8.9,24783,223620.35,12.5,3.7,83,INE505C01016,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:08.346Z,2021-03-08T12:01:08.346Z,0,9.02,08-Mar-2021
99,604763631869d100087594b0,PRAENG,EQ,N,9.6,8.8,9.3,8.95,9.05,9.3,36348,328351.2,12.5,3.7,214,INE505C01016,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:35.804Z,2021-03-09T12:00:35.804Z,0,9.03,09-Mar-2021
100,6048b4e2b02c4600080fd258,PRAENG,EQ,N,9.25,8.85,9.25,8.95,9.2,8.95,13787,123775.85,12.5,3.7,89,INE505C01016,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.320Z,2021-03-10T12:00:34.320Z,0,8.98,10-Mar-2021
101,604b57dc72247e0008e0549b,PRAENG,EQ,N,9.15,8.75,8.85,8.85,8.85,8.95,27846,246890.85,12.5,3.7,154,INE505C01016,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.768Z,2021-03-12T12:00:28.768Z,0,8.87,12-Mar-2021
102,604f4c80c00cd5000824fddd,PRAENG,EQ,N,9.2,8.35,8.9,8.55,8.45,8.85,65102,558381.75,12.5,3.7,237,INE505C01016,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.301Z,2021-03-15T12:01:04.301Z,0,8.58,15-Mar-2021
103,60509de26ad8c200086525e6,PRAENG,EQ,N,8.7,8.45,8.7,8.55,8.55,8.55,34337,292759.9,12.5,3.7,176,INE505C01016,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.332Z,2021-03-16T12:00:34.332Z,0,8.53,16-Mar-2021
104,6051ef66e9990500087f386c,PRAENG,EQ,N,8.7,8.05,8.65,8.25,8.25,8.55,40284,334347.8,12.5,3.7,152,INE505C01016,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:38.743Z,2021-03-17T12:00:38.743Z,0,8.3,17-Mar-2021
105,605340e317e26700093f0ee2,PRAENG,EQ,N,8.55,7.95,8.1,8.2,8.05,8.25,12377,100743.95,12.5,3.7,112,INE505C01016,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.427Z,2021-03-18T12:00:35.427Z,0,8.14,18-Mar-2021
106,605492826bba56000820a341,PRAENG,EQ,N,8.2,7.65,7.65,7.95,7.9,8.2,44073,348102.4,12.5,3.7,64,INE505C01016,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.048Z,2021-03-19T12:01:06.048Z,0,7.9,19-Mar-2021
107,60588700022baa00098a7eb0,PRAENG,EQ,N,8.35,7.95,7.95,8.1,8.0,7.95,14683,118967.65,12.5,3.7,65,INE505C01016,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:04.452Z,2021-03-22T12:01:04.452Z,0,8.1,22-Mar-2021
108,6059d8646bba560008957769,PRAENG,EQ,N,8.25,7.65,8.05,8.0,8.0,8.1,19781,159729.3,12.5,3.7,82,INE505C01016,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.355Z,2021-03-23T12:00:36.355Z,0,8.07,23-Mar-2021
109,605b2a0096d7ff000815d6a9,PRAENG,EQ,N,8.1,7.7,8.0,7.85,7.85,8.0,15039,118075.0,12.5,3.7,43,INE505C01016,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.348Z,2021-03-24T12:01:04.348Z,0,7.85,24-Mar-2021
110,605c7b631eb5f20008a43774,PRAENG,EQ,N,8.0,7.5,7.5,7.6,7.6,7.85,21856,168236.95,12.5,3.7,60,INE505C01016,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.538Z,2021-03-25T12:00:35.538Z,0,7.7,25-Mar-2021
111,605dcce4ba1816000875faf8,PRAENG,EQ,N,8.3,7.5,8.3,7.5,7.5,7.6,22572,171307.3,12.5,3.7,90,INE505C01016,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.777Z,2021-03-26T12:00:36.777Z,0,7.59,26-Mar-2021
112,60631d8ff5299b0008fe3510,PRAENG,EQ,N,8.25,7.75,8.0,8.25,8.25,7.5,34467,283114.05,12.5,4.45,89,INE505C01016,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.405Z,2021-03-30T12:46:07.405Z,0,8.21,30-Mar-2021
113,6064645d03368200081c20ee,PRAENG,EQ,N,8.6,7.7,8.6,7.8,7.75,8.25,52067,417625.95,12.5,4.45,166,INE505C01016,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.580Z,2021-03-31T12:00:29.580Z,0,8.02,31-Mar-2021
114,6065b5e413110000089f90e0,PRAENG,EQ,N,8.2,7.6,7.8,8.05,8.1,7.8,17050,133919.3,12.5,4.45,67,INE505C01016,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.519Z,2021-04-01T12:00:36.519Z,0,7.85,01-Apr-2021
115,60193eff52a67400088a7f2e,PRAENG,EQ,N,9.9,9.05,9.9,9.35,9.4,9.5,20746,191491.0,12.5,3.7,92,INE505C01016,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.465Z,2021-02-02T12:01:03.465Z,0,9.23,02-Feb-2021
116,601a9064f98b220009a86adc,PRAENG,EQ,N,9.8,9.2,9.2,9.35,9.4,9.35,29416,284109.85,12.5,3.7,67,INE505C01016,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.379Z,2021-02-03T12:00:36.379Z,0,9.66,03-Feb-2021
117,601be1fff98b220009bd62d0,PRAENG,EQ,N,9.45,9.15,9.4,9.25,9.15,9.35,14918,138997.1,12.5,3.7,53,INE505C01016,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.911Z,2021-02-04T12:01:03.911Z,0,9.32,04-Feb-2021
118,601d33621977d90008c02cea,PRAENG,EQ,N,9.9,8.4,9.9,9.05,9.0,9.25,20388,184597.2,12.5,3.7,118,INE505C01016,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.307Z,2021-02-05T12:00:34.307Z,0,9.05,05-Feb-2021
119,602127e35959750008a8e17c,PRAENG,EQ,N,9.7,8.95,9.7,9.25,9.25,9.05,6802,62518.1,12.5,3.7,46,INE505C01016,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.674Z,2021-02-08T12:00:35.674Z,0,9.19,08-Feb-2021
120,6022798085e3100008e2d075,PRAENG,EQ,N,9.55,8.75,9.15,8.95,8.85,9.25,23484,212029.05,12.5,3.7,85,INE505C01016,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.055Z,2021-02-09T12:01:04.055Z,0,9.03,09-Feb-2021
121,6023caff6d78280008e446b1,PRAENG,EQ,N,9.4,8.9,9.4,9.1,9.15,8.95,37554,339214.35,12.5,3.7,65,INE505C01016,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:03.938Z,2021-02-10T12:01:03.938Z,0,9.03,10-Feb-2021
122,60251c648160710008fa5a32,PRAENG,EQ,N,9.6,8.55,8.95,8.65,8.9,9.1,244811,2202863.4,12.5,3.7,309,INE505C01016,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:36.564Z,2021-02-11T12:00:36.564Z,0,9.0,11-Feb-2021
123,60266de2e854190008018bb7,PRAENG,EQ,N,9.4,8.75,9.0,9.1,9.4,8.65,21809,195588.95,12.5,3.7,114,INE505C01016,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:34.707Z,2021-02-12T12:00:34.707Z,0,8.97,12-Feb-2021
124,602a6263e85419000827ea76,PRAENG,EQ,N,10.0,9.0,9.45,9.9,10.0,9.1,132813,1280521.75,12.5,3.7,307,INE505C01016,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:35.843Z,2021-02-15T12:00:35.843Z,0,9.64,15-Feb-2021
125,602bb3dd05368f0008dd764d,PRAENG,EQ,N,10.6,8.95,10.15,9.15,9.25,9.9,53081,495096.75,12.5,3.7,137,INE505C01016,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:29.720Z,2021-02-16T12:00:29.720Z,0,9.33,16-Feb-2021
126,602d0580e89593000836abbe,PRAENG,EQ,N,9.45,8.85,8.95,9.25,9.05,9.15,20402,185472.1,12.5,3.7,104,INE505C01016,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:04.514Z,2021-02-17T12:01:04.514Z,0,9.09,17-Feb-2021
127,602e56ffd8ba7c0008db180a,PRAENG,EQ,N,9.3,9.0,9.15,9.05,9.0,9.25,14861,135391.95,12.5,3.7,89,INE505C01016,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.008Z,2021-02-18T12:01:04.008Z,0,9.11,18-Feb-2021
128,602fa85d685378000831871a,PRAENG,EQ,N,9.6,9.1,9.3,9.3,9.3,9.05,43137,401045.35,12.5,3.7,121,INE505C01016,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.040Z,2021-02-19T12:00:29.040Z,0,9.3,19-Feb-2021
129,5fc8d35dfdaa170009fb6065,PRAENG,EQ,N,7.1,6.7,7.0,6.85,7.0,6.7,11318,77796.35,8.55,3.7,62,INE505C01016,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.566Z,2020-12-03T12:00:29.566Z,0,6.87,03-Dec-2020
130,5fca24dc01e21f0008b13af6,PRAENG,EQ,N,7.5,6.8,7.3,7.15,7.25,6.85,119711,879826.05,8.55,3.7,183,INE505C01016,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:28.800Z,2020-12-04T12:00:28.800Z,0,7.35,04-Dec-2020
131,5fce198022c8a50008e34ea9,PRAENG,EQ,N,8.5,7.1,7.35,8.4,8.4,7.15,92275,725162.05,8.55,3.7,256,INE505C01016,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.237Z,2020-12-07T12:01:04.237Z,0,7.86,07-Dec-2020
132,5fcf6b02ecc6400008d6eb9a,PRAENG,EQ,N,9.6,7.2,8.95,8.65,8.5,8.4,105342,880158.25,9.6,3.7,250,INE505C01016,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:06.419Z,2020-12-08T12:01:06.419Z,0,8.36,08-Dec-2020
133,5fd0bc64ecc6400008d7dc3d,PRAENG,EQ,N,9.3,7.9,8.55,8.9,8.75,8.65,57906,492512.15,9.6,3.7,168,INE505C01016,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.034Z,2020-12-09T12:00:36.034Z,0,8.51,09-Dec-2020
134,5fd20ddcb459f900084331e8,PRAENG,EQ,N,9.25,8.1,9.25,8.85,8.9,8.9,29471,250494.55,9.6,3.7,123,INE505C01016,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:28.627Z,2020-12-10T12:00:28.627Z,0,8.5,10-Dec-2020
135,5fd35f65171438000858803d,PRAENG,EQ,N,10.6,8.75,9.0,10.55,10.6,8.85,285620,2923714.9,10.6,3.7,650,INE505C01016,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.475Z,2020-12-11T12:00:37.475Z,0,10.24,11-Dec-2020
136,5fd754003141bc0008ee71ed,PRAENG,EQ,N,11.35,10.3,10.4,11.2,11.35,10.55,399401,4385684.4,11.35,3.7,716,INE505C01016,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:04.511Z,2020-12-14T12:01:04.511Z,0,10.98,14-Dec-2020
137,5fd8a563b459f90008464ee6,PRAENG,EQ,N,12.3,11.2,11.25,11.95,11.7,11.2,434268,5189464.55,12.3,3.7,676,INE505C01016,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:35.052Z,2020-12-15T12:00:35.052Z,0,11.95,15-Dec-2020
138,5fd9f6e281abf7000814d13a,PRAENG,EQ,N,12.5,11.05,12.5,11.65,11.8,11.95,75321,879184.25,12.5,3.7,287,INE505C01016,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:34.627Z,2020-12-16T12:00:34.627Z,0,11.67,16-Dec-2020
139,5f96ba646479130008a527ee,PRAENG,EQ,N,6.95,6.5,6.95,6.75,6.8,6.6,5280,35310.8,8.9,3.7,45,INE505C01016,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:36.765Z,2020-10-26T12:00:36.765Z,0,6.69,26-Oct-2020
140,5f980bff2a17b100088d5b09,PRAENG,EQ,N,6.7,6.45,6.6,6.6,6.5,6.75,4734,31040.15,8.9,3.7,52,INE505C01016,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:03.997Z,2020-10-27T12:01:03.997Z,0,6.56,27-Oct-2020
141,5f995d5f022fa70008f83755,PRAENG,EQ,N,6.75,6.3,6.5,6.35,6.3,6.6,7713,50131.3,8.9,3.7,36,INE505C01016,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:31.054Z,2020-10-28T12:00:31.054Z,0,6.5,28-Oct-2020
142,5f9aaee4022fa70008f84040,PRAENG,EQ,N,6.75,6.3,6.3,6.6,6.75,6.35,3760,24552.95,8.9,3.7,35,INE505C01016,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.069Z,2020-10-29T12:00:36.069Z,0,6.53,29-Oct-2020
143,5f9c0063b6dbb5000825b1f9,PRAENG,EQ,N,6.7,6.5,6.5,6.55,6.55,6.6,1784,11728.55,8.9,3.7,12,INE505C01016,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.493Z,2020-10-30T12:00:35.493Z,0,6.57,30-Oct-2020
144,5f9ff4ff59ba9100086bd1c3,PRAENG,EQ,N,6.7,6.4,6.45,6.55,6.4,6.55,1603,10501.2,8.9,3.7,17,INE505C01016,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:03.725Z,2020-11-02T12:01:03.725Z,0,6.55,02-Nov-2020
145,5fa14665b6dbb5000825bb96,PRAENG,EQ,N,6.7,6.3,6.5,6.7,6.7,6.55,7649,50195.0,8.9,3.7,60,INE505C01016,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.091Z,2020-11-03T12:00:37.091Z,0,6.56,03-Nov-2020
146,5fa297e6022fa70008f8542b,PRAENG,EQ,N,6.7,6.25,6.55,6.35,6.6,6.7,11030,71121.7,8.9,3.7,99,INE505C01016,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:38.388Z,2020-11-04T12:00:38.388Z,0,6.45,04-Nov-2020
147,5fa3e96474b6670008117de0,PRAENG,EQ,N,6.6,6.3,6.4,6.3,6.3,6.35,6070,38825.9,8.9,3.7,32,INE505C01016,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:36.869Z,2020-11-05T12:00:36.869Z,0,6.4,05-Nov-2020
148,5fa53ae3e39d1b0009aa94b0,PRAENG,EQ,N,6.55,6.25,6.55,6.3,6.3,6.3,3851,24652.2,8.9,3.7,17,INE505C01016,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.458Z,2020-11-06T12:00:35.458Z,0,6.4,06-Nov-2020
149,5fa92f64022fa70008f8636c,PRAENG,EQ,N,6.5,6.25,6.5,6.25,6.25,6.3,3018,19119.25,8.55,3.7,17,INE505C01016,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:36.319Z,2020-11-09T12:00:36.319Z,0,6.34,09-Nov-2020
150,5faa80e2cef7130008915781,PRAENG,EQ,N,6.5,6.1,6.5,6.25,6.2,6.25,14368,89548.15,8.55,3.7,38,INE505C01016,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.225Z,2020-11-10T12:00:34.225Z,0,6.23,10-Nov-2020
151,5fabd26674b667000811885d,PRAENG,EQ,N,6.35,6.25,6.25,6.35,6.35,6.25,10788,68415.85,8.55,3.7,22,INE505C01016,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.453Z,2020-11-11T12:00:38.453Z,0,6.34,11-Nov-2020
152,5fad23e3d5e18c0008685b5e,PRAENG,EQ,N,6.4,6.2,6.35,6.3,6.35,6.35,17353,109033.5,8.55,3.7,43,INE505C01016,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.035Z,2020-11-12T12:00:35.035Z,0,6.28,12-Nov-2020
153,5fae757f74b6670008119432,PRAENG,EQ,N,6.35,6.2,6.35,6.2,6.2,6.3,5627,35208.8,8.55,3.7,33,INE505C01016,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:03.710Z,2020-11-13T12:01:03.710Z,0,6.26,13-Nov-2020
154,5fafeb91cef7130008916523,PRAENG,EQ,N,6.75,6.3,6.75,6.55,6.3,6.2,5412,35575.7,8.55,3.7,12,INE505C01016,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.617Z,2020-11-14T14:37:05.617Z,0,6.57,14-Nov-2020
155,5fb3bb7f06a1d00008ad08bd,PRAENG,EQ,N,6.65,6.3,6.65,6.35,6.5,6.55,2021,12963.45,8.55,3.7,20,INE505C01016,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:03.902Z,2020-11-17T12:01:03.902Z,0,6.41,17-Nov-2020
156,5fb511b2df20a4000804281e,PRAENG,EQ,N,6.55,6.25,6.35,6.5,6.55,6.35,108489,701945.45,8.55,3.7,53,INE505C01016,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:06.138Z,2020-11-18T12:21:06.138Z,0,6.47,18-Nov-2020
157,5fb65e62c21f05000895ce65,PRAENG,EQ,N,6.5,6.2,6.45,6.35,6.2,6.5,11480,72415.8,8.55,3.7,88,INE505C01016,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:34.312Z,2020-11-19T12:00:34.312Z,0,6.31,19-Nov-2020
158,5fb7afe694bf500008b25ce1,PRAENG,EQ,N,6.75,6.25,6.75,6.3,6.3,6.35,8993,56894.85,8.55,3.7,72,INE505C01016,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:38.078Z,2020-11-20T12:00:38.078Z,0,6.33,20-Nov-2020
159,5fbba4635e5259000893105e,PRAENG,EQ,N,6.65,6.3,6.3,6.55,6.55,6.3,2254,14623.95,8.55,3.7,25,INE505C01016,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:35.737Z,2020-11-23T12:00:35.737Z,0,6.49,23-Nov-2020
160,5fbcf5ff6a74050008b289cb,PRAENG,EQ,N,6.8,6.3,6.7,6.45,6.35,6.55,14846,95938.15,8.55,3.7,72,INE505C01016,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:03.706Z,2020-11-24T12:01:03.706Z,0,6.46,24-Nov-2020
161,5fbe476487ed3b0008004db6,PRAENG,EQ,N,6.75,6.35,6.75,6.45,6.45,6.45,4875,31179.25,8.55,3.7,46,INE505C01016,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:36.750Z,2020-11-25T12:00:36.750Z,0,6.4,25-Nov-2020
162,5fbf98e3a33acb0008385e51,PRAENG,EQ,N,6.6,6.3,6.4,6.45,6.6,6.45,7012,44883.55,8.55,3.7,43,INE505C01016,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.826Z,2020-11-26T12:00:35.826Z,0,6.4,26-Nov-2020
163,5fc0ea7f5e5259000894e5a6,PRAENG,EQ,N,6.65,6.35,6.35,6.4,6.35,6.45,38043,245883.5,8.55,3.7,114,INE505C01016,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.874Z,2020-11-27T12:01:03.874Z,0,6.46,27-Nov-2020
164,5fc6305feb74920008ab919b,PRAENG,EQ,N,7.0,6.35,6.6,7.0,7.0,6.4,91637,620362.15,8.55,3.7,185,INE505C01016,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:31.496Z,2020-12-01T12:00:31.496Z,0,6.77,01-Dec-2020
165,5fc78200fdaa170009fa876a,PRAENG,EQ,N,7.3,6.6,7.25,6.7,6.7,7.0,39851,283014.45,8.55,3.7,174,INE505C01016,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:04.126Z,2020-12-02T12:01:04.126Z,0,7.1,02-Dec-2020
166,5fc8d35dfdaa170009fb6065,PRAENG,EQ,N,7.1,6.7,7.0,6.85,7.0,6.7,11318,77796.35,8.55,3.7,62,INE505C01016,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.566Z,2020-12-03T12:00:29.566Z,0,6.87,03-Dec-2020
167,5f5f5b64d8f5e500081a91d1,PRAENG,EQ,N,6.3,5.85,6.3,5.9,5.9,5.95,16991,101492.95,8.9,3.7,46,INE505C01016,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:36.790Z,2020-09-14T12:00:36.790Z,0,5.97,14-Sep-2020
168,5f60ace485f66a00082f238e,PRAENG,EQ,N,6.2,5.9,6.2,5.95,5.95,5.9,10664,63349.9,8.9,3.7,33,INE505C01016,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:36.463Z,2020-09-15T12:00:36.463Z,0,5.94,15-Sep-2020
169,5f61fe80881ad000082d4ac5,PRAENG,EQ,N,6.1,5.85,6.1,6.0,6.05,5.95,7202,42971.1,8.9,3.7,44,INE505C01016,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:04.248Z,2020-09-16T12:01:04.248Z,0,5.97,16-Sep-2020
170,5f6350004bb3370008cc1b04,PRAENG,EQ,N,6.1,5.85,5.9,6.1,6.1,6.0,10059,59731.9,8.9,3.7,45,INE505C01016,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:04.157Z,2020-09-17T12:01:04.157Z,0,5.94,17-Sep-2020
171,5f64a180b3e7590008061be5,PRAENG,EQ,N,6.15,5.85,5.9,5.9,5.9,6.1,16320,97661.5,8.9,3.7,27,INE505C01016,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:04.141Z,2020-09-18T12:01:04.141Z,0,5.98,18-Sep-2020
172,5f6895e238ec4f0008c0faea,PRAENG,EQ,N,6.05,5.7,5.8,5.8,5.8,5.9,7565,44564.25,8.9,3.7,24,INE505C01016,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:34.502Z,2020-09-21T12:00:34.502Z,0,5.89,21-Sep-2020
173,5f69e77f95ff530008e39235,PRAENG,EQ,N,6.05,5.55,5.75,6.0,6.05,5.8,70075,401152.1,8.9,3.7,78,INE505C01016,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:03.814Z,2020-09-22T12:01:03.814Z,0,5.72,22-Sep-2020
174,5f6b38e378ccfd0008ab038a,PRAENG,EQ,N,5.95,5.65,5.75,5.65,5.65,6.0,8425,48293.35,8.9,3.7,23,INE505C01016,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:35.439Z,2020-09-23T12:00:35.439Z,0,5.73,23-Sep-2020
175,5f6c8a6195ff530008e39c0c,PRAENG,EQ,N,5.95,5.55,5.55,5.6,5.6,5.65,9391,54037.1,8.9,3.7,28,INE505C01016,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:33.672Z,2020-09-24T12:00:33.672Z,0,5.75,24-Sep-2020
176,5f6ddbe51f5dbf0008782e61,PRAENG,EQ,N,5.75,5.55,5.6,5.6,5.75,5.6,13346,74940.15,8.9,3.7,28,INE505C01016,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:37.490Z,2020-09-25T12:00:37.490Z,0,5.62,25-Sep-2020
177,5f71d05e95ff530008e3a99a,PRAENG,EQ,N,5.8,5.55,5.55,5.6,5.6,5.6,10301,58048.6,8.9,3.7,35,INE505C01016,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:30.444Z,2020-09-28T12:00:30.444Z,0,5.64,28-Sep-2020
