,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e734ef,ROUTE,EQ,N,2350.2,2130.0,2344.9,2168.3,2170.0,2264.25,480584,1075539490.8,2389.0,706.55,50766,INE450U01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.447Z,2021-10-19T12:01:06.447Z,0,2237.98,19-Oct-2021,
1,61700bedffea140009a39f45,ROUTE,EQ,N,2184.0,2045.0,2179.4,2083.45,2094.85,2168.3,210215,440662670.45,2389.0,706.55,27190,INE450U01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.603Z,2021-10-20T12:30:37.603Z,0,2096.25,20-Oct-2021,
2,61715665facf5c0008bb1da7,ROUTE,EQ,N,2111.15,2000.0,2095.0,2021.55,2025.0,2083.45,162349,330648500.7,2389.0,706.55,20335,INE450U01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.795Z,2021-10-21T12:00:37.795Z,0,2036.65,21-Oct-2021,
3,6172a8042dc18f00080fe779,ROUTE,EQ,N,2069.55,1980.0,2036.7,1985.75,1983.8,2021.55,136387,275165606.7,2389.0,706.55,17193,INE450U01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.524Z,2021-10-22T12:01:08.524Z,0,2017.54,22-Oct-2021,
4,61769c60db443b0008c8eca6,ROUTE,EQ,N,1996.0,1890.0,1994.7,1920.0,1922.1,1985.75,119586,230694105.05,2389.0,772.0,14953,INE450U01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.189Z,2021-10-25T12:00:32.189Z,0,1929.11,25-Oct-2021,
5,6177ee032ed3fb00087df26f,ROUTE,EQ,N,1980.0,1919.0,1920.0,1968.8,1976.0,1920.0,99437,195138639.3,2389.0,772.0,11392,INE450U01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:07.133Z,2021-10-26T12:01:07.133Z,0,1962.43,26-Oct-2021,
6,61793f8b7220a800093c7672,ROUTE,EQ,N,1982.0,1925.5,1982.0,1939.75,1940.0,1968.8,184615,358316099.9,2389.0,772.0,20330,INE450U01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.758Z,2021-10-27T12:01:15.758Z,0,1940.88,27-Oct-2021,
7,617a90e7b698860008b70f5b,ROUTE,EQ,N,1948.0,1881.0,1943.0,1891.0,1893.5,1939.75,137411,261674771.05,2389.0,772.0,21480,INE450U01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.249Z,2021-10-28T12:00:39.249Z,0,1904.32,28-Oct-2021,
8,6139f76a9241480008a1adbb,ROUTE,EQ,N,2000.1,1980.0,1994.8,1995.85,1996.0,2005.5,196664,391913094.45,2307.0,625.0,12082,INE450U01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.841Z,2021-09-09T12:00:42.841Z,0,1992.81,09-Sep-2021,
9,613f3d5f66f15f0008394be9,ROUTE,EQ,N,2037.9,1990.0,1993.0,2022.6,2029.45,1995.85,223345,451133640.35,2307.0,625.0,14238,INE450U01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:31.123Z,2021-09-13T12:00:31.123Z,0,2019.9,13-Sep-2021,
10,61408f048b051b00095456bc,ROUTE,EQ,N,2054.0,2008.0,2038.0,2013.15,2016.0,2022.6,232399,471702757.9,2307.0,625.0,14218,INE450U01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.459Z,2021-09-14T12:01:08.459Z,0,2029.71,14-Sep-2021,
11,6141e06652f35100088672fd,ROUTE,EQ,N,2091.1,2010.0,2014.0,2058.2,2060.0,2013.15,678808,1397799474.05,2307.0,625.0,37753,INE450U01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.770Z,2021-09-15T12:00:38.770Z,0,2059.2,15-Sep-2021,
12,614331e04189570008859fc4,ROUTE,EQ,N,2088.0,2040.0,2070.8,2048.9,2053.0,2058.2,259919,536724162.8,2307.0,625.0,18816,INE450U01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:32.130Z,2021-09-16T12:00:32.130Z,0,2064.97,16-Sep-2021,
13,614483827f66a4000875594b,ROUTE,EQ,N,2058.95,1985.0,2054.0,2007.35,2007.0,2048.9,324892,652773950.9,2307.0,625.0,24297,INE450U01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:06.087Z,2021-09-17T12:01:06.087Z,0,2009.2,17-Sep-2021,
14,614877e6e0fcf60008e51930,ROUTE,EQ,N,2039.0,1955.55,1995.0,1967.1,1972.9,2007.35,330248,659692130.85,2307.0,625.0,25167,INE450U01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.659Z,2021-09-20T12:00:38.659Z,0,1997.57,20-Sep-2021,
15,6149c982bf6def000983a2dd,ROUTE,EQ,N,1988.8,1916.0,1968.9,1949.65,1938.0,1967.1,197565,384852790.5,2307.0,625.0,18278,INE450U01017,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.295Z,2021-09-21T12:01:06.295Z,0,1947.98,21-Sep-2021,
16,614b1b00f6172a0008df45f8,ROUTE,EQ,N,2000.0,1948.1,1962.8,1981.35,1984.0,1949.65,364841,722977215.45,2307.0,625.0,25091,INE450U01017,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.651Z,2021-09-22T12:01:04.651Z,0,1981.62,22-Sep-2021,
17,614c6c65a3bb370008f104a4,ROUTE,EQ,N,2010.0,1960.0,1996.7,1997.3,1990.0,1981.35,140835,281581255.85,2307.0,625.0,11145,INE450U01017,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.915Z,2021-09-23T12:00:37.915Z,0,1999.37,23-Sep-2021,
18,614dbde485b9910009314916,ROUTE,EQ,N,2034.0,1981.1,1997.7,1995.85,1988.0,1997.3,243247,488899631.75,2307.0,625.0,18883,INE450U01017,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.122Z,2021-09-24T12:00:36.122Z,0,2009.89,24-Sep-2021,
