,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fcb,MANINDS,EQ,N,113.75,108.15,111.5,108.9,109.0,111.45,248858,27614101.05,147.1,58.5,4298,INE993A01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.450Z,2021-10-19T12:01:03.450Z,0,110.96,19-Oct-2021,
1,61700becffea140009a39c8e,MANINDS,EQ,N,109.5,105.25,108.8,107.2,108.0,108.9,227809,24479950.4,147.1,58.5,4305,INE993A01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.395Z,2021-10-20T12:30:36.395Z,0,107.46,20-Oct-2021,
2,61715662facf5c0008bb17e0,MANINDS,EQ,N,109.35,106.0,107.3,106.9,106.7,107.2,111705,11978276.35,147.1,58.5,2755,INE993A01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.747Z,2021-10-21T12:00:34.747Z,0,107.23,21-Oct-2021,
3,6172a8032dc18f00080fe485,MANINDS,EQ,N,109.0,104.7,106.9,105.2,105.05,106.9,111554,11874945.3,147.1,58.5,2574,INE993A01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.129Z,2021-10-22T12:01:07.129Z,0,106.45,22-Oct-2021,
4,61769c5ddb443b0008c8e6b3,MANINDS,EQ,N,106.7,100.5,105.85,102.05,102.4,105.2,122704,12608084.55,147.1,64.5,3698,INE993A01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.342Z,2021-10-25T12:00:29.342Z,0,102.75,25-Oct-2021,
5,6177ee002ed3fb00087dece0,MANINDS,EQ,N,106.55,100.0,103.4,105.2,106.5,102.05,199552,20959349.3,147.1,64.5,3905,INE993A01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.377Z,2021-10-26T12:01:04.377Z,0,105.03,26-Oct-2021,
6,61793f867220a800093c6b50,MANINDS,EQ,N,108.15,104.4,106.25,106.3,105.2,105.2,124986,13317785.9,147.1,64.5,2629,INE993A01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.499Z,2021-10-27T12:01:10.499Z,0,106.55,27-Oct-2021,
7,617a90e4b698860008b70973,MANINDS,EQ,N,106.7,102.45,106.3,102.95,103.0,106.3,90946,9448258.9,147.1,64.5,2724,INE993A01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.451Z,2021-10-28T12:00:36.451Z,0,103.89,28-Oct-2021,
8,6139f7689241480008a1a86f,MANINDS,EQ,N,117.6,114.6,117.6,115.45,115.45,116.1,137272,15892937.4,147.1,57.5,2984,INE993A01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.356Z,2021-09-09T12:00:40.356Z,0,115.78,09-Sep-2021,
9,613f3d5c66f15f000839465a,MANINDS,EQ,N,116.55,112.1,115.5,113.0,112.95,115.45,202765,23110818.3,147.1,57.5,3926,INE993A01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.814Z,2021-09-13T12:00:28.814Z,0,113.98,13-Sep-2021,
10,61408f018b051b00095450ad,MANINDS,EQ,N,116.9,112.85,114.0,113.8,113.95,113.0,381208,43789986.8,147.1,57.5,6280,INE993A01026,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.752Z,2021-09-14T12:01:05.752Z,0,114.87,14-Sep-2021,
11,6141e06452f3510008866d8a,MANINDS,EQ,N,115.0,113.4,114.95,113.8,113.9,113.8,141225,16113002.2,147.1,57.5,3014,INE993A01026,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.435Z,2021-09-15T12:00:36.435Z,0,114.09,15-Sep-2021,
