,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f29,CANBK,EQ,N,201.5,189.1,200.9,190.7,191.05,198.95,23114976,4513110868.15,204.25,84.35,129576,INE476A01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.038Z,2021-10-19T12:01:03.038Z,0,195.25,19-Oct-2021,
1,61700bedffea140009a39e10,CANBK,EQ,N,197.35,186.65,190.2,195.3,196.5,190.7,21818788,4234285814.0,204.25,84.35,101006,INE476A01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.088Z,2021-10-20T12:30:37.088Z,0,194.07,20-Oct-2021,
2,61715662facf5c0008bb1717,CANBK,EQ,N,201.0,192.25,197.1,199.6,200.8,195.3,28400298,5625527987.3,204.25,84.35,117631,INE476A01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.377Z,2021-10-21T12:00:34.377Z,0,198.08,21-Oct-2021,
3,6172a8032dc18f00080fe636,CANBK,EQ,N,203.35,196.1,201.0,198.6,198.15,199.6,23249476,4646401672.3,204.25,84.35,101638,INE476A01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.811Z,2021-10-22T12:01:07.811Z,0,199.85,22-Oct-2021,
4,61769c5cdb443b0008c8e5ef,CANBK,EQ,N,206.75,198.85,199.6,201.95,201.5,198.6,30065875,6121708239.15,206.75,84.35,144634,INE476A01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.742Z,2021-10-25T12:00:28.742Z,0,203.61,25-Oct-2021,
5,6177edff2ed3fb00087dec23,CANBK,EQ,N,207.5,191.25,203.0,193.35,194.5,201.95,60155155,11917153243.25,207.5,84.35,293247,INE476A01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.978Z,2021-10-26T12:01:03.978Z,0,198.11,26-Oct-2021,
6,61793f857220a800093c69c9,CANBK,EQ,N,203.8,197.25,198.85,200.8,200.1,193.35,41964959,8428676164.05,207.5,84.35,180962,INE476A01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.700Z,2021-10-27T12:01:09.700Z,0,200.85,27-Oct-2021,
7,617a90e3b698860008b708a7,CANBK,EQ,N,202.8,194.5,200.95,195.4,195.25,200.8,28219533,5605699181.5,207.5,84.35,112518,INE476A01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.649Z,2021-10-28T12:00:35.649Z,0,198.65,28-Oct-2021,
8,6139f7689241480008a1a7ba,CANBK,EQ,N,159.7,156.65,157.0,157.5,157.65,157.75,6760623,1067494338.85,174.6,82.25,29891,INE476A01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.018Z,2021-09-09T12:00:40.018Z,0,157.9,09-Sep-2021,
9,613f3d5c66f15f00083945a0,CANBK,EQ,N,158.1,155.45,157.0,156.8,157.0,157.5,6645239,1042406213.55,174.6,82.25,29328,INE476A01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.512Z,2021-09-13T12:00:28.512Z,0,156.87,13-Sep-2021,
