,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7323b,BANDHANBNK,EQ,N,337.5,315.0,335.95,315.8,316.55,331.95,8157966,2639851504.1,430.7,259.25,89140,INE545U01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.536Z,2021-10-19T12:01:04.536Z,0,323.59,19-Oct-2021,
1,61700becffea140009a39d4c,BANDHANBNK,EQ,N,320.35,311.0,316.0,316.6,316.0,315.8,5166167,1631878245.4,430.7,259.25,54982,INE545U01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.738Z,2021-10-20T12:30:36.738Z,0,315.88,20-Oct-2021,
2,61715664facf5c0008bb1abd,BANDHANBNK,EQ,N,323.25,310.45,319.75,316.5,316.8,316.6,6357322,2010612193.5,430.7,259.25,68296,INE545U01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.264Z,2021-10-21T12:00:36.264Z,0,316.27,21-Oct-2021,
3,6172a8032dc18f00080fe55d,BANDHANBNK,EQ,N,327.0,314.65,318.45,323.25,321.85,316.5,6112932,1950420541.3,430.7,259.25,62762,INE545U01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.473Z,2021-10-22T12:01:07.473Z,0,319.06,22-Oct-2021,
4,61769c5edb443b0008c8e9be,BANDHANBNK,EQ,N,327.5,308.0,327.5,310.8,310.4,323.25,9470478,2966940638.15,430.7,259.25,87675,INE545U01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.907Z,2021-10-25T12:00:30.907Z,0,313.28,25-Oct-2021,
5,6177ee012ed3fb00087def99,BANDHANBNK,EQ,N,315.8,299.2,313.0,305.4,305.8,310.8,11208268,3441351266.9,430.7,259.25,112676,INE545U01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.624Z,2021-10-26T12:01:05.624Z,0,307.04,26-Oct-2021,
6,61793f897220a800093c70c6,BANDHANBNK,EQ,N,309.0,295.05,309.0,296.15,296.0,305.4,9366556,2807049323.4,430.7,259.25,100752,INE545U01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.218Z,2021-10-27T12:01:13.218Z,0,299.69,27-Oct-2021,
7,617a90e5b698860008b70c63,BANDHANBNK,EQ,N,310.25,294.05,297.15,298.3,298.0,296.15,15471570,4666834826.35,430.7,259.25,187318,INE545U01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.956Z,2021-10-28T12:00:37.956Z,0,301.64,28-Oct-2021,
8,6139f7699241480008a1ab0a,BANDHANBNK,EQ,N,286.25,282.15,285.0,283.6,283.25,285.95,2094368,594378472.35,430.7,251.4,30850,INE545U01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.778Z,2021-09-09T12:00:41.778Z,0,283.8,09-Sep-2021,
9,613f3d5d66f15f0008394917,BANDHANBNK,EQ,N,284.8,280.0,284.8,283.95,283.6,283.6,1852906,523183971.45,430.7,251.4,22110,INE545U01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.975Z,2021-09-13T12:00:29.975Z,0,282.36,13-Sep-2021,
