,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fbd,SURYALAXMI,EQ,N,69.6,65.4,68.3,67.6,67.7,66.35,45440,3082348.2,69.6,15.5,732,INE713B01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.445Z,2021-10-19T12:01:03.445Z,0,67.83,19-Oct-2021,
1,61700becffea140009a39c7f,SURYALAXMI,EQ,N,69.7,64.25,69.35,64.25,64.25,67.6,87471,5907501.15,69.7,15.5,1073,INE713B01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.369Z,2021-10-20T12:30:36.369Z,0,67.54,20-Oct-2021,
2,61715662facf5c0008bb17cf,SURYALAXMI,EQ,N,65.9,61.45,65.9,62.75,63.6,64.25,33140,2094725.55,69.7,15.5,639,INE713B01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.725Z,2021-10-21T12:00:34.725Z,0,63.21,21-Oct-2021,
3,6172a8032dc18f00080fe474,SURYALAXMI,EQ,N,64.95,60.0,64.85,60.4,60.0,62.75,17183,1064763.05,69.7,15.5,494,INE713B01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.094Z,2021-10-22T12:01:07.094Z,0,61.97,22-Oct-2021,
4,61769c5ddb443b0008c8e6a4,SURYALAXMI,EQ,N,62.95,57.4,62.95,57.4,57.4,60.4,22419,1294294.8,69.7,15.5,279,INE713B01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.314Z,2021-10-25T12:00:29.314Z,0,57.73,25-Oct-2021,
5,6177ee002ed3fb00087decd0,SURYALAXMI,EQ,N,58.95,57.1,58.6,58.35,58.7,57.4,13496,781236.0,69.7,15.5,229,INE713B01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.336Z,2021-10-26T12:01:04.336Z,0,57.89,26-Oct-2021,
6,61793f867220a800093c6b30,SURYALAXMI,EQ,N,61.25,57.65,59.0,61.0,60.9,58.35,12985,780972.5,69.7,15.5,289,INE713B01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.460Z,2021-10-27T12:01:10.460Z,0,60.14,27-Oct-2021,
7,617a90e4b698860008b70961,SURYALAXMI,EQ,N,62.95,59.5,62.95,59.9,59.5,61.0,5529,334454.15,69.7,15.5,225,INE713B01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.429Z,2021-10-28T12:00:36.429Z,0,60.49,28-Oct-2021,
8,616578ff60745c0008937408,SURYALAXMI,EQ,N,68.25,62.55,66.7,65.35,65.4,65.05,18486,1205373.35,68.25,15.5,168,INE713B01026,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.602Z,2021-10-12T12:01:03.602Z,0,65.2,12-Oct-2021,
9,6166ca6673e7b00008258df8,SURYALAXMI,EQ,N,65.25,63.15,63.55,64.2,64.5,65.35,9185,588758.1,68.25,15.5,250,INE713B01026,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.108Z,2021-10-13T12:00:38.108Z,0,64.1,13-Oct-2021,
10,61681bff03a7b2000873e023,SURYALAXMI,EQ,N,66.4,62.15,66.4,63.4,63.0,64.2,12840,823084.7,68.25,15.5,258,INE713B01026,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.803Z,2021-10-14T12:01:03.803Z,0,64.1,14-Oct-2021,
11,616d61e281039a0008f76340,SURYALAXMI,EQ,N,66.55,63.5,65.9,66.35,66.55,63.4,19789,1307481.85,68.25,15.5,463,INE713B01026,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.748Z,2021-10-18T12:00:34.748Z,0,66.07,18-Oct-2021,
12,616eb37f2137b10008e72fbd,SURYALAXMI,EQ,N,69.6,65.4,68.3,67.6,67.7,66.35,45440,3082348.2,69.6,15.5,732,INE713B01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.445Z,2021-10-19T12:01:03.445Z,0,67.83,19-Oct-2021,
13,609bc37fc132690009f000cd,SURYALAXMI,EQ,N,39.5,39.5,39.5,39.5,39.5,37.65,5734,226493.0,39.5,15.5,23,INE713B01026,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.729Z,2021-05-12T12:01:03.729Z,0,39.5,12-May-2021,
14,609e6680885aee00088f488c,SURYALAXMI,EQ,N,41.45,41.45,41.45,41.45,41.45,39.5,3698,153282.1,41.45,15.5,19,INE713B01026,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.100Z,2021-05-14T12:01:04.100Z,0,41.45,14-May-2021,
15,60a25aff4e61470008bbef60,SURYALAXMI,EQ,N,43.5,43.5,43.5,43.5,43.5,41.45,2514,109359.0,43.5,15.5,15,INE713B01026,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.333Z,2021-05-17T12:01:03.333Z,0,43.5,17-May-2021,
16,60a3ac7fbcb6750008860fc3,SURYALAXMI,EQ,N,45.65,45.65,45.65,45.65,45.65,43.5,2749,125491.85,45.65,15.5,18,INE713B01026,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.036Z,2021-05-18T12:01:03.036Z,0,45.65,18-May-2021,
17,60a4fe011247b900089e39ef,SURYALAXMI,EQ,N,47.9,44.0,47.9,47.85,46.7,45.65,260842,12178830.5,47.9,15.5,1853,INE713B01026,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:05.727Z,2021-05-19T12:01:05.727Z,0,46.69,19-May-2021,
18,606afbe250e7c50009ea5882,SURYALAXMI,EQ,N,32.45,30.45,31.6,30.7,30.65,30.95,8914,282336.55,36.85,13.15,65,INE713B01026,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.449Z,2021-04-05T12:00:34.449Z,0,31.67,05-Apr-2021,
19,606c4d7fe414300008c058f6,SURYALAXMI,EQ,N,31.8,30.5,31.35,31.25,30.5,30.7,4564,140829.6,36.85,13.15,39,INE713B01026,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.340Z,2021-04-06T12:01:03.340Z,0,30.86,06-Apr-2021,
