,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7327b,MAITHANALL,EQ,N,1199.05,1121.0,1194.0,1133.45,1144.0,1178.05,132479,153231662.65,1254.95,472.25,11892,INE683C01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.878Z,2021-10-19T12:01:04.878Z,0,1156.65,19-Oct-2021,
1,61700bebffea140009a39a53,MAITHANALL,EQ,N,1160.0,1080.0,1135.0,1099.25,1096.2,1133.45,124423,138347233.9,1254.95,472.25,10216,INE683C01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.380Z,2021-10-20T12:30:35.380Z,0,1111.91,20-Oct-2021,
2,61715664facf5c0008bb1b09,MAITHANALL,EQ,N,1140.0,1101.3,1140.0,1112.3,1108.95,1099.25,66518,74293103.6,1254.95,472.25,6000,INE683C01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.391Z,2021-10-21T12:00:36.391Z,0,1116.89,21-Oct-2021,
3,6172a8022dc18f00080fe213,MAITHANALL,EQ,N,1124.0,1039.65,1120.0,1051.15,1052.5,1112.3,133126,142477217.1,1254.95,472.25,10705,INE683C01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.044Z,2021-10-22T12:01:06.044Z,0,1070.24,22-Oct-2021,
4,61769c5fdb443b0008c8ea10,MAITHANALL,EQ,N,1058.95,989.4,1058.95,1000.7,1007.0,1051.15,80543,81823078.9,1254.95,472.25,8120,INE683C01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.061Z,2021-10-25T12:00:31.061Z,0,1015.89,25-Oct-2021,
5,6177ee012ed3fb00087defe5,MAITHANALL,EQ,N,1169.4,992.7,1007.0,1137.6,1146.5,1000.7,217149,233536089.95,1254.95,472.25,20334,INE683C01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.743Z,2021-10-26T12:01:05.743Z,0,1075.46,26-Oct-2021,
6,61793f897220a800093c715d,MAITHANALL,EQ,N,1156.0,1086.1,1145.0,1095.4,1098.85,1137.6,100806,113229358.9,1254.95,472.25,9286,INE683C01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.653Z,2021-10-27T12:01:13.653Z,0,1123.24,27-Oct-2021,
7,617a90e6b698860008b70cb3,MAITHANALL,EQ,N,1080.0,1035.0,1080.0,1051.95,1053.0,1095.4,83740,88168460.95,1254.95,472.25,8064,INE683C01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.098Z,2021-10-28T12:00:38.098Z,0,1052.88,28-Oct-2021,
8,6139f7699241480008a1ab52,MAITHANALL,EQ,N,978.45,958.0,970.75,962.95,962.0,970.75,72551,70225380.75,1254.95,472.25,4849,INE683C01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.912Z,2021-09-09T12:00:41.912Z,0,967.95,09-Sep-2021,
9,613f3d5e66f15f000839495b,MAITHANALL,EQ,N,1024.0,954.0,962.95,1011.5,1011.9,962.95,221040,219579700.35,1254.95,472.25,14568,INE683C01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.081Z,2021-09-13T12:00:30.081Z,0,993.39,13-Sep-2021,
