,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7321b,TEXRAIL,EQ,N,41.25,36.8,37.05,38.55,38.3,36.85,8244956,322744275.3,41.9,22.95,29972,INE621L01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.482Z,2021-10-19T12:01:04.482Z,0,39.14,19-Oct-2021,
1,61700becffea140009a39d28,TEXRAIL,EQ,N,39.75,37.25,39.35,39.25,39.05,38.55,3160061,122662456.55,41.9,22.95,11006,INE621L01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.654Z,2021-10-20T12:30:36.654Z,0,38.82,20-Oct-2021,
2,61715664facf5c0008bb1a9b,TEXRAIL,EQ,N,36.1,33.6,36.1,34.0,34.0,39.25,3855503,132973842.95,41.9,22.95,15744,INE621L01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.202Z,2021-10-21T12:00:36.202Z,0,34.49,21-Oct-2021,"[{'symbol': 'TEXRAIL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Rights 2:7 @ Premium Rs 22/-', 'exDate': '21-Oct-2021', 'recDate': '22-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Texmaco Rail & Engineering Limited', 'isin': 'INE621L01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
3,6172a8032dc18f00080fe532,TEXRAIL,EQ,N,36.5,33.8,34.4,35.85,36.4,34.0,3308000,116638357.6,41.9,22.95,9682,INE621L01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.403Z,2021-10-22T12:01:07.403Z,0,35.26,22-Oct-2021,
4,61769c5edb443b0008c8e98d,TEXRAIL,EQ,N,36.4,33.5,35.9,33.65,33.65,35.85,1675308,57415649.85,41.9,22.95,6980,INE621L01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.750Z,2021-10-25T12:00:30.750Z,0,34.27,25-Oct-2021,
5,6177ee012ed3fb00087def74,TEXRAIL,EQ,N,34.45,33.7,34.0,33.8,33.8,33.65,825336,28010965.15,41.9,22.95,3537,INE621L01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.537Z,2021-10-26T12:01:05.537Z,0,33.94,26-Oct-2021,
6,61793f897220a800093c7076,TEXRAIL,EQ,N,34.6,33.35,34.0,33.5,33.6,33.8,535936,18184704.55,41.9,22.95,2822,INE621L01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.082Z,2021-10-27T12:01:13.082Z,0,33.93,27-Oct-2021,
7,617a90e5b698860008b70c3a,TEXRAIL,EQ,N,33.8,32.5,33.8,32.65,32.6,33.5,553539,18172398.0,41.9,22.95,2919,INE621L01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.888Z,2021-10-28T12:00:37.888Z,0,32.83,28-Oct-2021,
8,6139f7699241480008a1aae9,TEXRAIL,EQ,N,33.4,32.75,33.35,33.0,33.0,33.3,298439,9867864.95,41.9,22.95,1764,INE621L01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.710Z,2021-09-09T12:00:41.710Z,0,33.06,09-Sep-2021,
9,613f3d5d66f15f00083948f0,TEXRAIL,EQ,N,33.2,32.75,33.0,32.85,32.85,33.0,296658,9779036.7,41.9,22.95,1362,INE621L01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.919Z,2021-09-13T12:00:29.919Z,0,32.96,13-Sep-2021,
10,61408f028b051b0009545323,TEXRAIL,EQ,N,33.75,33.05,33.35,33.2,33.2,32.85,408199,13628407.8,41.9,22.95,1720,INE621L01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.828Z,2021-09-14T12:01:06.828Z,0,33.39,14-Sep-2021,
11,6141e06552f3510008867016,TEXRAIL,EQ,N,37.0,33.2,33.2,36.1,36.25,33.2,2201572,78147515.1,41.9,22.95,8006,INE621L01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.518Z,2021-09-15T12:00:37.518Z,0,35.5,15-Sep-2021,
12,614331de4189570008859cd8,TEXRAIL,EQ,N,36.8,35.15,36.4,35.9,35.8,36.1,1205592,43397986.0,41.9,22.95,4868,INE621L01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.074Z,2021-09-16T12:00:30.074Z,0,36.0,16-Sep-2021,"[{'symbol': 'TEXRAIL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 0.10 Per Share', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '24-Sep-2021', 'ndStartDate': '-', 'comp': 'Texmaco Rail & Engineering Limited', 'isin': 'INE621L01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,614483807f66a40008755658,TEXRAIL,EQ,N,36.6,34.85,36.2,35.6,35.6,35.9,813933,29012622.85,41.9,22.95,3675,INE621L01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.814Z,2021-09-17T12:01:04.814Z,0,35.64,17-Sep-2021,
14,614877e5e0fcf60008e51634,TEXRAIL,EQ,N,36.2,34.5,35.1,34.6,34.6,35.6,478405,16883169.75,41.9,22.95,2348,INE621L01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.456Z,2021-09-20T12:00:37.456Z,0,35.29,20-Sep-2021,
15,6149c980bf6def0009839ff1,TEXRAIL,EQ,N,34.85,33.6,34.6,34.15,34.05,34.6,407662,13913262.3,41.9,22.95,1907,INE621L01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.982Z,2021-09-21T12:01:04.982Z,0,34.13,21-Sep-2021,
16,614b1afff6172a0008df43f5,TEXRAIL,EQ,N,34.95,34.0,34.4,34.45,34.45,34.15,481194,16560576.2,41.9,22.95,2515,INE621L01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.833Z,2021-09-22T12:01:03.833Z,0,34.42,22-Sep-2021,
17,614c6c65a3bb370008f1029f,TEXRAIL,EQ,N,35.4,34.55,34.65,34.8,34.8,34.45,729001,25463863.2,41.9,22.95,2424,INE621L01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.113Z,2021-09-23T12:00:37.113Z,0,34.93,23-Sep-2021,
18,614dbde385b991000931470f,TEXRAIL,EQ,N,35.35,34.2,35.1,34.35,34.25,34.8,412040,14315476.35,41.9,22.95,2102,INE621L01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.179Z,2021-09-24T12:00:35.179Z,0,34.74,24-Sep-2021,
19,6151b280c3f15b0008afe5a8,TEXRAIL,EQ,N,35.25,34.05,34.4,34.15,34.1,34.35,339135,11692448.65,41.9,22.95,1704,INE621L01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.231Z,2021-09-27T12:01:04.231Z,0,34.48,27-Sep-2021,
20,615304084a501f0008b25cc1,TEXRAIL,EQ,N,34.9,33.6,34.4,34.0,34.05,34.15,458759,15665959.2,41.9,22.95,2283,INE621L01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.308Z,2021-09-28T12:01:12.308Z,0,34.15,28-Sep-2021,
21,615455804a501f0008e4cdc1,TEXRAIL,EQ,N,34.6,33.6,33.8,34.05,34.05,34.0,380470,13015869.65,41.9,22.95,1787,INE621L01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.967Z,2021-09-29T12:01:04.967Z,0,34.21,29-Sep-2021,
22,6155a701595682000817677e,TEXRAIL,EQ,N,36.15,34.1,34.25,35.1,35.25,34.05,1052215,37185839.4,41.9,22.95,4397,INE621L01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.202Z,2021-09-30T12:01:05.202Z,0,35.34,30-Sep-2021,
23,6156f85e00c38500086c30e8,TEXRAIL,EQ,N,37.4,34.5,34.8,36.85,36.5,35.1,2613577,95475825.55,41.9,22.95,10507,INE621L01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.184Z,2021-10-01T12:00:30.184Z,0,36.53,01-Oct-2021,
