,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d20,GEPIL,EQ,N,328.15,311.3,321.0,313.9,313.0,319.5,106907,34337192.65,400.0,177.1,4805,INE878A01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.086Z,2021-10-19T12:01:02.086Z,0,321.19,19-Oct-2021,
1,61700bebffea140009a39ba5,GEPIL,EQ,N,311.9,303.0,311.9,307.25,307.35,313.9,80283,24721591.9,400.0,177.1,4042,INE878A01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.005Z,2021-10-20T12:30:36.005Z,0,307.93,20-Oct-2021,
2,61715660facf5c0008bb14bd,GEPIL,EQ,N,314.9,307.2,308.6,308.85,311.0,307.25,50192,15562621.85,400.0,177.1,2522,INE878A01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.980Z,2021-10-21T12:00:32.980Z,0,310.06,21-Oct-2021,
3,6172a8022dc18f00080fe384,GEPIL,EQ,N,316.95,305.95,315.0,307.3,307.5,308.85,36534,11343973.1,400.0,177.1,2184,INE878A01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.658Z,2021-10-22T12:01:06.658Z,0,310.5,22-Oct-2021,
4,61769c5bdb443b0008c8e383,GEPIL,EQ,N,310.9,301.1,310.9,303.05,302.4,307.3,37494,11400569.0,391.0,177.1,2481,INE878A01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.572Z,2021-10-25T12:00:27.572Z,0,304.06,25-Oct-2021,
5,6177edfe2ed3fb00087de9dd,GEPIL,EQ,N,308.0,303.0,303.0,304.35,304.5,303.05,23746,7244166.6,391.0,177.1,1644,INE878A01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.153Z,2021-10-26T12:01:02.153Z,0,305.07,26-Oct-2021,
6,61793f837220a800093c651a,GEPIL,EQ,N,309.5,300.0,309.5,300.5,301.9,304.35,56576,17121199.75,391.0,177.1,2414,INE878A01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.259Z,2021-10-27T12:01:07.259Z,0,302.62,27-Oct-2021,
7,617a90e2b698860008b70640,GEPIL,EQ,N,302.05,290.0,302.0,294.4,296.0,300.5,101967,29973777.35,391.0,177.1,4471,INE878A01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.445Z,2021-10-28T12:00:34.445Z,0,293.96,28-Oct-2021,
8,6139f7679241480008a1a577,GEPIL,EQ,N,321.0,316.5,320.0,319.95,321.0,319.55,46341,14767305.35,504.0,177.1,2269,INE878A01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.044Z,2021-09-09T12:00:39.044Z,0,318.67,09-Sep-2021,
9,613f3d5b66f15f000839435c,GEPIL,EQ,N,320.45,316.0,319.95,318.1,317.15,319.95,49250,15652384.55,504.0,177.1,2699,INE878A01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.441Z,2021-09-13T12:00:27.441Z,0,317.81,13-Sep-2021,
