,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
22,6155a6fe59568200081761dd,MUNJALSHOW,EQ,N,146.0,138.65,146.0,140.4,141.0,142.8,34387,4857975.1,176.45,120.65,1172,INE577A01027,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.598Z,2021-09-30T12:01:02.598Z,0,141.27,30-Sep-2021,
23,6156f85b00c38500086c2b48,MUNJALSHOW,EQ,N,141.45,138.5,139.55,139.75,139.1,140.4,22832,3198317.95,176.45,120.65,1759,INE577A01027,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.556Z,2021-10-01T12:00:27.556Z,0,140.08,01-Oct-2021,
24,615aecfe00c38500088df782,MUNJALSHOW,EQ,N,140.95,136.6,140.95,138.1,138.85,139.75,37501,5200120.45,176.45,122.05,1235,INE577A01027,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.392Z,2021-10-04T12:01:02.392Z,0,138.67,04-Oct-2021,
25,615c3e651728530008f0adde,MUNJALSHOW,EQ,N,138.7,135.35,136.1,137.75,138.0,138.1,33251,4576764.05,176.45,122.05,1064,INE577A01027,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.884Z,2021-10-05T12:00:37.884Z,0,137.64,05-Oct-2021,
26,615d8fe07c2c3b00089ffb76,MUNJALSHOW,EQ,N,139.9,136.3,137.85,137.45,136.9,137.75,35567,4916270.25,176.45,122.05,801,INE577A01027,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.890Z,2021-10-06T12:00:32.890Z,0,138.23,06-Oct-2021,
27,615ee160c7aa980008977ce1,MUNJALSHOW,EQ,N,140.5,135.0,138.0,139.2,139.0,137.45,124601,17083377.3,176.45,122.05,2693,INE577A01027,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.258Z,2021-10-07T12:00:32.258Z,0,137.1,07-Oct-2021,
28,616032ff31c1ce0008cb0245,MUNJALSHOW,EQ,N,141.95,138.45,139.5,139.1,139.0,139.2,43534,6097061.8,176.45,122.05,1324,INE577A01027,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.093Z,2021-10-08T12:01:03.093Z,0,140.05,08-Oct-2021,
29,61644a8c1ffdf40008ba3d84,MUNJALSHOW,EQ,N,141.45,138.1,139.45,139.6,140.0,139.1,27333,3820827.6,176.45,122.05,845,INE577A01027,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.428Z,2021-10-11T14:30:36.428Z,0,139.79,11-Oct-2021,
30,616578ff60745c000893733a,MUNJALSHOW,EQ,N,140.45,137.55,140.0,137.9,138.4,139.6,39202,5420754.2,176.45,122.05,842,INE577A01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.244Z,2021-10-12T12:01:03.244Z,0,138.28,12-Oct-2021,
31,6166ca6573e7b00008258d2e,MUNJALSHOW,EQ,N,141.2,137.95,138.2,138.9,138.8,137.9,61704,8613337.85,176.45,122.05,1605,INE577A01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.736Z,2021-10-13T12:00:37.736Z,0,139.59,13-Oct-2021,
32,61681bfe03a7b2000873dcfa,MUNJALSHOW,EQ,N,140.3,137.0,139.2,137.65,138.8,138.9,49500,6874129.6,176.45,122.05,1123,INE577A01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.249Z,2021-10-14T12:01:02.249Z,0,138.87,14-Oct-2021,
33,616d61e281039a0008f76266,MUNJALSHOW,EQ,N,141.5,137.5,137.65,140.5,140.8,137.65,60068,8385587.35,176.45,122.7,1121,INE577A01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.348Z,2021-10-18T12:00:34.348Z,0,139.6,18-Oct-2021,
34,616eb37e2137b10008e72d2f,MUNJALSHOW,EQ,N,141.05,136.25,140.45,136.85,136.25,140.5,46004,6372764.8,176.45,122.7,1471,INE577A01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.113Z,2021-10-19T12:01:02.113Z,0,138.53,19-Oct-2021,
35,6107de7e4c6c270008f21607,MUNJALSHOW,EQ,N,168.5,161.95,163.5,166.6,167.5,161.75,393949,65290141.5,176.45,102.0,7445,INE577A01027,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.426Z,2021-08-02T12:01:02.426Z,0,165.73,02-Aug-2021,
36,61092fe1ddfad700096fd737,MUNJALSHOW,EQ,N,168.8,159.15,167.4,161.1,162.0,166.6,310111,51144785.75,176.45,102.0,7901,INE577A01027,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.722Z,2021-08-03T12:00:33.722Z,0,164.92,03-Aug-2021,
37,610a815bddfad70009998c41,MUNJALSHOW,EQ,N,157.5,148.35,157.5,149.25,149.3,161.1,534451,81215783.15,176.45,102.0,9820,INE577A01027,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.754Z,2021-08-04T12:00:27.754Z,0,151.96,04-Aug-2021,
38,610bd300c5cd9d0008592078,MUNJALSHOW,EQ,N,151.1,147.4,151.0,148.7,148.4,149.25,116974,17423176.05,176.45,102.0,2706,INE577A01027,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.153Z,2021-08-05T12:01:04.153Z,0,148.95,05-Aug-2021,
39,610d24611ad12f0009efa6c9,MUNJALSHOW,EQ,N,151.35,149.2,149.4,150.5,150.45,148.7,84598,12706847.65,176.45,102.0,1949,INE577A01027,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.805Z,2021-08-06T12:00:33.805Z,0,150.2,06-Aug-2021,
40,611118e14df23100084ea6ce,MUNJALSHOW,EQ,N,152.6,148.05,151.7,149.5,150.0,150.5,80006,12019610.25,176.45,113.7,2209,INE577A01027,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.090Z,2021-08-09T12:00:33.090Z,0,150.23,09-Aug-2021,
41,61126a62cce4c40008592d59,MUNJALSHOW,EQ,N,150.95,141.0,150.9,142.6,142.95,149.5,183751,26813135.95,176.45,113.7,7903,INE577A01027,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.721Z,2021-08-10T12:00:34.721Z,0,145.92,10-Aug-2021,
42,6113bbdb3759be0008111eef,MUNJALSHOW,EQ,N,145.1,137.65,144.85,144.45,144.25,142.6,266189,37701803.95,176.45,113.7,13362,INE577A01027,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.362Z,2021-08-11T12:00:27.362Z,0,141.64,11-Aug-2021,
43,61150d61ea5aa20008b5eada,MUNJALSHOW,EQ,N,144.0,135.6,140.25,141.8,141.3,144.45,192743,27197833.05,176.45,113.7,6587,INE577A01027,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.429Z,2021-08-12T12:00:33.429Z,0,141.11,12-Aug-2021,"[{'symbol': 'MUNJALSHOW', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 4.50 Per Share', 'exDate': '12-Aug-2021', 'recDate': '-', 'bcStartDate': '14-Aug-2021', 'bcEndDate': '25-Aug-2021', 'ndStartDate': '-', 'comp': 'Munjal Showa Limited', 'isin': 'INE577A01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
44,61165ee35fd7730008dabad7,MUNJALSHOW,EQ,N,143.9,141.15,142.0,141.5,141.4,141.8,120331,17115020.35,176.45,113.7,6964,INE577A01027,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.504Z,2021-08-13T12:00:35.504Z,0,142.23,13-Aug-2021,
45,611a5360cce4c4000835be31,MUNJALSHOW,EQ,N,141.8,136.55,138.7,137.55,136.8,141.5,185525,25929893.05,176.45,114.35,10140,INE577A01027,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.997Z,2021-08-16T12:00:32.997Z,0,139.76,16-Aug-2021,
46,611ba500cce4c4000862a81b,MUNJALSHOW,EQ,N,139.0,135.0,138.0,135.8,135.9,137.55,176852,24240753.65,176.45,114.35,9464,INE577A01027,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.503Z,2021-08-17T12:01:04.503Z,0,137.07,17-Aug-2021,
47,611cf663913015000809b55a,MUNJALSHOW,EQ,N,137.7,134.6,135.95,135.35,135.0,135.8,77200,10501647.65,176.45,114.35,4219,INE577A01027,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.198Z,2021-08-18T12:00:35.198Z,0,136.03,18-Aug-2021,
48,611f9961d448d000082abbc8,MUNJALSHOW,EQ,N,136.6,131.0,136.6,131.9,131.9,135.35,196198,26207458.0,176.45,114.35,10434,INE577A01027,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.245Z,2021-08-20T12:00:33.245Z,0,133.58,20-Aug-2021,
49,61238de18095fa0008ef21e4,MUNJALSHOW,EQ,N,134.85,124.1,134.85,126.3,126.7,131.9,203989,26425697.2,176.45,114.35,12070,INE577A01027,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.288Z,2021-08-23T12:00:33.288Z,0,129.54,23-Aug-2021,
50,6124df7ea93925000851965c,MUNJALSHOW,EQ,N,129.2,125.0,125.0,128.3,128.0,126.3,118749,15146889.0,176.45,114.35,5364,INE577A01027,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.841Z,2021-08-24T12:01:02.841Z,0,127.55,24-Aug-2021,
51,612630db2596f300080585f3,MUNJALSHOW,EQ,N,138.75,129.05,130.9,137.45,137.5,128.3,234547,31240196.1,176.45,114.35,11401,INE577A01027,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.162Z,2021-08-25T12:00:27.162Z,0,133.19,25-Aug-2021,
52,612782642596f30008058f1e,MUNJALSHOW,EQ,N,138.25,134.8,138.0,135.45,134.8,137.45,95492,13039636.4,176.45,114.35,6153,INE577A01027,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.761Z,2021-08-26T12:00:36.761Z,0,136.55,26-Aug-2021,
53,6128d3fe91221d0009d5a8c8,MUNJALSHOW,EQ,N,138.4,134.15,135.15,136.75,136.2,135.45,111834,15277564.8,176.45,114.35,6925,INE577A01027,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.274Z,2021-08-27T12:01:02.274Z,0,136.61,27-Aug-2021,
54,612cc862f99d720008a949fa,MUNJALSHOW,EQ,N,139.0,135.7,136.75,136.75,137.2,136.75,129759,17820700.25,176.45,114.35,8370,INE577A01027,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.923Z,2021-08-30T12:00:34.923Z,0,137.34,30-Aug-2021,
55,612e19dbeb0c130008138472,MUNJALSHOW,EQ,N,141.0,136.9,136.9,139.5,138.6,136.75,97645,13618231.5,176.45,114.35,5259,INE577A01027,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.538Z,2021-08-31T12:00:27.538Z,0,139.47,31-Aug-2021,
56,612f6b61fca57e0008dc4ff6,MUNJALSHOW,EQ,N,140.4,136.7,138.05,138.2,138.5,139.5,76898,10647464.6,176.45,114.35,4443,INE577A01027,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.443Z,2021-09-01T12:00:33.443Z,0,138.46,01-Sep-2021,
57,6130bcddadef120008504312,MUNJALSHOW,EQ,N,139.25,136.9,137.9,137.4,137.5,138.2,79996,11035374.8,176.45,114.35,4181,INE577A01027,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.249Z,2021-09-02T12:00:29.249Z,0,137.95,02-Sep-2021,
58,61320e7e4f4d7600089d8bc2,MUNJALSHOW,EQ,N,140.0,136.5,137.7,139.5,139.3,137.4,115235,15931945.45,176.45,114.35,6266,INE577A01027,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.560Z,2021-09-03T12:01:02.560Z,0,138.26,03-Sep-2021,
59,613602e266f15f00089e8f03,MUNJALSHOW,EQ,N,139.7,136.15,139.7,137.15,137.1,139.5,102280,14159317.85,176.45,114.35,4400,INE577A01027,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.703Z,2021-09-06T12:00:34.703Z,0,138.44,06-Sep-2021,
60,6137547eeb333d0008c0ec5d,MUNJALSHOW,EQ,N,138.7,135.35,136.0,136.95,137.8,137.15,61363,8417293.15,176.45,114.35,2155,INE577A01027,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.273Z,2021-09-07T12:01:02.273Z,0,137.17,07-Sep-2021,
61,6138a5db5a558200095d32ef,MUNJALSHOW,EQ,N,138.3,135.0,135.7,136.4,135.05,136.95,67771,9270767.0,176.45,114.35,3332,INE577A01027,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.623Z,2021-09-08T12:00:27.623Z,0,136.8,08-Sep-2021,
62,6139f7679241480008a1a585,MUNJALSHOW,EQ,N,137.0,134.0,135.95,134.2,134.1,136.4,91406,12348240.7,176.45,114.35,5991,INE577A01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.065Z,2021-09-09T12:00:39.065Z,0,135.09,09-Sep-2021,
63,60d07f80b6df770008f303d1,MUNJALSHOW,EQ,N,166.5,158.0,159.9,165.5,165.5,162.15,120149,19658182.3,176.45,94.85,2718,INE577A01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.344Z,2021-06-21T12:01:04.344Z,0,163.62,21-Jun-2021,
64,60d1d0e29d5cc500087070d7,MUNJALSHOW,EQ,N,174.5,166.0,167.0,169.8,170.1,165.5,770924,131912320.55,176.45,94.85,12137,INE577A01027,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.428Z,2021-06-22T12:00:34.428Z,0,171.11,22-Jun-2021,
65,60d3227e09721b00081011d3,MUNJALSHOW,EQ,N,173.5,165.0,171.1,166.55,166.0,169.8,340511,57683624.3,176.45,94.85,5871,INE577A01027,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.310Z,2021-06-23T12:01:02.310Z,0,169.4,23-Jun-2021,
66,60d473e2b6726400082d8528,MUNJALSHOW,EQ,N,155.4,147.05,149.95,151.9,152.0,166.55,511117,78054663.5,176.45,94.85,10465,INE577A01027,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.934Z,2021-06-24T12:00:34.934Z,0,152.71,24-Jun-2021,
67,60d5c560761eef0008b83328,MUNJALSHOW,EQ,N,155.0,148.05,155.0,149.55,148.95,151.9,137563,20832936.6,176.45,94.85,3380,INE577A01027,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.534Z,2021-06-25T12:00:32.534Z,0,151.44,25-Jun-2021,
68,60d9b9dd758776000816a555,MUNJALSHOW,EQ,N,152.0,149.05,150.5,149.9,149.1,149.55,77029,11594869.35,176.45,96.5,2059,INE577A01027,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.428Z,2021-06-28T12:00:29.428Z,0,150.53,28-Jun-2021,
69,60db0b609d5cc500086131ef,MUNJALSHOW,EQ,N,152.8,150.0,150.0,150.4,150.8,149.9,55248,8364093.9,176.45,96.5,1464,INE577A01027,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.321Z,2021-06-29T12:00:32.321Z,0,151.39,29-Jun-2021,
70,60dc5cdb7f32fd0009386b2d,MUNJALSHOW,EQ,N,152.6,147.7,151.0,148.55,149.0,150.4,81327,12219159.65,176.45,96.5,1904,INE577A01027,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.695Z,2021-06-30T12:00:27.695Z,0,150.25,30-Jun-2021,
71,60ddae6115ea3f0008fe50e9,MUNJALSHOW,EQ,N,150.8,147.65,149.6,148.3,148.5,148.55,62617,9345076.75,176.45,96.5,1848,INE577A01027,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.178Z,2021-07-01T12:00:33.178Z,0,149.24,01-Jul-2021,
72,60deffe2f20fbd0009ce5ff6,MUNJALSHOW,EQ,N,150.5,145.0,150.0,146.2,147.0,148.3,157191,23125603.75,176.45,96.5,4324,INE577A01027,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.635Z,2021-07-02T12:00:34.635Z,0,147.12,02-Jul-2021,
73,60e2f460d502fe0008ce97f4,MUNJALSHOW,EQ,N,149.5,143.0,149.5,148.1,148.8,146.2,106202,15720906.55,176.45,99.0,2975,INE577A01027,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.661Z,2021-07-05T12:00:32.661Z,0,148.03,05-Jul-2021,
74,60e445e2d77ada00087bce8c,MUNJALSHOW,EQ,N,150.7,147.0,149.85,148.15,148.0,148.1,97519,14515655.3,176.45,99.0,2501,INE577A01027,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.862Z,2021-07-06T12:00:34.862Z,0,148.85,06-Jul-2021,
75,60e5976225a08e00087c0935,MUNJALSHOW,EQ,N,148.75,145.0,148.0,145.5,145.8,148.15,99001,14507262.1,176.45,99.0,2430,INE577A01027,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.261Z,2021-07-07T12:00:34.261Z,0,146.54,07-Jul-2021,
76,60e6e8e06972b0000896ee9d,MUNJALSHOW,EQ,N,147.95,143.5,146.95,144.35,145.25,145.5,133773,19482873.7,176.45,99.0,2231,INE577A01027,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.827Z,2021-07-08T12:00:32.827Z,0,145.64,08-Jul-2021,
77,60e83a83b37c0d0008397402,MUNJALSHOW,EQ,N,145.75,144.0,144.0,145.15,145.5,144.35,43705,6347274.9,176.45,99.0,1162,INE577A01027,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:07.979Z,2021-07-09T12:01:07.979Z,0,145.23,09-Jul-2021,
78,60ec2eda4341d20008421c99,MUNJALSHOW,EQ,N,146.95,143.65,145.45,144.3,144.3,145.15,109947,15966486.65,176.45,99.0,2038,INE577A01027,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.942Z,2021-07-12T12:00:26.942Z,0,145.22,12-Jul-2021,
79,60ed80601c0e4d0008511928,MUNJALSHOW,EQ,N,145.8,142.95,145.15,144.65,145.25,144.3,100502,14539630.45,176.45,99.0,2183,INE577A01027,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.372Z,2021-07-13T12:00:32.372Z,0,144.67,13-Jul-2021,
80,60eed1fe3872ec0008fc0255,MUNJALSHOW,EQ,N,146.5,144.25,145.2,145.0,145.5,144.65,98511,14313953.35,176.45,99.0,2049,INE577A01027,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.608Z,2021-07-14T12:01:02.608Z,0,145.3,14-Jul-2021,
81,60f02381cc96fb000856e371,MUNJALSHOW,EQ,N,153.45,145.1,145.1,150.9,151.45,145.0,373541,56194180.9,176.45,99.0,6976,INE577A01027,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.156Z,2021-07-15T12:01:05.156Z,0,150.44,15-Jul-2021,
82,60f17500cc96fb00089befe6,MUNJALSHOW,EQ,N,152.75,149.5,152.0,150.15,150.0,150.9,74830,11298864.45,176.45,99.0,2001,INE577A01027,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.110Z,2021-07-16T12:01:04.110Z,0,150.99,16-Jul-2021,
