,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
11,6141e06452f3510008866e95,BGRENERGY,EQ,N,64.5,61.4,62.0,63.25,62.85,62.0,320711,20366262.6,76.8,30.8,3806,INE661I01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.885Z,2021-09-15T12:00:36.885Z,0,63.5,15-Sep-2021
12,614331dd4189570008859b54,BGRENERGY,EQ,N,65.2,63.0,63.0,63.25,63.3,63.25,315548,20137002.65,76.8,30.8,5654,INE661I01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.376Z,2021-09-16T12:00:29.376Z,0,63.82,16-Sep-2021
13,614483807f66a400087554cf,BGRENERGY,EQ,N,63.75,60.1,63.25,60.5,60.5,63.25,150396,9209615.85,76.8,30.8,1809,INE661I01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.075Z,2021-09-17T12:01:04.075Z,0,61.24,17-Sep-2021
14,614877e4e0fcf60008e514a0,BGRENERGY,EQ,N,60.35,57.05,59.0,57.45,57.5,60.5,128910,7581540.65,76.8,30.8,2146,INE661I01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.779Z,2021-09-20T12:00:36.779Z,0,58.81,20-Sep-2021
15,6149c980bf6def0009839e71,BGRENERGY,EQ,N,58.45,55.3,58.45,57.5,57.6,57.45,141449,8055828.0,76.8,30.8,2440,INE661I01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.087Z,2021-09-21T12:01:04.087Z,0,56.95,21-Sep-2021
16,614b1afef6172a0008df40de,BGRENERGY,EQ,N,59.0,57.5,58.25,58.45,58.4,57.5,51221,2986292.2,76.8,30.8,810,INE661I01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.504Z,2021-09-22T12:01:02.504Z,0,58.3,22-Sep-2021
17,614c6c63a3bb370008f0ff93,BGRENERGY,EQ,N,60.3,58.15,59.0,58.7,58.2,58.45,148715,8839558.0,76.8,30.8,2271,INE661I01014,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.871Z,2021-09-23T12:00:35.871Z,0,59.44,23-Sep-2021
18,614dbde185b99100093143ee,BGRENERGY,EQ,N,60.8,57.3,58.65,57.65,57.9,58.7,122731,7239916.55,76.8,30.8,1899,INE661I01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.800Z,2021-09-24T12:00:33.800Z,0,58.99,24-Sep-2021
19,6151b27ec3f15b0008afe284,BGRENERGY,EQ,N,59.9,57.7,57.7,58.0,58.1,57.65,81853,4786228.45,76.8,30.8,1544,INE661I01014,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.868Z,2021-09-27T12:01:02.868Z,0,58.47,27-Sep-2021
20,615304074a501f0008b25b3f,BGRENERGY,EQ,N,59.9,57.9,58.95,58.45,58.7,58.0,156781,9259776.95,76.8,30.8,2069,INE661I01014,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.675Z,2021-09-28T12:01:11.675Z,0,59.06,28-Sep-2021
21,6154557f4a501f0008e4ca7d,BGRENERGY,EQ,N,68.4,58.4,59.25,66.1,66.4,58.45,2466144,162425060.65,76.8,30.8,22567,INE661I01014,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.088Z,2021-09-29T12:01:03.088Z,0,65.86,29-Sep-2021
22,6155a70059568200081765fb,BGRENERGY,EQ,N,68.45,64.55,66.5,65.6,65.6,66.1,657507,43691441.95,76.8,30.8,9029,INE661I01014,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.537Z,2021-09-30T12:01:04.537Z,0,66.45,30-Sep-2021
23,6156f85d00c38500086c2f60,BGRENERGY,EQ,N,66.35,63.65,65.4,65.25,65.8,65.6,291262,18965727.4,76.8,30.8,6723,INE661I01014,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.519Z,2021-10-01T12:00:29.519Z,0,65.12,01-Oct-2021
24,615aed0000c38500088dfbe8,BGRENERGY,EQ,N,68.1,63.6,65.25,66.15,66.45,65.25,452233,30157796.1,76.8,30.8,6196,INE661I01014,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.322Z,2021-10-04T12:01:04.322Z,0,66.69,04-Oct-2021
25,615c3e651728530008f0ac20,BGRENERGY,EQ,N,73.4,65.5,66.5,72.3,72.1,66.15,2152146,152446582.7,76.8,30.8,22290,INE661I01014,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.053Z,2021-10-05T12:00:37.053Z,0,70.83,05-Oct-2021
26,615d8fe27c2c3b00089fff8f,BGRENERGY,EQ,N,73.7,66.5,73.0,67.3,67.2,72.3,867908,60599794.35,76.8,30.8,13278,INE661I01014,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.883Z,2021-10-06T12:00:34.883Z,0,69.82,06-Oct-2021
27,615ee162c7aa9800089780de,BGRENERGY,EQ,N,70.35,67.9,67.95,68.55,68.2,67.3,330677,22778662.45,76.8,30.8,4882,INE661I01014,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.516Z,2021-10-07T12:00:34.516Z,0,68.88,07-Oct-2021
28,616032fe31c1ce0008cb006f,BGRENERGY,EQ,N,69.6,66.35,69.0,67.05,67.5,68.55,304359,20799429.9,76.8,30.8,5193,INE661I01014,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.217Z,2021-10-08T12:01:02.217Z,0,68.34,08-Oct-2021
29,61644a8b1ffdf40008ba3bc1,BGRENERGY,EQ,N,72.3,67.5,67.75,70.6,70.5,67.05,785008,55605593.5,76.8,30.8,9162,INE661I01014,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.324Z,2021-10-11T14:30:35.324Z,0,70.83,11-Oct-2021
30,616578fe60745c0008937172,BGRENERGY,EQ,N,72.4,69.5,70.45,70.7,71.0,70.6,526892,37391504.75,76.8,30.8,6275,INE661I01014,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.484Z,2021-10-12T12:01:02.484Z,0,70.97,12-Oct-2021
31,6166ca6473e7b00008258b5a,BGRENERGY,EQ,N,73.15,68.05,71.9,69.6,68.4,70.7,598206,42615015.85,76.8,30.8,7349,INE661I01014,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.819Z,2021-10-13T12:00:36.819Z,0,71.24,13-Oct-2021
32,61681c0003a7b2000873e14d,BGRENERGY,EQ,N,70.85,68.0,69.0,69.4,69.5,69.6,349491,24263364.0,76.8,30.8,5408,INE661I01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.303Z,2021-10-14T12:01:04.303Z,0,69.42,14-Oct-2021
33,616d61e181039a0008f7607e,BGRENERGY,EQ,N,75.9,71.95,72.25,73.15,73.0,69.4,1308034,96538307.2,76.8,30.8,12018,INE661I01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.445Z,2021-10-18T12:00:33.445Z,0,73.8,18-Oct-2021
34,616eb37f2137b10008e730b9,BGRENERGY,EQ,N,78.2,69.2,75.0,71.55,70.5,73.15,1492084,112096176.0,78.2,30.8,15576,INE661I01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.861Z,2021-10-19T12:01:03.861Z,0,75.13,19-Oct-2021
35,6107de804c6c270008f21a46,BGRENERGY,EQ,N,65.75,64.1,64.1,64.5,64.7,64.3,114510,7420797.25,76.8,30.8,1425,INE661I01014,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.549Z,2021-08-02T12:01:04.549Z,0,64.8,02-Aug-2021
36,61092fe3ddfad700096fdb55,BGRENERGY,EQ,N,65.4,64.25,65.0,64.45,64.5,64.5,47843,3096922.7,76.8,30.8,871,INE661I01014,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.879Z,2021-08-03T12:00:35.879Z,0,64.73,03-Aug-2021
37,610a815eddfad7000999905e,BGRENERGY,EQ,N,65.4,61.3,64.5,61.65,61.9,64.45,174384,10952350.7,76.8,30.8,2374,INE661I01014,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.474Z,2021-08-04T12:00:30.474Z,0,62.81,04-Aug-2021
38,610bd301c5cd9d00085924a9,BGRENERGY,EQ,N,62.2,58.2,61.65,59.7,59.9,61.65,147572,8774075.7,76.8,30.8,2234,INE661I01014,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.937Z,2021-08-05T12:01:05.937Z,0,59.46,05-Aug-2021
39,610d24631ad12f0009efaae6,BGRENERGY,EQ,N,61.9,59.55,59.7,60.35,60.3,59.7,84602,5148533.9,76.8,30.8,1332,INE661I01014,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.753Z,2021-08-06T12:00:35.753Z,0,60.86,06-Aug-2021
40,611118e34df23100084eab09,BGRENERGY,EQ,N,60.0,54.8,60.0,56.05,56.0,60.35,226769,12904550.45,76.8,30.8,2688,INE661I01014,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.091Z,2021-08-09T12:00:35.091Z,0,56.91,09-Aug-2021
41,61126a64cce4c40008593166,BGRENERGY,EQ,N,57.15,52.2,56.1,52.95,52.5,56.05,120546,6607927.15,76.8,30.8,2096,INE661I01014,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.797Z,2021-08-10T12:00:36.797Z,0,54.82,10-Aug-2021
42,6113bbdd3759be00081122f2,BGRENERGY,EQ,N,54.65,46.2,53.0,52.05,52.2,52.95,192655,9751194.85,76.8,30.8,2919,INE661I01014,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.290Z,2021-08-11T12:00:29.290Z,0,50.61,11-Aug-2021
43,61150d63ea5aa20008b5eed5,BGRENERGY,EQ,N,56.8,52.05,52.1,55.8,56.4,52.05,181943,10099245.4,76.8,30.8,2799,INE661I01014,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.441Z,2021-08-12T12:00:35.441Z,0,55.51,12-Aug-2021
44,61165ee55fd7730008dabec5,BGRENERGY,EQ,N,57.7,55.85,56.45,56.15,56.05,55.8,95354,5391841.85,76.8,30.8,1585,INE661I01014,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.377Z,2021-08-13T12:00:37.377Z,0,56.55,13-Aug-2021
45,611a5362cce4c4000835c1d0,BGRENERGY,EQ,N,56.7,53.6,56.1,54.0,54.1,56.15,63501,3482258.9,76.8,30.8,1302,INE661I01014,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.954Z,2021-08-16T12:00:34.954Z,0,54.84,16-Aug-2021
46,611ba502cce4c4000862ac43,BGRENERGY,EQ,N,57.4,53.7,53.7,54.3,54.25,54.0,96163,5357063.0,76.8,30.8,1666,INE661I01014,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.276Z,2021-08-17T12:01:06.276Z,0,55.71,17-Aug-2021
47,611cf665913015000809b972,BGRENERGY,EQ,N,56.5,51.75,54.25,52.3,51.75,54.3,76432,4106391.05,76.8,30.8,1510,INE661I01014,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.032Z,2021-08-18T12:00:37.032Z,0,53.73,18-Aug-2021
48,611f9963d448d000082ac000,BGRENERGY,EQ,N,52.95,50.55,52.3,51.1,50.6,52.3,84063,4348351.4,76.8,30.8,1355,INE661I01014,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.349Z,2021-08-20T12:00:35.349Z,0,51.73,20-Aug-2021
49,61238de38095fa0008ef25f8,BGRENERGY,EQ,N,53.0,48.0,51.2,48.3,48.25,51.1,115484,5662784.8,76.8,30.8,1804,INE661I01014,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.135Z,2021-08-23T12:00:35.135Z,0,49.04,23-Aug-2021
50,6124df80a939250008519a51,BGRENERGY,EQ,N,50.8,48.1,48.1,50.55,50.8,48.3,85255,4229451.25,76.8,30.8,1324,INE661I01014,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.847Z,2021-08-24T12:01:04.847Z,0,49.61,24-Aug-2021
51,612630dd2596f300080589f5,BGRENERGY,EQ,N,52.95,50.1,50.55,51.05,50.65,50.55,73128,3779119.9,76.8,30.8,1426,INE661I01014,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.066Z,2021-08-25T12:00:29.066Z,0,51.68,25-Aug-2021
52,612782672596f30008059321,BGRENERGY,EQ,N,53.15,51.05,51.75,52.05,52.15,51.05,80654,4217123.9,76.8,30.8,1211,INE661I01014,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.705Z,2021-08-26T12:00:39.705Z,0,52.29,26-Aug-2021
53,6128d40091221d0009d5acdf,BGRENERGY,EQ,N,52.4,50.65,52.1,51.35,51.35,52.05,73361,3772173.0,76.8,30.8,1174,INE661I01014,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.187Z,2021-08-27T12:01:04.187Z,0,51.42,27-Aug-2021
54,612cc866f99d720008a94e18,BGRENERGY,EQ,N,55.55,50.65,51.5,54.0,53.9,51.35,199942,10866438.05,76.8,30.8,2724,INE661I01014,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.640Z,2021-08-30T12:00:38.640Z,0,54.35,30-Aug-2021
55,612e19deeb0c130008138893,BGRENERGY,EQ,N,54.55,52.85,54.45,53.05,52.95,54.0,88855,4755121.45,76.8,30.8,1168,INE661I01014,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.656Z,2021-08-31T12:00:30.656Z,0,53.52,31-Aug-2021
56,612f6b63fca57e0008dc5410,BGRENERGY,EQ,N,54.95,50.6,53.5,52.35,52.65,53.05,167714,8844799.35,76.8,30.8,3069,INE661I01014,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.008Z,2021-09-01T12:00:36.008Z,0,52.74,01-Sep-2021
57,6130bcdfadef12000850471b,BGRENERGY,EQ,N,54.0,52.5,52.8,53.1,52.7,52.35,98161,5232669.25,76.8,30.8,1285,INE661I01014,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.146Z,2021-09-02T12:00:31.146Z,0,53.31,02-Sep-2021
58,61320e804f4d7600089d9037,BGRENERGY,EQ,N,55.0,53.6,53.85,53.85,54.0,53.1,79394,4304850.05,76.8,30.8,1202,INE661I01014,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.681Z,2021-09-03T12:01:04.681Z,0,54.22,03-Sep-2021
59,613602e466f15f00089e931e,BGRENERGY,EQ,N,60.75,52.0,54.6,55.75,55.2,53.85,216872,11823792.0,76.8,30.8,2963,INE661I01014,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.541Z,2021-09-06T12:00:36.541Z,0,54.52,06-Sep-2021
60,6137547feb333d0008c0f056,BGRENERGY,EQ,N,58.7,55.0,55.45,57.0,56.9,55.75,460238,26315149.4,76.8,30.8,6671,INE661I01014,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.004Z,2021-09-07T12:01:04.004Z,0,57.18,07-Sep-2021
61,6138a5dd5a558200095d36ef,BGRENERGY,EQ,N,58.85,56.1,56.8,58.1,58.5,57.0,285044,16386438.9,76.8,30.8,3963,INE661I01014,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.395Z,2021-09-08T12:00:29.395Z,0,57.49,08-Sep-2021
62,6139f7689241480008a1a979,BGRENERGY,EQ,N,59.6,57.15,58.75,58.45,58.35,58.1,202864,11870527.65,76.8,30.8,3830,INE661I01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.869Z,2021-09-09T12:00:40.869Z,0,58.51,09-Sep-2021
63,60d07f82b6df770008f307fd,BGRENERGY,EQ,N,71.0,66.5,67.0,69.05,68.5,68.4,357990,24691612.15,76.5,30.8,4199,INE661I01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.291Z,2021-06-21T12:01:06.291Z,0,68.97,21-Jun-2021
64,60d1d0e49d5cc50008707503,BGRENERGY,EQ,N,76.8,69.2,69.2,72.55,72.8,69.05,1177507,86142478.95,76.8,30.8,10930,INE661I01014,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.539Z,2021-06-22T12:00:36.539Z,0,73.16,22-Jun-2021
65,60d3228009721b00081015e1,BGRENERGY,EQ,N,74.8,71.7,74.05,72.2,72.15,72.55,380150,27859360.75,76.8,30.8,4184,INE661I01014,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.321Z,2021-06-23T12:01:04.321Z,0,73.29,23-Jun-2021
66,60d473e4b6726400082d892a,BGRENERGY,EQ,N,75.0,70.1,72.0,70.95,70.7,72.2,316806,23044672.4,76.8,30.8,3606,INE661I01014,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.938Z,2021-06-24T12:00:36.938Z,0,72.74,24-Jun-2021
67,60d5c562761eef0008b8372f,BGRENERGY,EQ,N,72.9,69.7,71.5,70.05,69.9,70.95,243992,17309924.8,76.8,30.8,2812,INE661I01014,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.526Z,2021-06-25T12:00:34.526Z,0,70.94,25-Jun-2021
68,60d9b9df758776000816a988,BGRENERGY,EQ,N,71.9,69.45,70.05,70.7,70.45,70.05,203340,14360127.9,76.8,30.8,2911,INE661I01014,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.315Z,2021-06-28T12:00:31.315Z,0,70.62,28-Jun-2021
69,60db0b629d5cc5000861360d,BGRENERGY,EQ,N,75.3,69.6,70.7,73.35,73.5,70.7,673712,49371992.9,76.8,30.8,6273,INE661I01014,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.164Z,2021-06-29T12:00:34.164Z,0,73.28,29-Jun-2021
70,60dc5cdd7f32fd0009386f51,BGRENERGY,EQ,N,73.95,65.5,73.65,67.1,66.4,73.35,1003750,69634901.45,76.8,30.8,9555,INE661I01014,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.601Z,2021-06-30T12:00:29.601Z,0,69.37,30-Jun-2021
71,60ddae6315ea3f0008fe5500,BGRENERGY,EQ,N,68.2,65.8,68.2,66.6,66.7,67.1,337523,22535210.15,76.8,30.8,3507,INE661I01014,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.138Z,2021-07-01T12:00:35.138Z,0,66.77,01-Jul-2021
72,60deffe4f20fbd0009ce6410,BGRENERGY,EQ,N,68.8,66.4,67.4,67.2,67.4,66.6,192187,12996241.7,76.8,30.8,1944,INE661I01014,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.511Z,2021-07-02T12:00:36.511Z,0,67.62,02-Jul-2021
73,60e2f462d502fe0008ce9c43,BGRENERGY,EQ,N,68.4,62.7,67.95,64.15,63.95,67.2,798060,51422634.15,76.8,30.8,7004,INE661I01014,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.802Z,2021-07-05T12:00:34.802Z,0,64.43,05-Jul-2021
74,60e445e4d77ada00087bd28d,BGRENERGY,EQ,N,67.55,64.05,64.6,64.6,64.35,64.15,479292,31547895.3,76.8,30.8,4278,INE661I01014,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.927Z,2021-07-06T12:00:36.927Z,0,65.82,06-Jul-2021
75,60e5976425a08e00087c0d6e,BGRENERGY,EQ,N,65.15,63.25,64.9,63.7,64.0,64.6,135475,8641970.5,76.8,30.8,1891,INE661I01014,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.322Z,2021-07-07T12:00:36.322Z,0,63.79,07-Jul-2021
76,60e6e8e26972b0000896f2b9,BGRENERGY,EQ,N,66.4,62.55,64.4,63.85,64.1,63.7,330271,21447825.2,76.8,30.8,3121,INE661I01014,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.808Z,2021-07-08T12:00:34.808Z,0,64.94,08-Jul-2021
77,60e83a87b37c0d0008397c10,BGRENERGY,EQ,N,65.75,63.8,64.5,64.45,64.7,63.85,160890,10416491.85,76.8,30.8,1913,INE661I01014,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.289Z,2021-07-09T12:01:11.289Z,0,64.74,09-Jul-2021
78,60ec2edc4341d200084220b3,BGRENERGY,EQ,N,65.3,63.5,65.15,63.7,63.7,64.45,141192,9074589.75,76.8,30.8,1757,INE661I01014,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.698Z,2021-07-12T12:00:28.698Z,0,64.27,12-Jul-2021
79,60ed80631c0e4d0008511d43,BGRENERGY,EQ,N,64.45,62.3,64.0,63.65,63.9,63.7,160455,10234996.75,76.8,30.8,1866,INE661I01014,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:35.237Z,2021-07-13T12:00:35.237Z,0,63.79,13-Jul-2021
80,60eed2003872ec0008fc0673,BGRENERGY,EQ,N,67.25,63.65,63.65,65.6,65.5,63.65,509625,33765480.05,76.8,30.8,4966,INE661I01014,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.538Z,2021-07-14T12:01:04.538Z,0,66.26,14-Jul-2021
81,60f02384cc96fb000856ebef,BGRENERGY,EQ,N,70.9,64.1,66.4,69.8,70.2,65.6,1140161,78748438.6,76.8,30.8,7826,INE661I01014,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.231Z,2021-07-15T12:01:08.231Z,0,69.07,15-Jul-2021
82,60f17501cc96fb00089bf3ea,BGRENERGY,EQ,N,71.5,67.2,70.8,67.6,67.8,69.8,418740,29047640.4,76.8,30.8,5620,INE661I01014,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.870Z,2021-07-16T12:01:05.870Z,0,69.37,16-Jul-2021
83,60f5695ee089b0000849dc21,BGRENERGY,EQ,N,69.0,65.5,67.35,66.1,66.0,67.6,278212,18687094.3,76.8,30.8,3779,INE661I01014,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.248Z,2021-07-19T12:00:30.248Z,0,67.17,19-Jul-2021
84,60f6bae2874e330008166f4b,BGRENERGY,EQ,N,66.6,63.1,66.0,64.15,64.5,66.1,199274,12857649.5,76.8,30.8,2442,INE661I01014,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.000Z,2021-07-20T12:00:35.000Z,0,64.52,20-Jul-2021
85,60f95e00caa69600097210f7,BGRENERGY,EQ,N,69.5,64.6,65.3,67.85,68.0,64.15,368677,24886889.7,76.8,30.8,4858,INE661I01014,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.379Z,2021-07-22T12:01:04.379Z,0,67.5,22-Jul-2021
