,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fd9,NECLIFE,EQ,N,30.6,29.25,30.45,29.3,29.35,30.35,465763,13871822.85,47.9,16.15,2603,INE023H01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.485Z,2021-10-19T12:01:03.485Z,0,29.78,19-Oct-2021,
1,61700becffea140009a39ca0,NECLIFE,EQ,N,29.45,28.4,29.45,28.75,28.85,29.3,399414,11491364.9,47.9,16.15,2245,INE023H01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.431Z,2021-10-20T12:30:36.431Z,0,28.77,20-Oct-2021,
2,61715662facf5c0008bb17f2,NECLIFE,EQ,N,29.2,26.6,29.0,27.95,28.25,28.75,364130,10315912.9,47.9,16.15,2315,INE023H01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.777Z,2021-10-21T12:00:34.777Z,0,28.33,21-Oct-2021,
3,6172a8032dc18f00080fe49a,NECLIFE,EQ,N,28.85,27.55,28.25,27.9,28.0,27.95,322770,9126158.7,47.9,16.15,1773,INE023H01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.152Z,2021-10-22T12:01:07.152Z,0,28.27,22-Oct-2021,
4,61769c5ddb443b0008c8e6c7,NECLIFE,EQ,N,28.15,26.3,27.9,26.8,26.8,27.9,602547,16279282.75,47.9,16.15,2833,INE023H01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.384Z,2021-10-25T12:00:29.384Z,0,27.02,25-Oct-2021,
5,6177ee002ed3fb00087decf1,NECLIFE,EQ,N,27.5,26.55,26.7,26.9,27.05,26.8,445733,12010406.95,47.9,16.15,2409,INE023H01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.388Z,2021-10-26T12:01:04.388Z,0,26.95,26-Oct-2021,
6,61793f867220a800093c6b72,NECLIFE,EQ,N,28.3,26.8,27.45,27.35,27.4,26.9,515133,14151810.05,47.9,16.15,2788,INE023H01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.534Z,2021-10-27T12:01:10.534Z,0,27.47,27-Oct-2021,
7,617a90e4b698860008b70983,NECLIFE,EQ,N,27.4,26.7,27.4,26.75,26.8,27.35,206070,5544690.95,47.9,16.15,1400,INE023H01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.489Z,2021-10-28T12:00:36.489Z,0,26.91,28-Oct-2021,
8,6139f7689241480008a1a880,NECLIFE,EQ,N,30.0,29.5,29.6,29.55,29.55,29.45,164293,4872710.8,47.9,16.15,1026,INE023H01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.383Z,2021-09-09T12:00:40.383Z,0,29.66,09-Sep-2021,
9,613f3d5c66f15f000839466a,NECLIFE,EQ,N,29.95,28.7,29.6,29.1,29.1,29.55,366685,10673594.5,47.9,16.15,1912,INE023H01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.842Z,2021-09-13T12:00:28.842Z,0,29.11,13-Sep-2021,"[{'symbol': 'NECLIFE', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '13-Sep-2021', 'recDate': '-', 'bcStartDate': '15-Sep-2021', 'bcEndDate': '21-Sep-2021', 'ndStartDate': '-', 'comp': 'Nectar Lifesciences Limited', 'isin': 'INE023H01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
10,61408f018b051b00095450bc,NECLIFE,EQ,N,30.2,29.15,29.2,29.6,29.7,29.1,277093,8223934.1,47.9,16.15,1155,INE023H01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.772Z,2021-09-14T12:01:05.772Z,0,29.68,14-Sep-2021,
11,6141e06452f3510008866d99,NECLIFE,EQ,N,31.65,29.7,29.8,30.85,30.95,29.6,822512,25430501.6,47.9,16.15,3247,INE023H01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.457Z,2021-09-15T12:00:36.457Z,0,30.92,15-Sep-2021,
12,614331dc4189570008859a67,NECLIFE,EQ,N,31.4,30.35,31.1,30.4,30.4,30.85,314076,9670626.45,47.9,16.15,1742,INE023H01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.932Z,2021-09-16T12:00:28.932Z,0,30.79,16-Sep-2021,
13,6144837f7f66a400087553d2,NECLIFE,EQ,N,30.6,29.2,30.6,29.45,29.6,30.4,270464,8041024.7,47.9,16.15,1585,INE023H01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.658Z,2021-09-17T12:01:03.658Z,0,29.73,17-Sep-2021,
14,614877e4e0fcf60008e513a1,NECLIFE,EQ,N,29.85,28.9,29.25,29.1,29.1,29.45,220138,6473174.05,47.9,16.15,1270,INE023H01027,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.289Z,2021-09-20T12:00:36.289Z,0,29.41,20-Sep-2021,
15,6149c97fbf6def0009839d75,NECLIFE,EQ,N,29.45,28.25,29.1,28.6,28.9,29.1,381451,10921894.8,47.9,16.15,2138,INE023H01027,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.705Z,2021-09-21T12:01:03.705Z,0,28.63,21-Sep-2021,
16,614b1afff6172a0008df436c,NECLIFE,EQ,N,30.0,28.5,28.6,29.15,29.1,28.6,400205,11686610.35,47.9,16.15,2016,INE023H01027,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.587Z,2021-09-22T12:01:03.587Z,0,29.2,22-Sep-2021,
17,614c6c64a3bb370008f10218,NECLIFE,EQ,N,30.05,28.8,29.3,29.1,29.1,29.15,399597,11688454.75,47.9,16.15,1579,INE023H01027,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.904Z,2021-09-23T12:00:36.904Z,0,29.25,23-Sep-2021,
18,614dbde285b9910009314688,NECLIFE,EQ,N,30.8,29.5,30.2,29.65,29.65,29.1,910173,27349885.55,47.9,16.15,3849,INE023H01027,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.964Z,2021-09-24T12:00:34.964Z,0,30.05,24-Sep-2021,
19,6151b27fc3f15b0008afe51a,NECLIFE,EQ,N,30.4,29.05,30.1,29.3,29.25,29.65,292333,8642021.65,47.9,16.15,1920,INE023H01027,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.974Z,2021-09-27T12:01:03.974Z,0,29.56,27-Sep-2021,
